46919487814204,0.010120012,0.03089267,-5.326322E-4
46919495718257,0.010120012,0.03089267,-5.326322E-4
46919503591792,0.010120012,0.03089267,-5.326322E-4
46919511465327,0.010120012,0.03089267,-5.326322E-4
46919519369380,0.010120012,0.03089267,-5.326322E-4
46919527303950,0.010120012,0.03089267,-5.326322E-4
46919535238520,0.010120012,0.03089267,-5.326322E-4
46919543112055,0.010120012,0.03089267,-5.326322E-4
46919551046626,-0.002130529,-0.049002163,0.0026631611
46919558950678,-0.007989483,-0.05273059,0.006924219
46919566854731,-0.015446335,-0.07669904,0.006924219
46919574758784,-0.020772656,-0.103863284,0.010652645
46919582632319,-0.020240024,-0.11611383,0.012250541
46919590536372,-0.00958738,-0.12942964,0.004261058
46919598440425,-0.0037284256,-0.118776985,-0.0037284256
46919606283442,-0.007456851,-0.06338324,-0.0053263223
46919614156977,-0.007989483,0.006924219,-0.00958738
46919621999995,-0.007989483,0.06178534,-0.018642128
46919630026118,-0.007989483,0.08841695,-0.02396845
46919637930171,-0.0010652645,0.084155895,-0.02876214
46919645834223,0.017044231,0.053263225,-0.039414786
46919653677241,0.025566347,0.021837922,-0.041012682
46919661581294,0.02396845,0.023435818,-0.029294772
46919669546382,0.02876214,0.046871636,-0.029294772
46919677450434,0.05273059,0.08681905,-0.04261058
46919685415522,0.07084008,0.14807177,-0.051132694
46919693289057,0.09054748,0.23222765,-0.055926383
46919701132075,0.128897,0.3089267,-0.068176925
46919709036128,0.16831179,0.36804888,-0.082558
46919716940180,0.19813919,0.42397526,-0.09054748
46919724905268,0.23009712,0.4788364,-0.10013486
46919732778803,0.267914,0.49055427,-0.113983296
46919740621821,0.31265512,0.5113269,-0.12676647
46919748617426,0.35952675,0.5784386,-0.14061491
46919756551997,0.40533313,0.6599313,-0.14913702
46919764456050,0.47297743,0.7664578,-0.1768339
46919772360102,0.53316486,0.85700524,-0.20293288
46919780233637,0.6018744,1.0125339,-0.22423817
46919788107173,0.68816084,1.1877699,-0.23648871
46919796041743,0.8111989,1.3454291,-0.24660872
46919803884760,0.9321064,1.5435683,-0.26844665
46919811758296,1.0871024,1.5590146,-0.2711098
46919819601313,1.2500879,1.603223,-0.2695119
46919827627436,1.4343786,1.5680692,-0.2806972
46919835531489,1.6309199,1.5302523,-0.2790993
46919843435542,1.8434402,1.5893745,-0.29241508
46919851309077,2.0730047,1.7614148,-0.31798145
46919859182612,2.3233418,2.0442424,-0.38402784
46919867117182,2.5891252,2.4458473,-0.51292485
46919875051753,2.854376,2.9092371,-0.6535397
46919882894770,3.125486,3.4173684,-0.8186557
46919890768305,3.3854105,4.095942,-1.0343717
46919898672358,3.601659,4.931109,-1.2868395
46919906545893,3.781689,5.751363,-1.490305
46919914449946,3.9164448,6.3921194,-1.5797871
46919922292964,4.000601,7.1250215,-1.6580842
46919930166499,4.0730386,7.600129,-1.7193369
46919938101069,4.1049967,7.770039,-1.7662084
46919946035639,4.0432115,7.652327,-1.8274611
46919953939692,4.009123,7.3652387,-1.8775285
46919961874262,3.7609162,6.833139,-1.9371834
46919969747798,3.3923347,5.9431105,-1.9275961
46919977682368,2.9060414,4.8655953,-1.8743328
46919985647456,2.2961776,3.7406762,-1.7992316
46919993551508,1.6255935,2.602441,-1.6980315
46920001394526,0.92784536,1.3550164,-1.7129452
46920009268061,0.19973709,0.1933455,-1.7811222
46920017141596,-0.3616573,-0.60240704,-1.820537
46920025076167,-1.1685951,-1.1691277,-1.9680761
46920032980219,-2.0378509,-1.4183996,-2.0602214
46920040914790,-2.8975194,-1.3257216,-2.2610238
46920048818842,-3.7390783,-1.1249193,-2.3989756
46920056692378,-4.6051383,-0.9422264,-2.534264
46920064626948,-5.3859773,-0.90174633,-2.624279
46920072531001,-6.004363,-0.7643272,-2.7350664
46920080465571,-6.3713465,-0.6668556,-2.8032434
46920088339106,-6.344715,-0.8111989,-2.7196202
46920096243159,-6.0341907,-1.2159994,-1.7475663
46920104116694,-6.1614895,-0.5539375,-1.1723236
46920112020747,-6.3835974,0.89375687,-1.6101472
46920119985835,-6.2749405,2.2125542,-2.5704832
46920127828852,-6.1082263,2.534264,-3.095126
46920135763423,-5.968144,2.036253,-3.3284187
46920143697993,-5.9111524,1.4269217,-3.4125748
46920151602046,-5.576659,0.05752428,-3.2421324
46920159536616,-5.0046124,-2.069276,-2.6929886
46920167410151,-4.406999,-4.2109904,-1.8098843
46920175283686,-3.91751,-5.681588,-0.93849796
46920183218257,-3.468501,-6.588128,-0.27377295
46920191122309,-3.0461237,-6.7649617,0.076166406
46920198965327,-2.576342,-6.1274014,0.17097494
46920206869380,-2.0021646,-5.0578756,0.15020229
46920214742915,-1.4162691,-3.8109837,-0.0063915867
46920222677485,-0.88683265,-2.564624,-0.29188246
46920230612055,-0.34567833,-1.5339808,-0.4511395
46920238516108,0.20293288,-0.7547399,-0.40852892
46920246450678,0.71532506,-0.27483824,-0.24234766
46920254324214,1.1930962,-0.058056913,-0.05965481
46920262258784,1.6112125,-0.094808534,0.13582122
46920270162837,1.9510318,-0.25566345,0.32969934
46920277975337,2.1571605,-0.39468047,0.44421527
46920285848872,2.380866,-0.531567,0.5432849
46920293722407,2.5454495,-0.5656554,0.58962387
46920301626460,2.6594326,-0.5075985,0.61199445
46920309561030,2.743056,-0.4101268,0.62584287
46920317526118,2.8000476,-0.36272255,0.6556703
46920325399653,2.8506477,-0.36272255,0.71479243
46920333303706,2.8991172,-0.3882889,0.7882957
46920341268794,2.9390647,-0.4079963,0.86872315
46920349172846,2.9827404,-0.4527374,0.94488955
46920357107417,3.0115025,-0.5001417,1.0077401
46920364980952,3.0274816,-0.5917544,1.0652645
46920372885005,3.022688,-0.74941355,1.1243867
46920380758540,3.0221553,-0.99442434,1.1888351
46920388662592,3.0194921,-1.3283848,1.2564794
46920396536128,3.0173616,-1.7486316,1.3219932
46920404409663,3.0141659,-2.2210765,1.3869743
46920412252680,3.016829,-2.7015107,1.4183996
46920420156733,3.0200248,-3.125486,1.4183996
46920428091303,3.0099046,-3.4392064,1.3752564
46920436025874,3.0104373,-3.5915391,1.3156016
46920443929926,2.9971216,-3.6048548,1.257012
46920451803462,2.9800773,-3.4706316,1.1877699
46920459768550,2.9246836,-3.1649008,1.0940266
46920467672602,2.8506477,-2.777677,0.99442434
46920475576655,2.740393,-2.273807,0.8974853
46920483511225,2.6056368,-1.7965685,0.81918836
46920491384760,2.4644892,-1.4301175,0.77604514
46920499258296,2.3094933,-1.1195929,0.7781757
46920507192866,2.1198764,-0.8873653,0.83516735
46920515188471,1.9132149,-0.7669904,0.92305166
46920523092524,1.6852484,-0.7451525,1.0263823
46920530966059,1.4231933,-0.8000136,1.1222562
46920538900630,1.1329087,-0.9139969,1.1829761
46920546835200,0.8426242,-1.0610034,1.1914983
46920554739253,0.5640575,-1.1142666,1.1510183
46920562643305,0.37337518,-1.0887003,1.0998856
46920570547358,0.12942964,-1.0135992,1.0061423
46920578420893,-0.11664646,-0.9193232,0.88896316
46920586355464,-0.35899413,-0.8676579,0.75101143
46920594198481,-0.5832323,-0.90707266,0.60720074
46920602072016,-0.799481,-1.0056096,0.47564057
46920610006587,-0.9752496,-1.1536814,0.36218992
46920618002192,-1.1206582,-1.3459617,0.2727077
46920625936762,-1.2314457,-1.5616777,0.1949434
46920633871333,-1.3278521,-1.8311896,0.13315806
46920641744868,-1.4247912,-2.0602214,0.10546118
46920649618403,-1.567004,-2.163552,0.12463594
46920657491938,-1.7667412,-2.0474384,0.18748654
46920665395991,-2.0021646,-1.7630126,0.18429075
46920673239008,-2.2205439,-1.3273195,0.19281286
46920681143061,-2.278068,-0.908138,0.20186761
46920689016596,-2.2008364,-0.54435015,0.15233281
46920696859614,-2.0053604,-0.20026971,0.0793622
46920704794184,-1.7512947,0.036218993,0.034088463
46920712759272,-1.572863,0.26897928,-0.03089267
46920720632807,-1.4737934,0.5075985,-0.15073492
46920728506342,-1.4152038,0.64395237,-0.23648871
46920736440913,-1.3821807,0.5811018,-0.23435818
46920744344966,-1.3401027,0.31318775,-0.16724652
46920752279536,-1.2479573,-0.0974717,-0.077231675
46920760153071,-1.1297129,-0.50813115,0.017576864
46920768057124,-0.99442434,-0.77924097,0.090014845
46920775930659,-0.8740495,-0.91346425,0.10865697
46920783865229,-0.7882957,-0.8580705,0.11345066
46920791708247,-0.71585774,-0.6066681,0.11611383
46920799581782,-0.65247446,-0.36645097,0.11132014
46920807455317,-0.567786,-0.08681905,0.080960095
46920815389887,-0.4990764,0.09960223,0.06498113
46920823293940,-0.43409526,0.18056233,0.06391586
46920831228510,-0.37230992,0.13102753,0.053263225
46920839102046,-0.32170987,0.017044231,0.049002163
46920846975581,-0.2908172,-0.07669904,0.070307456
46920854910151,-0.2647182,-0.12463594,0.09534117
46920862814204,-0.24714136,-0.12783173,0.10279802
46920870748774,-0.24074976,-0.10013486,0.10546118
46920878622309,-0.23062976,-0.051132694,0.09427591
46920886495844,-0.22264028,-0.0314253,0.07350325
46920894369380,-0.22050974,-0.036218993,0.06231797
46920902273432,-0.221575,-0.029294772,0.056459017
46920910116450,-0.23276028,0.0010652645,0.055926383
46920917989985,-0.23435818,0.05006743,0.046339005
46920925924555,-0.22956449,0.12942964,0.032490566
46920933859126,-0.22370553,0.22370553,0.020772656
46920941763178,-0.21358553,0.30999196,0.0058589545
46920949728266,-0.20186761,0.35952675,-0.008522116
46920957601801,-0.18642128,0.34514567,-0.022903185
46920965475337,-0.16990969,0.2759035,-0.025033714
46920973409907,-0.16245283,0.165116,-0.015446335
46920981313960,-0.17417073,0.0063915867,-0.0037284256
46920989156977,-0.14168017,-0.13315806,0.010120012
46920997030512,-0.15659387,-0.19707392,0.0314253
46921004934565,-0.10226539,-0.20240025,0.039414786
46921012869135,-0.10013486,-0.14594123,0.035153728
46921020803706,-0.07989483,-0.040480047,0.0314253
46921028707758,-0.056459017,0.06498113,0.016511599
46921036642329,-0.03888215,0.18482338,0.009054748
46921044515864,-0.02609898,0.27803403,0.013315806
46921052450434,-0.024501082,0.31265512,0.022370555
46921060354487,-0.027164243,0.25832662,0.026631612
46921068289057,-0.029294772,0.11345066,0.015978966
46921076193110,-0.025033714,-0.04580637,0.013315806
46921084066645,-0.011717909,-0.15180019,0.013848438
46921091940180,-0.007989483,-0.20133498,0.007456851
46921099874751,-0.016511599,-0.16618125,0.0026631611
46921107870356,-0.029294772,-0.08948222,-0.00479369
46921115743891,-0.027696876,-0.008522116,-0.012250541
46921123617426,-0.013315806,0.039947417,-0.016511599
46921131551997,-0.009054748,0.07190535,-0.02130529
46921139425532,0.006924219,0.07456851,-0.02130529
46921147360102,0.020240024,0.050600063,-0.024501082
46921155264155,0.024501082,0.04580637,-0.027696876
46921163137690,0.034621093,0.041545313,-0.027164243
46921170980708,0.037284255,0.06924219,-0.03089267
46921178915278,0.039947417,0.09374327,-0.03089267
46921186758296,0.036218993,0.1107875,-0.03781689
46921194631831,0.011185277,0.14008227,-0.028229509
46921202596919,0.0,0.16138756,-0.021837922
46921210531489,0.0015978967,0.14913702,-0.026631612
