46013093151701,0.02609898,0.10652645,-0.004261058
46013101086271,0.02609898,0.10652645,-0.004261058
46013108959806,0.02609898,0.10652645,-0.004261058
46013116833342,0.02609898,0.10652645,-0.004261058
46013124767912,0.02609898,0.10652645,-0.004261058
46013132702482,0.02609898,0.10652645,-0.004261058
46013140667570,0.02609898,0.10652645,-0.004261058
46013148571623,0.02609898,0.10652645,-0.004261058
46013156445158,-0.009054748,0.0644485,-0.010120012
46013164379728,0.0015978967,0.06977482,-0.017044231
46013172222746,0.011717909,0.07456851,-0.021837922
46013180187834,0.027696876,0.07882957,-0.026631612
46013188091886,0.041545313,0.084155895,-0.027164243
46013195965422,0.058056913,0.07882957,-0.021837922
46013203899992,0.07989483,0.054328486,-0.015978966
46013211834562,0.09853696,0.042077947,-0.020772656
46013219799650,0.11717909,0.0314253,-0.027164243
46013227703703,0.13688648,0.030360037,-0.029294772
46013235577238,0.15446335,0.044208474,-0.029294772
46013243481291,0.17257284,0.060720075,-0.034088463
46013251446379,0.19228023,0.07190535,-0.040480047
46013259380949,0.21198763,0.07456851,-0.0479369
46013267254484,0.22796659,0.07084008,-0.050600063
46013275128019,0.24021713,0.08362326,-0.053263225
46013283062590,0.25300032,0.087884314,-0.05219796
46013291027677,0.27324033,0.077231675,-0.05006743
46013298962248,0.2876214,0.07563378,-0.05486112
46013306866301,0.30040458,0.076166406,-0.05965481
46013314739836,0.3190467,0.07190535,-0.06498113
46013322643888,0.3387541,0.060720075,-0.07456851
46013330547941,0.35100463,0.05006743,-0.08362326
46013338482511,0.36485308,0.053263225,-0.08841695
46013346325529,0.37816888,0.050600063,-0.09534117
46013354199064,0.39095205,0.05006743,-0.104928546
46013362103117,0.40533313,0.05752428,-0.10972224
46013369976652,0.42397526,0.046871636,-0.11451593
46013377941740,0.4415521,0.02876214,-0.11451593
46013385815275,0.45912898,0.0058589545,-0.113983296
46013393688810,0.47617322,-0.01438107,-0.11132014
46013401592863,0.49694586,-0.027164243,-0.1123854
46013409557951,0.51452273,-0.041012682,-0.11558119
46013417553556,0.5342301,-0.043675844,-0.1123854
46013425457609,0.55287224,-0.036218993,-0.10972224
46013433361662,0.5768407,-0.025033714,-0.108124346
46013441265715,0.59867865,-0.016511599,-0.10173275
46013449108732,0.6269081,0.0037284256,-0.08948222
46013457073820,0.65194184,0.019707393,-0.07190535
46013464947355,0.68336713,0.02130529,-0.049002163
46013472820890,0.70627034,0.0026631611,-0.022903185
46013480724943,0.7323693,-0.02876214,0.0026631611
46013488628996,0.753142,-0.056991648,0.02130529
46013496563566,0.76965356,-0.05539375,0.034621093
46013504437101,0.78563255,-0.05006743,0.04527374
46013512310636,0.7813715,-0.04474111,0.05486112
46013520245207,0.7621967,-0.029827405,0.06178534
46013528149260,0.74089146,-0.040480047,0.0644485
46013536114347,0.7089335,-0.061252706,0.053263225
46013543987883,0.6780408,-0.08362326,0.039947417
46013551861418,0.66152924,-0.13209279,0.0127831735
46013559765470,0.64821345,-0.21092236,-0.021837922
46013567730558,0.6396913,-0.26631612,-0.068176925
46013575695646,0.62371236,-0.27217507,-0.11717909
46013583569181,0.60507023,-0.24554345,-0.1635181
46013591442717,0.5635249,-0.18855181,-0.21944448
46013599346769,0.49641323,-0.103863284,-0.29827404
46013607250822,0.4133226,-0.06711166,-0.40906155
46013615124357,0.35633096,-0.10226539,-0.50333744
46013622997892,0.29028457,-0.26205507,-0.5954828
46013630871427,0.24074976,-0.49801114,-0.63010395
46013638775480,0.20559604,-0.74461985,-0.62744075
46013646649015,0.18588865,-0.9635317,-0.6178534
46013654583586,0.17417073,-1.133974,-0.6178534
46013662457121,0.16405073,-1.2357068,-0.6221144
46013670330656,0.14807177,-1.2735237,-0.62531024
46013678265226,0.13741912,-1.28897,-0.624245
46013686199797,0.13954964,-1.3369069,-0.6215818
46013694134367,0.1454086,-1.4199976,-0.6066681
46013702007902,0.1438107,-1.4679344,-0.5608617
46013709911955,0.12463594,-1.4173343,-0.4889564
46013717846525,0.08841695,-1.3321131,-0.39840892
46013725781095,0.027696876,-1.2618058,-0.2759035
46013733746183,-0.06231797,-1.1195929,-0.11025487
46013741650236,-0.17097494,-0.9060074,0.07190535
46013749523771,-0.29134983,-0.6743124,0.25672874
46013757427824,-0.41065946,-0.4245079,0.42663842
46013765362394,-0.5390238,-0.16831179,0.588026
46013773327482,-0.6876282,0.06657903,0.7595336
46013781201017,-0.83729786,0.25513083,0.9305085
46013789105070,-0.9864349,0.37337518,1.109473
46013797009123,-1.1552793,0.4495416,1.29909
46013804913176,-1.3235911,0.5118596,1.484446
46013812847746,-1.4988271,0.55553544,1.6698021
46013820721281,-1.6873789,0.6247776,1.8434402
46013828594816,-1.8631475,0.6743124,1.995773
46013836559904,-2.0026972,0.63915867,2.139051
46013844494474,-2.1124194,0.5581986,2.2386532
