46013101055754,-0.007452488,0.06988621,0.0031553805
46013108929289,-0.0031329393,0.031840324,0.0016914606
46013116802824,-4.708767E-5,5.8841705E-4,5.9247017E-5
46013124706877,0.0061451197,-0.073363304,-0.0063405037
46013132641447,0.011344254,-0.14634037,-0.012908816
46013140606535,0.010453761,-0.12287998,-0.01161468
46013148510588,0.005074024,-0.05367565,-0.00592494
46013156414640,0.0027747154,-0.02883339,-0.0033187866
46013164288176,0.0057706833,-0.058722496,-0.006905079
46013172192228,0.005246103,-0.05072689,-0.006472707
46013180157316,0.007140398,-0.06571293,-0.009293795
46013188030851,0.008651376,-0.07660961,-0.010751247
46013195934904,0.002605319,-0.022984505,-0.0033541918
46013203808439,-0.0058071613,0.055462837,0.008536935
46013211804045,6.2954426E-4,-0.0068359375,-0.0010508299
46013219769133,0.00881958,-0.1022768,-0.016365886
46013227642668,0.008882701,-0.107400894,-0.017649174
46013235546720,0.006373465,-0.08305836,-0.013339281
46013243420256,0.003918767,-0.052721024,-0.008773923
46013251415861,0.0044617057,-0.06324291,-0.009948134
46013259350431,-0.002521813,0.036376953,0.005713582
46013267223967,-0.0033646822,0.037846565,0.0056871176
46013275097502,0.0048264265,-0.049048424,-0.006938815
46013283001554,0.012264073,-0.120511055,-0.015388012
46013290997160,0.008342028,-0.0763216,-0.009474158
46013298931730,0.0043070316,-0.035817146,-0.0043622255
46013306835783,0.014771223,-0.11876392,-0.013095975
46013314709318,0.013527155,-0.10557747,-0.011645913
46013322582853,0.0048499107,-0.039100647,-0.0046999454
46013330517424,0.007785678,-0.067420006,-0.0068981647
46013338451994,0.0036491156,-0.034671783,-0.003358841
46013346295011,0.0019553304,-0.022903442,-0.0024188757
46013354168547,0.003469944,-0.04510212,-0.0043926835
46013362042082,0.0059502125,-0.06530094,-0.006496966
46013369946135,0.009085894,-0.09503174,-0.009888768
46013377911222,0.012513697,-0.1235857,-0.012351394
46013385784758,0.015684843,-0.14088249,-0.013398111
46013393627775,0.015256047,-0.13243389,-0.012345612
46013401531828,0.0151849985,-0.13004398,-0.01173538
46013409496916,0.011322975,-0.093369484,-0.007306397
46013417492521,0.0044207573,-0.03358841,-0.0023939013
46013425396574,-0.0033477545,0.025156975,0.0019452572
46013433300627,-0.0045764446,0.034160614,0.002701819
46013441204679,-0.0022723675,0.0144815445,0.0012251139
46013449078215,-0.009177566,0.048119545,0.0041947365
46013457012785,-0.031507254,0.14128017,0.011599481
46013464916838,-0.069563866,0.28782558,0.021809518
46013472759855,-0.12500834,0.47693443,0.028005123
46013480633390,-0.15043378,0.5493593,0.03145629
46013488598478,-0.15214252,0.563756,0.025932431
46013496502531,-0.15157652,0.5732994,0.020172328
46013504406584,-0.15289879,0.6163168,0.013390824
46013512280119,-0.181808,0.7375612,-0.017214
