47609231400011,0.011185277,-0.03781689,0.004261058
47609239273546,0.011185277,-0.03781689,0.004261058
47609247147082,0.011185277,-0.03781689,0.004261058
47609255081652,0.011185277,-0.03781689,0.004261058
47609262955187,0.011185277,-0.03781689,0.004261058
47609270889757,0.011185277,-0.03781689,0.004261058
47609278793810,0.011185277,-0.03781689,0.004261058
47609286667345,0.011185277,-0.03781689,0.004261058
47609294632433,-0.08149273,-0.08468852,-0.00958738
47609302536486,-0.08735169,-0.075101145,-0.010652645
47609310440539,-0.09427591,-0.0628506,-0.00958738
47609318314074,-0.096939065,-0.054328486,-0.00958738
47609326187609,-0.098004326,-0.040480047,-0.011717909
47609334122179,-0.098004326,-0.010652645,-0.014913702
47609342026232,-0.09321064,0.02396845,-0.023435818
47609349930285,-0.091080114,0.06870956,-0.030360037
47609357864855,-0.08735169,0.101200126,-0.032490566
47609365738390,-0.08575379,0.11451593,-0.036218993
47609373672960,-0.07882957,0.12463594,-0.03888215
47609381577013,-0.06924219,0.13209279,-0.03568636
47609389420031,-0.053795855,0.14061491,-0.0314253
47609397293566,-0.03089267,0.13209279,-0.026631612
47609405167101,0.00479369,0.12836437,-0.014913702
47609413040636,0.05273059,0.0974717,0.0010652645
47609420975207,0.13741912,0.06764429,0.017044231
47609428909777,0.26525086,0.025566347,0.03781689
47609436783312,0.44474792,-0.044208474,0.07829694
47609444656847,0.6695187,-0.1107875,0.14327806
47609452591417,0.93796533,-0.15659387,0.24767399
47609460495470,1.1776499,-0.19920446,0.32597092
47609468460558,1.5494272,-0.29667616,0.42024684
47609476334093,1.9744676,-0.3717773,0.49960902
47609484207628,2.4527714,-0.34940675,0.57098174
47609492081164,2.9491847,-0.20879184,0.62903863
47609499985216,3.4610443,0.05219796,0.6737798
47609507828234,3.9563923,0.47031426,0.71585774
47609515701769,4.417119,0.90654004,0.7259777
47609523575304,4.8725195,1.2873721,0.68816084
47609531509875,5.323659,1.4924355,0.69295454
47609539413927,5.7167416,1.4141386,0.7137272
47609547317980,6.0134177,1.2447615,0.74728304
47609555191515,6.425143,1.0764498,0.81545997
47609563065050,6.7873325,0.61678815,0.8628642
47609570999621,6.9886675,-0.041012682,0.96086854
47609578903673,7.254451,-0.40852892,1.0508834
47609586807726,7.49307,-0.4149205,1.0189254
47609594711779,7.55379,-0.43036684,0.968858
47609602585314,7.4488616,-0.5901565,0.87351686
47609610458849,7.2741585,-0.74302197,0.7052051
47609618362902,7.145794,-0.66579026,0.3882889
47609626205919,6.8421936,-0.53263223,0.049002163
47609634048937,6.5002437,-0.39574575,-0.20879184
47609641952990,6.111422,-0.20772657,-0.3920173
47609649918078,5.7012954,-0.032490566,-0.43089947
47609657852648,5.320996,-0.020772656,-0.40746364
47609665787218,4.873052,-0.2743056,-0.35792887
47609673660753,4.5252433,-0.44101948,-0.34408042
47609681595324,4.1417484,-0.47404268,-0.37284255
47609689560412,3.752394,-0.43356264,-0.44581318
47609697464464,3.3577135,-0.42770368,-0.5305017
47609705307482,3.0764837,-0.3520699,-0.6061355
47609713181017,2.7153592,-0.38456047,-0.66845345
47609721054552,2.3664849,-0.5683186,-0.7057377
47609728928087,2.0612867,-0.8085357,-0.7414241
47609736832140,1.7875137,-1.0098706,-0.7813715
47609744736193,1.4966966,-1.1009508,-0.8319715
47609752609728,1.2394352,-1.1494204,-0.8772453
47609760544298,0.98750013,-1.123854,-0.90281165
47609768509386,0.75420725,-1.0626013,-0.9177253
