47609235336779,2.2965204E-4,-0.20295525,-0.107477665
47609243210314,3.6686845E-4,-0.14015579,-0.074380875
47609251144884,3.8312748E-4,-0.10226917,-0.054692745
47609259018419,-4.445389E-4,-0.06798172,-0.036471367
47609266891955,3.65898E-5,0.004722595,0.0025310516
47609274826525,0.0022784323,0.09527969,0.04955244
47609282730578,0.005331278,0.17442417,0.08830261
47609290695666,0.0077760518,0.22489262,0.11163235
47609298599718,0.012259036,0.2581091,0.12674952
47609306473253,0.00895831,0.1748457,0.08470869
47609314377306,0.0034147203,0.072114944,0.03415394
47609322250841,0.0016131401,0.029802322,0.013929844
47609330185412,4.0376186E-4,0.0076732635,0.0036139488
47609338058947,-0.002460301,-0.036959648,-0.017469406
47609345932482,-0.007899165,-0.11744499,-0.055571556
47609353897570,-0.00864169,-0.17085648,-0.079787254
47609361801623,-0.0077679455,-0.17542458,-0.07941198
47609369736193,-2.3448467E-4,-0.0073394775,-0.003223896
47609377609728,0.0017352551,0.06770229,0.029121876
47609385483263,0.0024659187,0.10868454,0.04474449
47609393356798,0.005803287,0.20997238,0.08166766
47609401230333,0.01209712,0.34010792,0.12264848
47609409073351,0.0138885975,0.38491726,0.11820173
47609416977404,0.038906306,0.79642296,0.21875429
47609424881457,0.046331882,0.8952656,0.19926453
47609432846544,0.058952153,0.922534,0.16012931
47609440720080,0.07207495,1.2239351,0.15459871
47609448654650,0.02922529,0.97873306,0.08396262
47609456528185,0.025240004,0.63851833,0.03872347
47609464401720,0.07170349,1.0065498,0.00536298
47609472397326,0.13571435,1.8145237,-0.06335315
47609480240343,0.109874785,1.8767252,-0.091753185
47609488144396,0.12918359,1.5561848,-0.16255212
47609496017931,0.20335734,1.542757,-0.23945713
47609503891466,0.28076148,1.708499,-0.2949258
47609511765001,0.4210242,2.4715776,-0.66032624
47609519638537,0.48282087,3.1020966,-1.1525497
47609527573107,0.22863305,3.1538439,-1.7388964
47609535446642,4.4204467E-6,3.6526012,-2.478414
47609543320177,-0.36228877,5.419463,-4.275189
47609551254748,-0.84561586,5.32998,-4.1710668
47609559097765,-0.97116673,4.3716893,-4.690956
47609567062853,-0.54858047,4.807318,-5.8866577
47609574936388,-0.689541,3.7269893,-4.0826015
47609582809923,-0.33724123,2.1904159,-3.0531516
47609590744494,-0.25181162,1.5954738,-3.4181137
47609598648546,-0.11342187,2.4080086,-5.079506
