53668243953783,-0.03896928,0.35655594,-0.013017088
53668251918871,-0.0076254606,0.06940365,-0.002540201
53668259853441,-0.021663845,0.230196,-0.0016918927
53668267726976,-0.0035899878,0.03863716,0.0034049153
53668275600511,0.023981452,-0.30947685,-0.030439138
53668283474047,0.018282771,-0.33320618,-0.04243946
53668291378099,0.028776526,-0.37405396,-0.045488596
53668299282152,0.036376,-0.33288956,-0.04337287
53668307155687,0.06504905,-0.4928789,-0.07371533
53668315059740,0.05378914,-0.4028778,-0.053519964
53668322963793,0.03551221,-0.3078966,-0.038110256
53668330928881,0.024317265,-0.32232285,-0.046013355
53668338802416,0.01746422,-0.24628925,-0.033375382
53668346675951,0.021223724,-0.3112116,-0.035723567
53668354641039,0.0072812736,-0.17877483,-0.019013882
53668362545091,0.0016559511,-0.07489967,-0.006796837
53668370479662,-0.0023759604,0.07568073,0.00798142
53668378353197,-0.011254698,0.22574902,0.02467537
53668386257250,-0.010464728,0.20376492,0.023883462
53668394191820,0.0016385615,-0.03637886,-0.004768014
53668402065355,0.010181427,-0.19581223,-0.03019607
53668409969408,0.006061256,-0.14693642,-0.023930669
53668417873461,0.0011994764,-0.10050106,-0.015967488
53668425838549,0.0016970187,-0.079265594,-0.012116313
53668433712084,0.0035541058,-0.050117493,-0.0077456236
53668441585619,0.013995051,-0.113093376,-0.01455605
53668449459154,0.020232677,-0.20608997,-0.023656487
53668457332689,0.014468014,-0.27187157,-0.021463811
53668465297777,0.01166442,-0.23041725,-0.010846674
53668473171312,0.0073192418,-0.17548656,-0.008815557
53668481044847,-1.4993548E-4,0.008576393,4.6300888E-4
53668489009935,7.074177E-4,0.18148518,0.0077919364
53668496883470,0.0045547485,0.30386543,0.015727341
53668504757006,-0.0019995049,0.23937988,0.012796164
53668512691576,8.2302094E-4,-0.015910149,-9.798408E-4
53668520626146,0.0013612807,-0.03469944,-0.001959145
53668528530199,-0.002386868,0.06639004,0.0032776296
53668536495287,-0.0035692155,0.12562084,0.0061025023
53668544368822,1.2814999E-4,-0.005545616,-2.2187829E-4
53668552333910,-0.006217122,0.09836388,0.007555425
53668560237963,-0.0386014,0.3227625,0.044647813
53668568203050,0.0016918182,-0.010309219,-0.0017000437
53668576107103,0.056313753,-0.25096703,-0.057040215
53668583980638,0.022076368,-0.08562374,-0.023541927
53668591854174,-0.05356431,0.22138596,0.06448746
53668599788744,-0.105226755,0.4369774,0.14594316
53668607692797,-0.17904449,0.6421566,0.25355315
53668615596849,-0.32655668,0.86721516,0.35560274
53668623561937,-0.5071876,1.0904274,0.44026518
53668631465990,-0.77379036,1.3485079,0.56539464
53668639339525,-1.1248145,1.7739758,0.81097317
53668647304613,-1.1046848,2.0351076,0.8529365
53668655178148,-1.0553381,2.511774,0.9019413
53668663051683,-1.6376247,3.5283775,1.1117983
53668671016771,-2.6729808,5.0676947,1.462579
53668678951341,-3.5062256,7.418679,1.9346361
53668686855394,-4.0534406,9.431972,2.2428124
53668694728929,-4.7421675,11.228411,2.8651717
53668702602465,-4.125313,12.151151,2.7780716
53668710537035,-1.4764106,10.963795,1.9506538
53668718410570,0.2833688,8.447765,0.8412218
53668726375658,1.7827466,5.853239,0.66656804
53668734249193,2.6057162,4.5081034,-0.048992284
53668742183763,3.4290557,3.6150222,-0.42287076
53668750118334,4.959785,3.5306458,-1.1750274
53668757991869,4.59334,2.7869892,-1.4012837
53668765895922,2.3775415,1.4982438,-0.3682531
53668773769457,-2.3154006,-1.2697988,0.40891838
53668781673509,-5.3952193,-3.359037,0.82169694
53668789608080,-3.535892,-2.671254,-0.31729805
53668797481615,-1.9956005,-2.799293,-0.26746523
53668805355150,-0.6775584,-1.2157106,-0.09929001
53668813259203,-0.3625121,-0.5198617,-0.05062473
53668821132738,0.12391281,0.14456892,0.011056483
53668829097826,0.9866648,0.8566103,-0.009288639
53668837001879,1.7001219,1.2184758,-0.20153159
53668844966966,2.440033,1.7579827,-0.5246062
53668852840502,2.5989656,2.2882767,-1.0306923
53668860714037,2.885974,3.0937772,-1.4576144
53668868648607,3.0145016,3.760138,-1.6500747
53668876583177,3.0704074,4.2042923,-1.9122975
53668884487230,3.3407621,4.8574734,-2.6604247
53668892391283,3.4232712,5.0270605,-2.6842809
53668900356371,3.0377145,4.74867,-2.9388552
53668908260424,2.3672714,4.3256726,-3.3387785
53668916164476,1.9976168,4.4974194,-3.7873006
53668924099047,1.7789042,4.66895,-3.8875084
53668932003099,1.9991105,4.7302165,-4.0077806
53668939907152,2.799097,4.7070866,-3.9232206
53668947841722,-7.817574,35.043285,-56.755745
53668955745775,-1.4755647,-17.873505,-13.57686
53668963710863,-0.29677725,-0.29536724,-0.07221627
53668971584398,-0.4746952,4.468752,-4.125352
53668979457933,11.46924,5.4535947,-6.90722
53668987423021,4.3480625,7.339043,-3.992663
53668995327074,0.099380106,2.9206638,-1.97053
53669003292162,1.1516209,1.3071427,-1.7088242
