48716788817254,4.2557716E-5,7.5912476E-4,1.270771E-4
48716796721307,-0.0024696887,-0.05746174,-0.010796189
48716804625360,-0.0025287569,-0.059005737,-0.011670232
48716812529412,-9.1546774E-4,-0.019002914,-0.0038167238
48716820433465,-8.148253E-4,-0.017092705,-0.0031979084
48716828307000,6.515384E-4,0.011516571,0.0023624897
48716836211053,-0.0015261769,-0.024105072,-0.004589677
48716844145623,-5.5527687E-4,-0.0080394745,-0.0013027191
48716852080194,7.5930357E-4,0.013039589,0.0018755198
48716860045282,7.9602003E-4,0.017681122,0.0028144121
48716867949334,-0.001663506,-0.04343891,-0.006529331
48716875853387,-0.0016914308,-0.03761196,-0.0053589344
48716883726922,-0.0017202795,-0.033477783,-0.0052170753
48716891630975,-0.0013406277,-0.025899887,-0.0041098595
48716899565545,1.3315678E-4,0.0021457672,3.7944317E-4
48716907469598,0.001424849,0.02189827,0.003753543
48716915343133,-0.0013953447,-0.021097183,-0.0033135414
48716923247186,-0.0021118522,-0.03737545,-0.0059570074
48716931151239,-0.010646284,-0.28572178,-0.04814577
48716939085809,-0.010714054,-0.17214203,-0.034232378
48716947020379,0.005428672,0.07433224,0.011539578
48716954924432,0.024534762,0.29496574,0.045837283
48716962797967,0.014697015,0.18272305,0.03709662
48716970702020,-0.006944418,-0.07575512,-0.015614867
48716978606073,-0.017035484,-0.17716885,-0.031179667
48716986510125,-0.00866276,-0.08926296,-0.012907624
48716994414178,-0.0029078722,-0.034233093,-0.004697323
48717002287713,-0.0036952496,-0.05441761,-0.007580757
48717010191766,-0.001572609,-0.026165009,-0.0029395819
48717018095819,0.0019406676,0.031526566,0.0037965775
48717025999871,-0.0016329885,-0.02883339,-0.003936887
48717033934442,-0.007001102,-0.11030865,-0.01551652
48717041838494,-0.0083575845,-0.10133743,-0.014105558
48717049742547,-0.0023311377,-0.024829865,-0.0038394928
48717057616082,1.12354755E-4,9.4127655E-4,1.2290478E-4
48717065520135,-0.0036295652,-0.043668747,-0.005582452
48717073424188,-0.0031374693,-0.04364872,-0.005051136
48717081358758,-0.0011182427,-0.020422935,-0.0024158955
48717089262811,-1.6149879E-4,-0.0037231445,-5.0747395E-4
48717097166864,-0.0015672445,-0.031401634,-0.0037368536
48717105101434,0.0026698709,0.037302017,0.0037267208
48717113005487,0.004447937,0.060007095,0.005957365
48717120909539,6.1649084E-4,0.008610725,8.31306E-4
48717128813592,-0.0034737587,-0.05339718,-0.0044022202
48717136717645,-0.0050548315,-0.06930828,-0.0051490664
48717144621698,-8.480549E-4,-0.011090279,-5.8722496E-4
48717152525750,0.0036196113,0.0537405,0.0027276576
48717160429803,0.0035082102,0.05811882,0.0033605695
48717168333856,6.021857E-4,0.010453224,8.54373E-4
48717176237908,-0.0022667646,-0.040182114,-0.004973173
48717184172479,-0.006018877,-0.11535263,-0.015701413
48717192076532,-0.0016157627,-0.024802208,-0.0032709837
48717200011102,0.005262375,0.06604767,0.009629011
48717207915155,0.0056004524,0.06555176,0.011077642
48717215849725,0.0017838478,0.017404556,0.0032618046
48717223723260,0.008165836,0.059479713,0.011281133
48717231657830,0.051500797,0.2716856,0.060097456
48717239592401,0.09827161,0.4270754,0.11188841
48717247496453,0.08527398,0.3234148,0.08040714
48717255369989,0.12156391,0.42983818,0.10307717
48717263304559,0.22836208,0.6840744,0.20929003
48717271239129,0.06347275,0.18490887,0.04467964
48717279173699,-0.013692141,-0.04649067,-0.0077781677
48717287108270,0.10159516,0.33164215,0.06443143
48717295012323,0.1748023,0.63316345,0.14331722
48717302916375,0.17444777,0.8051853,0.19004107
48717310820428,0.21644044,0.8369112,0.1729902
48717318754998,0.50396824,1.2961645,0.26799726
48717326659051,0.8287759,1.7271852,0.45100546
48717334593621,0.85744286,1.6564789,0.38588917
48717342497674,0.7815027,1.4355145,0.21605504
48717350371209,1.0866256,1.8214254,0.13732475
48717358244744,1.295321,2.3004913,0.10772452
48717366148797,1.2164111,2.687523,0.019377485
48717374052850,1.1577666,3.2674103,-0.16771856
48717381956903,1.1687095,3.9980392,-0.109229386
48717389860955,1.2110012,4.6608067,-0.28812522
48717397734490,1.0904418,5.251745,-0.5375666
48717405638543,0.865466,5.066084,-0.69568515
48717413573114,1.07061,4.530837,-1.1413531
48717421477166,1.1694479,3.453023,-0.32994086
48717429381219,0.092044115,0.39521122,-0.15127826
48717437285272,0.20893943,0.8515992,-0.90867996
48717445189324,1.3363402,2.8958755,-2.55299
48717453093377,3.2770596,5.5801888,-3.3566875
48717461058465,4.197317,5.5403395,0.6441334
48717468962518,3.3269482,2.309834,1.426877
48717476897088,3.843011,1.5266132,-1.849637
48717484801141,2.9174933,1.9221759,-2.8257098
48717492735711,0.06542802,0.17830706,-0.17317057
48717500639764,-0.4781264,2.5935535,-3.0216432
48717508513299,-1.9039032,4.300731,-3.8517833
48717516417352,-5.578167,5.471159,-4.6128035
48717524321405,-11.89817,5.8388247,-6.661821
48717532255975,-15.690036,3.6639998,-7.8852644
48717540160028,-10.55098,0.7884571,-2.5593376
48717548033563,-9.601954,4.3584957,-35.701767
48717555968133,-18.793293,5.795148,3.382373
48717563902703,-7.5104485,0.18328926,-3.7430797
48717571837274,1.1646358,4.1830783,-10.082128
48717579710809,14.708584,8.533411,-1.0180526
48717587645379,22.180649,8.717911,5.1324015
48717595579949,14.648031,4.810772,3.4824893
48717603484002,7.2612877,5.1402473,5.151275
48717611418573,2.3995156,4.0347376,1.8647549
48717619292108,0.5318848,5.185878,-1.2805884
48717627226678,-2.6601813,8.424687,-2.7683096
48717635191766,-8.670029,9.356956,-2.8982196
48717643095819,-13.843697,7.764921,-2.961184
48717650969354,-11.420485,5.1691265,-2.9869993
48717658903924,-6.128256,3.3500824,-1.8568647
48717666838494,-4.0376816,2.7792778,-0.81236625
48717674742547,-3.4736938,3.032065,-0.64433134
