48716780943719,0.019707393,-0.047404267,-0.011185277
48716788878289,0.019707393,-0.047404267,-0.011185277
48716796751824,0.019707393,-0.047404267,-0.011185277
48716804655877,0.019707393,-0.047404267,-0.011185277
48716812590448,0.019707393,-0.047404267,-0.011185277
48716820463983,0.019707393,-0.047404267,-0.011185277
48716828368035,0.019707393,-0.047404267,-0.011185277
48716836272088,0.019707393,-0.047404267,-0.011185277
48716844206658,0.11930962,-0.104928546,0.018109497
48716852141229,0.11930962,-0.080960095,0.012250541
48716860075799,0.12197278,-0.07350325,0.006924219
48716867979852,0.1304949,-0.06231797,0.009054748
48716875883905,0.12676647,-0.05486112,0.008522116
48716883757440,0.12836437,-0.05219796,0.0063915867
48716891692010,0.13582122,-0.03888215,0.004261058
48716899596063,0.13901702,-0.036218993,0.0037284256
48716907500115,0.15286545,-0.04261058,0.0015978967
48716915373651,0.15659387,-0.054328486,-0.0015978967
48716923277703,0.16458336,-0.05006743,-0.0026631611
48716931212274,0.17150758,-0.06924219,0.007989483
48716939116326,0.20026971,-0.08894958,0.009054748
48716947050897,0.21252026,-0.090014845,0.0010652645
48716954954949,0.21731395,-0.08575379,-0.012250541
48716962828485,0.23435818,-0.0628506,-0.020772656
48716970763055,0.25566345,-0.043675844,-0.03195793
48716978667108,0.26205507,-0.02609898,-0.040480047
48716986540643,0.2625877,-0.013315806,-0.05006743
48716994444696,0.26205507,-0.006924219,-0.058589544
48717002318231,0.26631612,-5.326322E-4,-0.0628506
48717010252801,0.26897928,-0.007989483,-0.06231797
48717018126336,0.2727077,-0.024501082,-0.07084008
48717026030389,0.27803403,-0.03568636,-0.07403588
48717033964959,0.28176245,-0.041012682,-0.07669904
48717041869012,0.28868666,-0.051132694,-0.082025364
48717049803582,0.30360037,-0.058589544,-0.09374327
48717057677117,0.31638354,-0.048469532,-0.104928546
48717065550653,0.3206446,-0.03355583,-0.11504856
48717073485223,0.32756883,-0.032490566,-0.12516858
48717081419793,0.3371562,-0.03834952,-0.13315806
48717089323846,0.35100463,-0.05486112,-0.13528858
48717097227899,0.3616573,-0.06391586,-0.13422333
48717105162469,0.37124467,-0.06551377,-0.14008227
48717113066522,0.3787015,-0.06711166,-0.15233281
48717120970574,0.3818973,-0.06391586,-0.16777915
48717128905145,0.3834952,-0.06657903,-0.18002969
48717136778680,0.39095205,-0.0777643,-0.18908444
48717144682733,0.39041942,-0.08575379,-0.19707392
48717152556268,0.39041942,-0.087884314,-0.20985709
48717160460321,0.3930826,-0.0974717,-0.21997711
48717168394891,0.40373522,-0.11345066,-0.22849922
48717176268426,0.4261058,-0.11984225,-0.23702134
48717184202996,0.45007423,-0.111852765,-0.24554345
48717192137567,0.4777711,-0.1123854,-0.2615224
48717200072137,0.5107943,-0.12836437,-0.28176245
48717208006707,0.551807,-0.14008227,-0.29880667
48717215880242,0.5949502,-0.13688648,-0.31265512
48717223784295,0.63649553,-0.0974717,-0.3387541
48717231718865,0.6780408,-0.037284255,-0.37550572
48717239622918,0.73609775,0.030360037,-0.42024684
48717247557489,0.79415464,0.09640643,-0.46339005
48717255431024,0.8426242,0.16831179,-0.51452273
48717263365594,0.9193232,0.18216023,-0.5704491
48717271300164,0.97418433,0.23116238,-0.6087986
48717279234735,0.99762017,0.34780884,-0.6466155
48717287199823,1.0636666,0.376571,-0.721184
48717295073358,1.1563445,0.3254383,-0.80747044
48717302946893,1.2330436,0.31851408,-0.8628642
48717310881463,1.2841763,0.3749731,-0.9006811
48717318816033,1.3310479,0.4314321,-0.9598033
48717326750604,1.3981596,0.505468,-1.0439591
48717334624139,1.459945,0.60933125,-1.1163971
48717342528192,1.4972292,0.7765778,-1.1595404
48717350401727,1.5153387,0.92944324,-1.2229236
48717358275262,1.5462314,1.037035,-1.3156016
48717366209832,1.5792545,1.0849719,-1.3912354
48717374083367,1.5888419,1.0924287,-1.4365091
48717381987420,1.6106799,1.026915,-1.4647386
48717389891473,1.6261262,0.87351686,-1.4913702
48717397765008,1.6282567,0.69668293,-1.484446
