54534451791408,0.03781689,0.084155895,-0.027164243
54534459695461,0.03781689,0.084155895,-0.027164243
54534467599514,0.03781689,0.084155895,-0.027164243
54534475473049,0.03781689,0.084155895,-0.027164243
54534483377102,0.03781689,0.084155895,-0.027164243
54534491281154,0.03781689,0.084155895,-0.027164243
54534499154690,0.03781689,0.084155895,-0.027164243
54534507028225,0.03781689,0.084155895,-0.027164243
54534514901760,-0.1123854,-0.07882957,-0.02609898
54534522836330,-0.17470337,-0.056991648,-0.05219796
54534530770901,-0.22530343,-0.035153728,-0.077231675
54534538674953,-0.2050634,-0.018642128,-0.080960095
54534546548488,-0.175236,-0.008522116,-0.077231675
54534554452541,-0.15446335,0.00958738,-0.08628642
54534562448147,-0.14221281,0.022903185,-0.09640643
54534570291164,-0.13475595,0.039414786,-0.10173275
54534578195217,-0.12197278,0.058056913,-0.104928546
54534586129787,-0.16245283,0.098004326,-0.12623383
54534594003322,-0.20026971,0.14114754,-0.14487597
54534601968410,-0.1965413,0.17789917,-0.15765914
54534609811428,-0.17097494,0.20932446,-0.17417073
54534617684963,-0.15925704,0.23116238,-0.18855181
54534625650051,-0.15393071,0.24660872,-0.19813919
54534633554104,-0.13954964,0.25672874,-0.21944448
54534641458156,-0.10546118,0.2561961,-0.24021713
54534649301174,-0.07190535,0.23542345,-0.24767399
54534657235744,-0.04527374,0.21092236,-0.25566345
54534665139797,-0.02130529,0.17789917,-0.26365295
54534673043850,0.0010652645,0.16831179,-0.28229508
54534680978420,0.018642128,0.14061491,-0.30040458
54534688882473,0.035153728,0.12783173,-0.31265512
54534696817043,0.05539375,0.113983296,-0.32170987
54534704721096,0.076166406,0.08948222,-0.33449304
54534712594631,0.10066749,0.07190535,-0.34408042
54534720529201,0.1272991,0.07989483,-0.35260254
54534728463772,0.15978967,0.08575379,-0.36432046
54534736337307,0.19707392,0.0777643,-0.3717773
54534744210842,0.24181503,0.08468852,-0.3797668
54534752114895,0.29348037,0.080960095,-0.37763625
54534760049465,0.35473305,0.053263225,-0.37230992
54534767892483,0.4213121,0.018109497,-0.35260254
54534775766018,0.49321744,-0.028229509,-0.32170987
54534783700588,0.5704491,-0.077231675,-0.28122982
54534791604641,0.65513766,-0.11771172,-0.24074976
54534799600246,0.7414241,-0.1257012,-0.19707392
54534807443264,0.8271778,-0.16724652,-0.14753912
54534815347317,0.9129316,-0.14966966,-0.10066749
54534823312404,0.99229383,-0.11984225,-0.043675844
54534831246975,1.0695255,-0.12516858,0.0127831735
54534839181545,1.144094,-0.15659387,0.070307456
54534847116115,1.2101405,-0.221575,0.13528858
54534855020168,1.2815131,-0.31052458,0.19920446
54534862893703,1.3480922,-0.45486793,0.2727077
54534870767238,1.3938985,-0.6775082,0.36432046
54534878732326,1.4152038,-0.93796533,0.47244477
54534886605861,1.4546186,-1.196292,0.5853628
54534894479397,1.4908376,-1.3843112,0.660464
54534902444485,1.4764565,-1.4849787,0.78776306
54534910348537,1.478587,-1.6383767,0.9816412
54534918283108,1.4897723,-1.9180087,1.1536814
54534926217678,1.4796523,-2.2311964,1.2724584
54534934091213,1.496164,-2.4192157,1.3486248
54534941964748,1.5201324,-2.3957798,1.3805827
54534949868801,1.5291871,-2.3366575,1.3736585
54534957833889,1.510545,-2.1992385,1.3592775
54534965768459,1.4524881,-2.1134846,1.3337111
54534973672512,1.3688648,-1.9899141,1.23837
54534981576565,1.1994878,-1.7614148,1.0839065
54534989450100,0.9086706,-1.4098775,1.0114686
54534997415188,0.567786,-1.0183928,0.9464875
54535005288723,0.22423817,-0.6354303,0.7914915
54535013162258,-0.080960095,-0.30253512,0.624245
54535021127346,-0.34780884,-0.056991648,0.47723848
54535029061916,-0.5725796,0.058056913,0.36005938
54535036965969,-0.76592517,0.03195793,0.29241508
54535044808986,-0.9214538,-0.10066749,0.23329292
54535052682522,-1.0567423,-0.28016454,0.16298546
54535060647610,-1.1781825,-0.47564057,0.06711166
54535068551662,-1.2873721,-0.6764429,-0.019707393
54535076486233,-1.3827133,-0.8767126,-0.07882957
54535084359768,-1.438107,-1.0258497,-0.12410331
54535092294338,-1.4775218,-1.0913634,-0.15446335
54535100228908,-1.5286545,-1.0833739,-0.15925704
54535108102444,-1.5856462,-0.99282646,-0.15659387
54535116006496,-1.6399746,-0.850081,-0.14327806
54535123849514,-1.6916399,-0.6764429,-0.11451593
54535131814602,-1.7443706,-0.5086638,-0.082025364
54535139718654,-1.7752632,-0.3584615,-0.060720075
54535147592190,-1.7837853,-0.19547603,-0.04261058
54535155557278,-1.7763284,-0.027696876,-0.030360037
54535163430813,-1.7598169,0.13369069,-0.023435818
54535171304348,-1.7390442,0.30040458,-0.0031957934
54535179238918,-1.6927053,0.46392268,0.011717909
54535187142971,-1.6559536,0.62584287,0.026631612
54535195138576,-1.603223,0.77391464,0.051132694
54535202981594,-1.267132,1.0913634,-0.13582122
54535210885647,-1.2420983,1.2458268,-0.8133294
54535218789699,-1.1776499,0.3616573,-0.37816888
54535226754787,-1.1126688,-0.105993815,0.37124467
54535234658840,-1.0221212,-0.26897928,0.36432046
54535242532375,-0.9816412,0.032490566,0.032490566
54535250466945,-0.9736517,0.36432046,0.05539375
54535258370998,-0.95128113,0.8149273,0.09853696
54535266244533,-0.92038846,1.5808525,0.04580637
54535274179104,-0.8974853,2.1560953,-0.046339005
54535282083156,-0.8511463,2.4666197,-0.14114754
54535290048244,-0.7797736,2.7100327,-0.18588865
54535297921779,-0.69508505,2.9177594,-0.17630127
54535305795315,-0.5954828,3.0679617,-0.16138756
54535313760403,-0.46924898,3.235741,-0.14168017
54535321603420,-0.31798145,3.3971283,-0.09853696
54535329507473,-0.15978967,3.5372107,-0.00958738
54535337472561,-0.007456851,3.6868804,0.032490566
54535345376613,0.13475595,3.8040593,0.05965481
54535353311184,0.26684874,3.9180427,0.10226539
54535361154201,0.32170987,4.2669168,0.12197278
54535369058254,0.535828,4.6046057,0.07190535
54535376962307,0.608266,5.286375,-0.03089267
54535384927395,0.51505536,5.7460365,-0.11717909
54535392831447,0.44368264,5.586247,0.0053263223
54535400674465,0.50333744,4.8320394,0.12250541
54535408609035,0.7259777,3.639476,0.07829694
54535416513088,1.0359697,2.2034996,0.080960095
54535424417141,1.2985574,0.7057377,0.19547603
54535432321194,1.3907027,-0.3222425,0.38935417
54535440164211,1.3725933,-0.964597,0.6791061
54535448037746,1.3278521,-1.2873721,0.97471696
54535456002834,1.2351742,-1.1984226,1.1254519
54535463906887,1.1323761,-0.86499476,1.0354371
54535471841457,0.99708754,-0.42077947,0.77391464
54535479714992,0.79628515,0.12357068,0.5448828
54535487649563,0.5768407,0.67271453,0.40373522
54535495584133,0.4213121,0.9331717,0.2977414
54535503457668,0.3371562,0.7707188,0.21518342
54535511361721,0.3323625,0.34514567,0.18375812
54535519204738,0.39787626,-0.07190535,0.22690132
54535527078274,0.43569317,-0.23382555,0.27324033
54535535043361,0.4383563,-0.27856666,0.36005938
54535542977932,0.44741106,-0.2727077,0.39148468
54535550912502,0.44741106,-0.2727077,0.3717773
54535558847072,0.43569317,-0.18002969,0.34780884
54535566720608,0.4165184,-0.03195793,0.31158987
54535574594143,0.39734364,0.010652645,0.24181503
54535582498195,0.39254996,-0.027696876,0.165116
54535590402248,0.39148468,-0.07403588,0.09640643
54535598245266,0.27696875,-0.05752428,0.019707393
54535606210354,0.19441076,-0.17736652,-0.053263225
54535614114406,0.10918961,-0.23755397,-0.12463594
54535621987942,0.06764429,-0.25672874,-0.14008227
54535629922512,0.09267801,-0.21678132,-0.14274544
54535637857082,0.12037488,-0.12410331,-0.13475595
54535645730617,0.16192019,-0.00958738,-0.13848437
54535653604153,0.21678132,0.06657903,-0.128897
54535661569240,0.267914,0.0628506,-0.09960223
54535669473293,0.330232,0.0053263223,-0.05486112
54535677377346,0.41385525,-0.11504856,-0.01438107
54535685281399,0.48682585,-0.24181503,0.034088463
54535693154934,0.5475459,-0.3206446,0.08575379
54535701028469,0.59388494,-0.3568636,0.11664646
54535708993557,0.64075655,-0.3392867,0.12250541
54535716836574,0.68336713,-0.32490566,0.12357068
54535724710110,0.7073356,-0.304133,0.128897
54535732675197,0.72491246,-0.2876214,0.13741912
54535740609768,0.7451525,-0.29188246,0.13528858
54535748544338,0.76912093,-0.283893,0.111852765
54535756387356,0.78296936,-0.25086978,0.10066749
54535764291408,0.7984157,-0.25726137,0.080960095
54535772195461,0.8223842,-0.2727077,0.0479369
