47140431348050,0.01917476,0.08042747,-0.010652645
47140439282620,0.01917476,0.08042747,-0.010652645
47140447156156,0.01917476,0.08042747,-0.010652645
47140455090726,0.01917476,0.08042747,-0.010652645
47140462994779,0.01917476,0.08042747,-0.010652645
47140470959867,0.01917476,0.08042747,-0.010652645
47140478894437,0.01917476,0.08042747,-0.010652645
47140486798490,0.01917476,0.08042747,-0.010652645
47140494733060,-0.068176925,-0.020772656,-0.004261058
47140502667630,-0.07882957,-0.0058589545,-0.0031957934
47140510602200,-0.08575379,-0.024501082,-0.0010652645
47140518536771,-0.083090626,-0.082025364,0.008522116
47140526410306,-0.076166406,-0.15978967,0.017044231
47140534375394,-0.07137272,-0.24181503,0.015446335
47140542309964,-0.06711166,-0.2972088,0.01438107
47140550275052,-0.06391586,-0.3291667,0.0127831735
47140558240140,-0.06231797,-0.29827404,0.010652645
47140566113675,-0.05752428,-0.22530343,0.0015978967
47140573987210,-0.05219796,-0.15233281,-0.011185277
47140581921781,-0.04527374,-0.101200126,-0.020772656
47140589856351,-0.03834952,-0.06764429,-0.02876214
47140597821439,-0.022903185,-0.060720075,-0.033023197
47140605694974,-0.013315806,-0.0628506,-0.037284255
47140613629544,0.0037284256,-0.07190535,-0.043675844
47140621533597,0.018109497,-0.0793622,-0.05273059
47140629468167,0.03195793,-0.07243799,-0.05965481
47140637433255,0.04261058,-0.0314253,-0.06498113
47140645367825,0.047404267,0.026631612,-0.06977482
47140653271878,0.047404267,0.103863284,-0.07456851
47140661175931,0.06018744,0.16990969,-0.08735169
47140669018949,0.05912218,0.23542345,-0.08948222
47140677014554,0.076166406,0.294013,-0.0974717
47140684888089,0.09267801,0.32277513,-0.11345066
47140692822659,0.099069595,0.34567833,-0.12144015
47140700726712,0.12357068,0.37390783,-0.12676647
47140708661283,0.16085494,0.4000068,-0.1454086
47140716626370,0.19547603,0.45540056,-0.1603223
47140724591458,0.22583607,0.5075985,-0.16990969
47140732526029,0.27164245,0.59228706,-0.18216023
47140740399564,0.32170987,0.6940198,-0.19813919
47140748242581,0.37763625,0.783502,-0.20879184
47140756238187,0.44528055,0.8692558,-0.2247708
47140764111722,0.5091964,0.95447695,-0.24660872
47140772046292,0.5635249,1.071656,-0.26312032
47140779950345,0.64768076,1.1451592,-0.2759035
47140787854398,0.7238472,1.2681973,-0.27483824
47140795819486,0.79628515,1.3241237,-0.26045716
47140803754056,0.8671253,1.3688648,-0.24074976
47140811688626,0.94755274,1.3475596,-0.25193503
47140819592679,1.0359697,1.3662016,-0.25246766
47140827466214,1.1590078,1.3049489,-0.24181503
47140835400784,1.2926984,1.2687299,-0.22423817
47140843304837,1.4322481,1.3486248,-0.23222765
47140851269925,1.5984293,1.5222629,-0.26897928
47140859173978,1.7939054,1.7832527,-0.3110572
47140867108548,2.0090888,2.2322617,-0.40213734
47140875043118,2.2807312,2.7606328,-0.5273059
47140883038724,2.5747442,3.4013894,-0.69668293
47140891003812,2.8724856,4.26958,-0.91346425
47140898907865,3.1670313,5.2677326,-1.1579424
47140906842435,3.3662357,6.36602,-1.3459617
47140914807523,3.4940674,7.445666,-1.454086
47140922711575,3.5473306,8.542889,-1.5616777
47140930585111,3.4695663,9.480321,-1.6937705
47140938489163,3.3198967,10.027334,-1.7619474
47140946393216,3.064766,10.192451,-1.8343854
47140954266751,2.7201529,9.873404,-1.9457055
47140962262357,2.2892532,9.031845,-2.0820594
47140970227445,1.8295918,7.6533923,-2.2407837
47140978131497,1.3651364,5.8546934,-2.3393207
47140986096585,0.8825716,4.0677123,-2.350506
