66701363042971,0.008522116,0.01438107,-0.018109497
66701370916506,0.008522116,0.01438107,-0.018109497
66701378851077,0.008522116,0.01438107,-0.018109497
66701386724612,0.008522116,0.01438107,-0.018109497
66701394659182,0.008522116,0.01438107,-0.018109497
66701402532717,0.008522116,0.01438107,-0.018109497
66701410406252,0.008522116,0.01438107,-0.018109497
66701418340823,0.008522116,0.01438107,-0.018109497
66701426214358,0.009054748,-0.23755397,-0.024501082
66701434209963,0.012250541,-0.1784318,-0.027696876
66701442052981,0.013848438,-0.1470065,-0.03195793
66701449926516,0.013315806,-0.13954964,-0.03568636
66701457891604,0.011185277,-0.15180019,-0.03834952
66701465765139,0.0127831735,-0.17097494,-0.042077947
66701473821780,0.011185277,-0.18961707,-0.0479369
66701481664797,0.009054748,-0.18748654,-0.056991648
66701489538333,0.010120012,-0.18642128,-0.060720075
66701497411868,0.015446335,-0.1949434,-0.06711166
66701505346438,0.020772656,-0.20932446,-0.07403588
66701513219973,0.0314253,-0.22743396,-0.07829694
66701521154543,0.03888215,-0.23382555,-0.0793622
66701529028079,0.056991648,-0.22849922,-0.08735169
66701536962649,0.07190535,-0.21571605,-0.09374327
66701544897219,0.08362326,-0.20133498,-0.103863284
66701552831790,0.09853696,-0.18322548,-0.112918034
66701560705325,0.11345066,-0.16564862,-0.12037488
66701568578860,0.12942964,-0.16138756,-0.13102753
66701576513430,0.15020229,-0.14807177,-0.13954964
66701584417483,0.17150758,-0.13582122,-0.14168017
66701592321536,0.19228023,-0.14168017,-0.15073492
66701600195071,0.2146508,-0.14274544,-0.1555286
66701608068606,0.24394555,-0.15020229,-0.15606125
66701616003176,0.27696875,-0.12676647,-0.15978967
66701623876711,0.3153183,-0.06391586,-0.16245283
66701631841799,0.3584615,-0.0031957934,-0.17044231
66701639684817,0.39947417,0.034621093,-0.18801917
66701647558352,0.44208476,-0.0053263223,-0.19920446
66701655523440,0.48203218,-0.07669904,-0.2146508
66701663427493,0.5294364,-0.15499598,-0.21198763
66701671392581,0.5768407,-0.26684874,-0.20879184
66701679235598,0.63010395,-0.36964676,-0.21624869
66701687109133,0.690824,-0.45220476,-0.21944448
66701695013186,0.75101143,-0.4889564,-0.22743396
66701702886721,0.81439465,-0.5091964,-0.2396845
66701710760256,0.8772453,-0.48948902,-0.25726137
66701718633792,0.94275904,-0.44421527,-0.28229508
66701726568362,1.0114686,-0.42184472,-0.3057309
66701734563967,1.0887003,-0.4063984,-0.32597092
66701742437502,1.1669972,-0.40053943,-0.34141725
66701750402590,1.2474247,-0.38722363,-0.35100463
66701758245608,1.335309,-0.36005938,-0.3616573
66701766149661,1.4189322,-0.32384038,-0.36591834
