66701366979739,-0.004040122,0.051776886,0.002361089
66701374914309,0.00235492,-0.0275383,-7.687807E-4
66701382787844,0.008283019,-0.095433235,-0.002937913
66701390661379,0.004393816,-0.048131943,-0.004414201
66701398595950,-0.0018871427,0.02529049,0.0019406676
66701406469485,-0.0015369952,0.03123951,0.0026051402
66701414343020,0.0028691888,-0.07024479,-0.0076869726
66701422277590,0.0055204034,-0.13640308,-0.017657638
66701430181643,0.004138708,-0.10204315,-0.012365222
66701438116213,0.001946032,-0.0412426,-0.0044152737
66701445989749,0.002355516,-0.041184425,-0.0041120052
66701453954836,0.0039520264,-0.057178497,-0.004648268
66701461828372,0.0044457316,-0.06301594,-0.004714012
66701469762942,-1.2660027E-4,0.0018091202,1.3625622E-4
66701477728030,-5.208254E-4,0.010972977,8.3857775E-4
66701485601565,0.0016058385,-0.035471916,-0.0030474663
66701493475100,0.002634585,-0.054698944,-0.005216837
66701501409670,0.0016205907,-0.03430748,-0.00355649
66701509283206,0.0029738545,-0.055182457,-0.0062839985
66701517217776,0.0019428134,-0.036190987,-0.0047233105
66701525091311,1.1044741E-4,-0.0027971268,-4.338026E-4
66701533025881,-0.0014259517,0.04486561,0.006760597
66701540899417,-2.3967028E-4,0.009308815,0.0013295412
66701548833987,5.54353E-4,-0.028447151,-0.004270792
66701556768557,4.400015E-4,-0.018666267,-0.0030266047
66701564642092,-6.8859756E-4,0.030190468,0.0046545267
66701572576663,-0.0014749765,0.055430412,0.008481741
66701580450198,-0.004361719,0.0841589,0.0154162645
66701588354251,-0.0015237033,0.032479286,0.0053908825
66701596197268,-0.0010101199,0.0191679,0.003397584
66701604131838,2.7620792E-4,-0.0047912598,-9.3615055E-4
66701612005374,-8.673668E-4,0.014602661,0.003083706
66701619939944,-0.0046375394,0.08475399,0.021330595
66701627782961,-0.006781161,0.1030674,0.027345419
66701635748049,-0.007748604,0.102519035,0.025846958
66701643621584,-0.015166998,0.13405609,0.03015852
66701651586672,-0.020790815,0.18565083,0.034364462
66701659460208,-0.02213192,0.16580963,0.031743646
66701667364260,-0.025390744,0.1665163,0.030234814
66701675298831,-0.01987052,0.15327263,0.028003335
66701683172366,-0.012558222,0.111317635,0.022927284
66701691045901,-0.0040665865,0.04867363,0.010792017
66701698949954,-0.006453961,0.15205479,0.038957834
66701706823489,-0.0012158118,0.2450161,0.06458306
66701714697024,0.0057299733,0.33961678,0.09562445
66701722631594,0.010768235,0.39715385,0.11648512
66701730566165,0.011131406,0.43454838,0.13220334
66701738500735,0.004409142,0.5164633,0.17143321
66701746374270,9.68758E-4,0.4922762,0.16676664
66701754308840,9.30395E-4,0.54169464,0.19682693
66701762182376,-8.9240074E-4,0.607419,0.23108506
66701770147463,0.0011908626,0.81907845,0.34128833
66701778051516,0.0062887184,1.1950893,0.5825443
66701785925051,0.013116531,1.1651058,0.54628515
66701793798586,0.03240007,1.2333536,0.5410471
66701801672122,0.003038546,1.4603243,0.66251516
66701809545657,-0.061201125,1.7576275,0.8460336
66701817480227,-0.11483693,1.7255697,0.61988926
66701825353762,-0.09382129,1.9018412,0.19076931
66701833349368,0.1324169,2.8957481,0.19480371
66701841253420,0.2428382,3.0133686,0.15530002
66701849187991,0.15202695,2.617258,0.030307502
66701857122561,0.06688225,1.3247366,-0.3399818
66701864996096,0.03876704,0.5204506,-0.17904258
66701872930667,0.11478472,1.0435953,-0.5346341
66701880804202,0.24225044,1.6233807,-0.916636
66701888677737,0.20820856,1.3679914,-0.72429514
66701896581790,0.21239531,1.386548,-0.73539114
66701904455325,0.15911973,1.1559753,-0.5361295
66701912450930,-0.009745002,-0.093667984,0.032904148
66701920324465,-0.024382174,-0.2731533,0.13823748
66701928289553,-0.0157336,-0.108716965,0.057206154
66701936224124,-0.07344198,-0.3969221,0.1550622
66701944097659,-0.12605548,-0.79662037,0.24445915
