47968428261640,-0.07084008,0.034621093,-0.016511599
47968436135175,-0.07084008,0.034621093,-0.016511599
47968444039228,-0.07084008,0.034621093,-0.016511599
47968451943281,-0.07084008,0.034621093,-0.016511599
47968459877851,-0.07084008,0.034621093,-0.016511599
47968467812422,-0.07084008,0.034621093,-0.016511599
47968475746992,-0.07084008,0.034621093,-0.016511599
47968483651045,-0.07084008,0.034621093,-0.016511599
47968491524580,0.03089267,0.18695392,-0.10652645
47968499520185,0.046871636,0.19600865,-0.11345066
47968507363203,0.056991648,0.19547603,-0.12037488
47968515297773,0.068176925,0.17204021,-0.12250541
47968523171308,0.06657903,0.11930962,-0.12942964
47968531044843,0.051665325,0.05539375,-0.1257012
47968538918379,0.0314253,0.007456851,-0.12250541
47968546883467,0.012250541,-0.06764429,-0.12623383
47968554818037,-0.012250541,-0.12410331,-0.11824436
47968562691572,-0.0314253,-0.18056233,-0.108124346
47968570565107,-0.041545313,-0.22849922,-0.10226539
47968578560713,-0.04527374,-0.25513083,-0.099069595
47968586403730,-0.048469532,-0.2647182,-0.0958738
47968594338300,-0.039414786,-0.26684874,-0.082558
47968602211836,-0.02396845,-0.28122982,-0.060720075
47968610054853,-0.004261058,-0.340352,-0.025033714
47968617989424,0.025566347,-0.41278997,0.010120012
47968625832441,0.091080114,-0.5363607,0.05912218
47968633705976,0.18269286,-0.6812366,0.101200126
47968641579511,0.30519825,-0.8223842,0.15233281
47968649453047,0.4495416,-0.9353022,0.20932446
47968657326582,0.6263755,-1.0929613,0.24927188
47968665200117,0.8250473,-1.3257216,0.29614353
47968673165205,1.0780476,-1.5238608,0.38456047
47968681038740,1.406149,-1.5803198,0.46232477
47968688942793,1.7816548,-1.4966966,0.5049353
47968696907881,2.1784658,-1.2085425,0.5368933
47968704872968,2.621616,-0.80107886,0.57151437
47968712807539,3.0956585,-0.40053943,0.5640575
47968720711592,3.6005938,-0.03888215,0.515588
47968728585127,4.133226,0.41385525,0.45806372
47968736458662,4.620052,0.85700524,0.3392867
47968744332197,5.025385,1.2639363,0.30519825
47968752297285,5.3998256,1.5941683,0.34461305
47968760170820,5.6315207,2.0064256,0.32597092
47968768074873,5.7779946,2.3036344,0.32437304
47968776039961,5.9005,2.3611586,0.24607609
47968783974531,6.19398,2.0676782,0.16937704
47968791970136,6.4102287,1.6437031,0.19014971
47968799843672,6.5540395,1.2341089,0.22690132
47968807717207,6.441654,0.9933591,0.23382555
47968815651777,6.1700115,0.9502159,0.18855181
47968823525312,5.8605523,0.9539443,0.06977482
47968831459883,5.420598,0.4676511,0.10226539
47968839333418,4.9987535,0.24021713,0.025033714
47968847206953,4.4783716,-0.15659387,0.03781689
47968855202558,3.9292278,-0.5475459,0.090014845
47968863137129,3.417901,-0.7685883,0.12197278
47968871071699,2.8879318,-1.0945592,0.18216023
47968878945234,2.3989756,-1.3603427,0.24021713
47968886818769,1.9302592,-1.4343786,0.32437304
47968894692304,1.5648735,-1.4285196,0.40426785
47968902596357,1.0423613,-1.3038837,0.40533313
47968910469892,0.52357745,-1.1270498,0.3387541
47968918343427,0.053795855,-0.94968325,0.2860235
47968926247480,-0.4644553,-0.92997587,0.25832662
47968934212568,-0.912399,-1.1361046,0.25513083
47968942147138,-1.3464943,-1.4492923,0.41918156
47968950142744,-1.7715348,-1.9169434,0.49641323
47968958016279,-2.150769,-2.4165523,0.56245965
47968965889814,-2.3755398,-3.0850058,0.644485
47968973854902,-2.5252094,-3.7374804,0.7819041
47968981697920,-2.5204158,-4.298342,0.9289106
47968989540937,-2.3712788,-4.4320326,1.0434265
47968997506025,-2.0719395,-4.179565,1.0610034
47969005349043,-1.5632756,-3.4839475,0.96619487
47969013344648,-0.7387609,-2.418683,0.7840346
47969021279218,-0.0010652645,-1.3044163,0.43089947
47969029274824,0.59601545,0.0015978967,-0.18162759
47969037178877,1.4418354,1.190433,-0.64075655
47969045082929,2.2748723,2.2668827,-0.9166601
47969053078535,2.8362665,2.1459754,-1.0647318
47969060952070,3.1095068,1.8935076,-1.2623384
47969068825605,3.4663706,1.8998991,-1.4567492
47969076668623,3.7918088,1.257012,-1.4588797
47969084603193,4.08955,0.8090684,-1.3773869
47969092598799,4.35054,0.7866978,-1.3827133
47969100533369,4.462393,0.9651296,-1.4088123
47969108467939,4.4671865,1.158475,-1.3800501
47969116371992,4.410195,1.3949639,-1.3640711
47969124306562,4.3121905,1.6037556,-1.4056164
47969132241133,4.145477,1.546764,-1.3672669
47969140114668,3.9691753,1.4290522,-1.2170646
47969147988203,3.7444046,1.2841763,-1.1089402
47969155861738,3.5590487,1.1536814,-1.0519487
47969163735273,3.3230925,0.94808537,-1.0189254
47969171730879,3.1286817,0.66206187,-0.97951066
47969179665449,2.8932583,0.4415521,-0.92997587
47969187600019,2.6674223,0.15339808,-0.91186637
47969195595625,2.4378576,-0.15499598,-0.91612744
47969203469160,2.2034996,-0.3334278,-0.90654004
47969211434248,1.9302592,-0.37710363,-0.9358348
