47968432198408,0.0030517578,-0.05786228,-0.039483547
47968440102461,0.019668102,-0.29986143,-0.21421957
47968448006513,0.018078834,-0.48970318,-0.3525896
47968455941084,0.009707868,-0.32085657,-0.24753332
47968463875654,-7.396052E-5,-0.16997099,-0.13059711
47968471749189,-0.0058271587,-0.16407585,-0.12337017
47968479683759,-0.0063245893,-0.19109678,-0.1442008
47968487587812,-1.982809E-4,-0.20222807,-0.15377283
47968495522383,0.0028635934,-0.23132944,-0.17688799
47968503426435,7.110443E-4,-0.25649023,-0.18886137
47968511299970,0.009857923,-0.26340103,-0.19208002
47968519204023,0.015861511,-0.3596015,-0.2615981
47968527108076,0.011590779,-0.21015882,-0.15143204
47968534981611,4.4250488E-4,-0.005949974,-0.0042734146
47968542916181,-0.00437063,0.08935547,0.0630064
47968550820234,-0.005304873,0.09408045,0.06923199
47968558754804,0.0016050935,-0.025632858,-0.019647598
47968566628340,-7.125735E-4,0.018361568,0.013801575
47968574562910,-0.007814974,0.24112129,0.17903948
47968582436445,-6.3481834E-4,0.36947155,0.26516533
47968590340498,0.004613936,0.44169426,0.3071947
47968598275068,-0.0048425905,0.6342478,0.42926455
47968606148603,-0.019476265,0.7450943,0.46414137
47968613991621,-0.0513362,0.95687675,0.5355687
47968621895674,-0.1411224,1.3090563,0.64674425
47968629738691,-0.14010084,1.0529041,0.47902918
47968637642744,-0.09817052,0.7843847,0.32718372
47968645516279,-0.1934601,1.3477669,0.48534656
47968653389814,-0.27528417,1.6659508,0.5122373
47968661263349,-0.3160131,1.719243,0.45073986
47968669106367,-0.63317823,2.7141733,0.5723424
47968677101972,-0.89366794,3.4478693,0.8325298
47968684975508,-0.5488366,3.192666,0.91594744
47968692940595,-0.25398296,3.2517662,1.0011153
47968700936201,-0.2806763,4.2304173,1.4394135
47968708809736,-0.2676219,5.509282,1.6686475
47968716744306,-0.10632573,6.7135143,1.3517491
47968724648359,-0.07700674,6.8259478,0.8687991
47968732521894,0.08480699,6.031291,0.11307353
47968740395429,0.097518235,5.3185596,-0.7928659
47968748238447,-0.12738605,4.899722,-1.1156049
47968756234052,0.10032791,5.273842,-1.945513
47968764107588,0.039489873,5.5926237,-2.990006
47968772072675,0.07890857,5.756318,-3.7500796
47968780037763,0.39794272,5.775012,-3.345623
47968787911299,-0.14767094,4.608959,-3.5147624
47968795906904,-0.4332685,3.7144675,-3.9781957
47968803780439,-0.08506283,2.2115974,-2.2069721
47968811653974,-0.0026488416,0.4899149,-0.29958725
47968819527509,-0.15514672,-0.90506935,0.41821218
47968827462080,0.022051252,-1.1581984,1.0727453
47968835396650,0.31212515,-4.117245,0.3734975
47968843270185,2.4027832,-3.769486,-1.0381875
47968851204756,2.4343638,-2.2847092,-2.2381504
47968859169843,1.7000017,-1.4995747,-1.9139276
47968867073896,1.3414612,-1.5785146,-1.7622757
47968875008467,0.77014756,-1.3425655,-1.6448946
47968882882002,0.6145382,-1.2115383,-1.7587299
47968890755537,0.30190647,-0.93484974,-1.8836026
47968898629072,-0.42430615,-1.222192,-2.4010324
47968906533125,-1.0492046,-1.1248946,-1.9301147
47968914406660,-0.76094675,-1.0521042,-2.0491242
47968922280195,-2.2080717,-3.4363294,-3.3442087
47968930245283,-0.46324322,-3.4069247,-3.5760455
47968938210371,3.0172582,-5.050461,-1.3401526
47968946144941,2.282304,-3.857057,-3.8497992
47968954048994,1.1519668,-4.5705967,3.286495
47968961953047,2.1120324,-5.081582,0.9909091
47968969887617,1.1912553,-2.5415187,2.0175745
47968977730634,0.5933262,-1.9082804,1.33673
47968985634687,0.093992114,-0.840436,0.6291008
47968993508222,0.012322128,0.18768215,-0.10015297
47969001442793,0.45534492,2.4770584,-1.1283703
47969009377363,1.1392748,4.1401663,-2.5524607
47969017342451,2.8399572,6.347268,-5.502559
47969025215986,6.367125,11.697809,-7.346796
47969033211592,5.2618675,12.508817,-2.2800488
47969041146162,2.5566616,7.7553196,-2.8856487
47969049080732,2.0549903,8.713259,-6.1574197
47969056984785,2.1568532,15.089043,-5.2380676
47969064888838,-0.5520359,14.72101,-4.268798
47969072762373,-0.6518052,8.496637,-3.4199536
47969080666425,-0.04842896,6.2453585,-3.9866853
47969088600996,0.6307515,4.64213,-2.8633022
47969096596601,1.2844946,3.8354502,-1.9429045
47969104470136,1.5344827,4.3286533,-2.0265234
47969112404707,1.1232636,3.363203,-1.1344638
47969120308759,0.59212685,1.5938463,-0.47092342
47969128304365,0.058521748,0.21606827,-0.07559204
47969136177900,-0.087690294,-1.5819049,0.4891386
47969144020918,0.09262276,-2.4175868,0.9142084
47969151924970,-0.19128868,-3.4390235,1.0326768
47969159798506,-0.32506916,-3.6114988,1.8585117
47969167733076,-0.26624286,-3.888504,1.1582404
47969175698164,0.45943457,-4.1426325,1.3377652
47969183602217,0.48094183,-3.3593678,1.4486048
47969191536787,0.43995553,-3.6455698,1.3708775
47969199532392,1.0073397,-4.2604485,0.6972356
47969207466963,0.80906355,-4.5444436,0.8552465
47969215340498,0.42329323,-4.332078,1.2946742
47969223214033,0.4465478,-4.214884,0.82903075
47969231087568,0.61972195,-3.916647,0.5602314
47969238961103,0.24915472,-3.6948743,0.38985717
47969246926191,-0.21139774,-3.2905111,0.7361163
47969254921797,-0.37455505,-2.7766366,0.57365954
47969262825849,-0.38812864,-1.8653231,0.5092709
47969270760420,-0.3131926,-0.9423151,0.1725024
47969278664472,0.0029768944,0.0079164505,-0.0014041662
47969286599043,0.3768747,1.0383425,-0.2968452
47969294472578,0.65310144,1.762332,-0.5542209
47969302376631,0.70471454,2.0266256,-0.580394
47969310250166,0.6262901,1.7868357,-1.240005
47969318123701,1.5773072,3.7256284,-3.1620188
47969326088789,1.7385828,4.008785,-2.5837822
47969334053877,2.0665095,6.545865,-3.2917666
47969341896894,0.90388775,7.657838,-3.0506277
47969349892500,0.71973336,7.786009,-3.9579778
47969357766035,1.2153138,8.511802,-2.8583467
47969365731123,1.8919919,7.6957436,-3.4219494
47969373574140,2.4202292,7.656271,-3.870315
47969381478193,2.2686205,7.7749043,-3.5784407
47969389351728,1.942164,8.0657215,-3.3588076
47969397225263,1.5597699,7.95051,-3.4183526
47969405129316,1.1057197,7.4877167,-3.3873467
47969413094404,0.77728015,7.1586723,-2.9397063
47969420937422,0.64576215,6.8258944,-2.5666537
47969428933027,0.82148504,6.3623466,-2.2108588
47969436806562,1.5235467,6.0185976,-2.0831575
47969444771650,1.7412617,6.0377865,-1.7204587
47969452645185,1.5767379,5.978839,-1.1422529
47969460549238,1.7740351,5.2669973,-0.7460525
47969468514326,2.3136134,4.361436,-0.8776171
47969476387861,2.7242744,4.199543,-1.1052676
47969484291914,2.9136305,3.938881,-2.5619297
47969492226484,2.348042,4.081271,-2.5600452
47969500069502,1.6475685,3.275732,-3.051519
47969508065107,1.3964779,3.722949,-3.8978753
47969515908125,0.7602599,2.5949259,-4.834452
47969523873213,1.5427573,2.0308237,-7.3571815
47969531777265,2.1543512,3.3197775,-9.071008
47969539681318,2.2148736,4.4369774,-10.306142
47969547615888,1.9095943,4.0410433,-11.371991
47969555519941,-0.30894673,1.9207754,-12.310998
47969563393476,-2.4372704,-0.35347366,-13.209887
47969571328047,-2.8868139,-2.4536233,-15.4042015
47969579201582,-2.4438531,-4.2670274,-17.451433
47969587197187,-1.5349334,-5.862786,-17.941301
47969595131758,-3.9288657,-7.7176213,-19.109802
47969603096845,-5.069922,-8.558811,-19.722008
47969610970381,-1.2989192,-6.680406,-18.60253
47969618843916,1.9524426,-2.7609444,-16.82761
47969626839521,4.34508,1.4585571,-13.9454365
47969634682539,7.3395424,4.6507807,-10.648783
47969642586592,10.392144,4.9299755,-7.9587345
47969650551679,10.402812,2.0484352,-8.941362
47969658425215,7.1694813,-0.57584333,-7.611759
47969666359785,1.3200612,-1.5146184,-10.63932
47969674263838,-2.0158389,-1.1152506,-13.640856
47969682228925,-7.5324383,-0.3401103,-14.985321
47969690163496,-13.63756,-0.13748741,-16.00351
47969698067549,-13.377929,-1.3167844,-13.702879
47969706002119,-5.660703,-2.1201196,-10.616972
47969713875654,-0.6975579,-1.5178957,-9.087051
47969721749189,2.2982852,-0.050494194,-8.157295
47969729714277,3.0679128,0.9170656,-7.6969404
47969737618330,2.5903015,0.63873005,-7.6005926
47969745552900,1.499552,-0.37032318,-7.2176647
47969753426435,0.5648045,-1.3986311,-6.7584887
47969761361006,0.22219837,-2.0205917,-6.119207
47969769265058,-0.24947745,-2.186284,-5.101713
47969777169111,-0.5424574,-1.8262291,-4.4063463
47969785103681,-0.36925906,-1.0489931,-4.1157007
47969792977217,-0.9691987,-0.62531567,-3.9254346
47969800881269,-2.039449,-0.731925,-3.538853
47969808815840,-2.1295314,-0.87101936,-4.8214436
47969816689375,-3.4688063,-0.8546028,2.8774328
47969824684980,0.9065429,-2.3304014,2.7661853
47969832558515,3.4135256,-1.3239965,0.36544967
47969840523603,1.3584204,-0.102324486,1.5947866
47969848427656,0.21102297,2.5237703,-1.3494279
47969856301191,-1.6559558,3.8818521,-2.433791
47969864296797,-3.8801565,3.055953,-1.7086389
47969872170332,-4.0367017,1.186244,-1.2226003
47969880074384,-1.8889319,-0.23735619,0.02270019
47969888008955,1.033428,-0.112550735,0.9810754
47969895913008,3.0795507,1.0378084,2.0470018
47969903847578,3.9560258,2.7391777,2.4537864
47969911721113,3.5351653,4.133028,2.4317067
47969919655683,2.8988132,4.3779526,2.1970096
47969927529218,2.1335561,3.049922,2.3559415
47969935433271,1.6450942,1.4535933,2.1786454
47969943367842,0.9701576,0.48252392,1.8186642
47969951241377,0.25376433,0.12247276,1.3539639
47969959206465,-0.62786746,0.25599575,0.877877
47969967080000,-1.1095691,0.6982174,0.64481246
47969974984052,-0.86724085,0.9246149,0.43853724
47969982827070,-0.40370065,0.64328957,0.47836196
47969990822675,0.104709804,0.23255634,0.38640082
47969998757246,0.56132925,-0.10384178,0.2820561
47970006661299,0.7358032,-0.36346817,0.096704245
47970014534834,0.9629373,-0.52708817,-0.11401546
47970022530439,1.1477032,-0.7048521,-0.11259425
47970030373457,1.3302436,-0.74368095,-0.0771904
47970038338545,1.3839328,-0.80158997,0.18377519
47970046242597,1.781462,-0.79238415,0.22042012
47970054116133,1.9024694,-0.7375412,0.21967006
47970061989668,1.6551869,-0.7687378,0.36609006
47970069863203,1.4853275,-0.65869427,0.22459984
47970077736738,1.3353537,-0.5892763,0.23274612
47970085732343,1.1167948,-0.41456223,0.14917827
47970093605879,0.8580775,-0.11070061,0.0651443
47970101601484,0.5392311,0.03489113,0.026420355
47970109475019,0.17320433,-0.12626457,-0.06293774
47970117470625,0.035730958,-0.27823925,-0.17418146
47970125374677,-0.13056177,-0.28216934,-0.1543734
47970133248213,-0.1831392,-0.20507145,-0.025450706
47970141121748,0.013548017,-0.01580143,0.06624031
47970149025800,0.28715283,0.048727036,0.15370274
47970156899336,0.5271482,0.09861851,0.3399048
47970164772871,0.7268524,0.13159847,0.42573595
47970172646406,0.8627354,0.23400211,0.42980456
47970180642011,0.6891849,0.2573452,0.39566207
47970188576582,0.47214174,0.21363163,0.22982717
47970196541670,0.038923323,0.023795128,0.10247898
47970204415205,-0.15630114,-0.13266659,-0.007799387
47970212288740,-0.2241633,-0.22466755,0.009188652
47970220223310,-0.1694842,-0.31927967,0.1655767
