56189405673245,0.0080605745,-0.065423965,-0.002904117
56189413638333,0.006890774,-0.10844898,-0.0065820217
56189421542386,6.974116E-5,-0.02229023,-0.001175344
56189429507474,0.0021230131,0.1313734,0.0110147
56189437411527,0.001831919,0.089372635,0.006725073
56189445346097,9.678304E-6,0.002573967,1.2075901E-4
56189453219632,0.030207634,-0.48294926,-0.012181565
56189461123685,0.06818879,-0.65169525,-0.037275493
56189469027737,0.027753294,-0.29811954,-0.006109059
56189476962308,0.0011107922,-0.00965023,2.3896992E-4
56189484896878,-0.013653159,0.129735,-0.0038803816
56189492831448,-0.00900358,0.11582565,6.9525465E-4
56189500704984,-6.5743923E-4,0.023278236,-9.153411E-5
56189508639554,3.7993863E-4,0.06880951,0.0019668639
56189516574124,0.003976822,0.15734768,0.010682881
56189524508695,0.008753806,0.21552372,0.021752536
56189532382230,0.0010259748,0.041106224,0.0039905906
56189540286282,0.0010968447,-0.060676575,-0.0050287247
56189548220853,0.0069453716,-0.14313221,-0.008026004
56189556094388,0.005749345,-0.069859505,-0.0015418977
56189564028958,0.002816081,-0.028669357,-1.4775619E-4
56189571963529,0.007037163,-0.07190323,1.1961674E-4
56189579867581,0.015260816,-0.21761131,-0.0014130101
56189587771634,0.006767869,-0.22536469,-8.444451E-4
56189595706204,-1.9725412E-6,-0.010230064,2.0204484E-4
56189603579739,0.0030824095,0.23416233,-0.019724727
56189611514310,-0.0017927289,0.30258465,-0.0037239864
56189619418362,5.1269867E-4,0.2203741,-9.06758E-4
56189627383450,-0.0026708394,0.18256092,0.007881731
56189635318021,-0.0026594102,0.09207058,0.006995499
56189643252591,-0.0021645576,0.11741829,0.012596965
56189651187161,-0.003715217,0.15504837,0.028966308
56189659091214,-0.007872164,0.13375092,0.03015995
56189666995267,-0.011051118,0.11526394,0.026052952
56189674899320,-0.029113293,0.3442297,0.11389089
56189682772855,-0.017376512,0.48558617,0.17580462
56189690707425,0.013683766,0.67361736,0.268785
56189698611478,0.081881285,1.0019083,0.49078655
56189706546048,0.13369048,0.9309063,0.48645496
56189714419583,0.10889149,0.92760277,0.5602455
56189722293118,0.05536276,0.79356575,0.50352955
56189730258206,0.015022695,0.9042797,0.6329651
56189738162259,-0.0072659366,0.9653549,0.7000661
56189746035794,-0.03552848,1.1307354,0.8423443
56189753970364,-0.05614829,1.3034248,0.9877496
56189761874417,-0.061962962,1.2343564,0.90840673
56189769808987,-0.06999874,1.0830832,0.7673011
56189777713040,-0.033505917,0.66019344,0.39684486
56189785678128,0.0031225085,0.08305359,0.035117626
56189793551663,0.07100344,0.28533363,0.09052467
56189801486234,1.0679674,1.9117804,0.5328655
56189809420804,2.9630485,4.363762,0.67342126
56189817355374,3.716793,7.721139,1.2973404
56189825259427,4.0794506,11.979337,-0.26036102
56189833193997,3.0536764,12.957399,-1.6361008
56189841159085,1.0969576,8.2397995,-0.6601542
56189849063138,0.6778369,3.119728,-0.79511833
56189856967191,0.66191554,2.3458748,-1.3588367
56189864871243,0.36628377,2.2599964,-1.1845641
56189872836331,0.05562201,2.14147,-0.3741467
56189880770902,-0.09633654,1.5335894,-0.023679286
56189888644437,0.0014429688,-0.04705429,0.005772233
56189896579007,-0.41243386,-0.9182744,-0.1482861
56189904483060,0.7473521,0.7265396,0.20086825
