56189401736478,-0.047404267,-0.04474111,-0.041012682
56189409671048,-0.047404267,-0.04474111,-0.041012682
56189417605618,-0.047404267,-0.04474111,-0.041012682
56189425509671,-0.047404267,-0.04474111,-0.041012682
56189433474759,-0.047404267,-0.04474111,-0.041012682
56189441378812,-0.047404267,-0.04474111,-0.041012682
56189449282864,-0.047404267,-0.04474111,-0.041012682
56189457186917,-0.047404267,-0.04474111,-0.041012682
56189465090970,0.11451593,0.25193503,-0.037284255
56189473025540,0.10652645,0.16990969,-0.039414786
56189480929593,0.09640643,0.08042747,-0.027164243
56189488894681,0.084155895,0.027696876,-0.01438107
56189496768216,0.08149273,0.026631612,-0.015978966
56189504702786,0.07084008,0.03195793,-0.03355583
56189512606839,0.07563378,0.101200126,-0.053263225
56189520541409,0.077231675,0.2034655,-0.07989483
56189528445462,0.0974717,0.28176245,-0.10546118
56189536349515,0.10918961,0.340352,-0.1257012
56189544284085,0.12783173,0.3787015,-0.14221281
56189552188138,0.13422333,0.35420042,-0.15073492
56189560061673,0.13635385,0.28868666,-0.1454086
56189568026761,0.1304949,0.2231729,-0.13635385
56189575900296,0.13102753,0.1784318,-0.13315806
56189583834866,0.13635385,0.16724652,-0.13635385
56189591738919,0.14008227,0.18642128,-0.14647387
56189599642972,0.13102753,0.19760656,-0.16777915
56189607516507,0.10279802,0.19813919,-0.1949434
56189615481595,0.10972224,0.19014971,-0.21837921
56189623385648,0.111852765,0.14434333,-0.2396845
56189631381253,0.13901702,0.11132014,-0.25193503
56189639285306,0.16831179,0.075101145,-0.26205507
56189647219876,0.20399815,0.035153728,-0.28016454
56189655154446,0.26738137,-0.010652645,-0.29614353
56189663027982,0.330232,-0.041545313,-0.3089267
56189670993070,0.39414784,-0.060720075,-0.3110572
56189678836087,0.49375007,-0.08522116,-0.31372038
56189686709622,0.58962387,-0.094808534,-0.3158509
56189694674710,0.69987875,-0.05273059,-0.33129725
56189702609280,0.83516735,0.015978966,-0.3653857
56189710513333,0.97418433,0.06870956,-0.40746364
56189718356351,1.1377025,0.11025487,-0.43089947
56189726290921,1.2974921,0.14221281,-0.4394216
56189734225491,1.4849787,0.15819177,-0.44421527
56189742099027,1.6889768,0.14008227,-0.4463458
56189750064114,1.9196066,0.08948222,-0.4426174
56189757937650,2.1672804,0.0037284256,-0.4293016
56189765811185,2.4261398,-0.12357068,-0.40213734
56189773776273,2.6828685,-0.2908172,-0.35792887
56189781710843,2.8884647,-0.47617322,-0.29827404
56189789645413,3.022688,-0.6540724,-0.21358553
56189797488431,3.1755533,-0.7307714,-0.12250541
56189805453519,3.2916672,-0.5550028,-0.070307456
56189813357571,3.3044503,0.022370555,0.015978966
56189821322659,3.3310819,0.27164245,0.25566345
56189829287747,3.1473238,-0.16192019,0.5933523
56189837161282,2.753176,-0.43409526,0.9816412
56189845095853,2.2945797,-0.48629323,1.4311827
56189852999905,1.6186694,-0.89801794,1.943575
56189860934476,0.9150622,-1.532383,2.3750072
56189868899564,0.0777643,-2.253567,2.6993802
56189876803616,-0.58056915,-2.9651637,2.97049
56189884707669,-1.216532,-3.6666403,3.3246903
56189892642239,-1.76248,-4.049603,3.6842172
56189900546292,-2.1667478,-4.099138,3.930826
56189908511380,-2.4687505,-3.7982004,4.0927463
56189916354398,-2.6935213,-3.1771512,4.134824
56189924258450,-2.6700854,-2.273807,3.9531963
56189932193021,-2.7340012,-2.503904,3.3380063
56189940097073,-2.7760792,-3.577158,2.7782097
56189948092679,-2.7233486,-5.287973,2.809635
56189955966214,-2.5731463,-6.4357953,3.154248
56189963870267,-1.9105518,-6.9844065,3.3603768
56189971804837,-1.1414309,-6.7612333,3.1015174
56189979678372,-0.20293288,-5.3130064,2.5811357
56189987643460,0.32384038,-2.7542412,1.839179
56189995486478,0.50813115,0.53476274,0.84422207
56190003451566,1.1478225,3.830691,-0.2759035
56190011325101,1.7726,6.036321,-1.2532836
56190019259671,2.0266657,7.3940005,-1.8333201
56190027163724,2.279666,8.083227,-2.0154803
56190035037259,2.530003,7.926633,-1.8961707
56190042941312,2.7414582,6.9897327,-1.6943032
56190050845364,2.9566414,5.5462995,-1.5238608
56190058718900,3.1217575,4.101801,-1.3731259
56190066683987,3.325223,2.9561088,-1.2479573
56190074527005,3.289004,2.2162826,-1.216532
56190082461575,3.2767534,1.9931098,-1.2804478
56190090365628,3.2740903,2.1097562,-1.4333134
56190098300198,3.1766186,2.3845944,-1.6016251
56190106204251,2.9955237,2.7766118,-1.7406421
56190114077786,2.896454,3.238404,-1.8498317
56190122042874,2.740393,3.518036,-1.952097
56190129946927,2.6210833,3.5633097,-2.0506341
56190137850980,2.5795379,3.3843453,-2.1065605
56190145816068,2.420281,2.924151,-1.969674
56190153659085,2.7340012,2.9859362,-1.8674086
56190161563138,2.7920582,2.8996499,-2.1891184
56190169497708,2.2503712,1.5286545,-2.7851338
56190177432279,2.7441213,0.23276028,-2.5795379
56190185336331,2.3334618,-0.1603223,-1.6911073
56190193179349,2.1843247,0.6823019,-0.8490158
56190201144437,2.4090955,-0.06391586,-0.5075985
56190209048489,2.1443772,-0.73982614,-0.68176925
56190217013577,2.2525017,-0.20932446,-0.6860303
56190224917630,2.4991105,-0.009054748,-0.49002165
56190232821683,2.514024,-0.44528055,-0.70840085
56190240786771,2.4000409,-0.26631612,-1.0189254
56190248690823,2.2173479,-0.21198763,-0.7286409
56190256594876,1.9004318,-0.49055427,-0.30253512
56190264529446,1.6836505,-0.87777793,-0.075101145
56190272464017,1.6064188,-0.94755274,0.00958738
56190280368070,1.5845809,-0.9582054,-0.036751624
56190288302640,1.4679344,-1.0306433,-0.24394555
56190296237210,1.2639363,-0.7584683,-0.43995422
56190304141263,1.1669972,-0.46392268,-0.47297743
56190312075833,0.95927066,-0.49428272,-0.48735848
56190319979886,0.6530071,-0.7004114,-0.5608617
56190327883939,0.44900897,-0.7462177,-0.7137272
56190335818509,0.21092236,-0.74089146,-0.9491506
56190343722562,-0.11824436,-0.92731273,-1.1531488
56190351626614,-0.4000068,-1.071656,-1.3539511
56190359561185,-0.5885586,-0.9938917,-1.6223978
56190367434720,-0.72917354,-0.6540724,-1.952097
56190375369290,-0.680704,-0.22796659,-2.2929816
56190383303861,-0.5113269,0.598146,-2.5321336
56190391238431,-0.45380265,1.2532836,-2.5758095
56190399142484,-0.41385525,1.8200043,-2.385127
56190407107571,-0.12676647,1.6128104,-2.0932446
56190414981107,-0.14594123,0.99069595,-1.8157432
56190422976712,-0.53742594,-0.06764429,-1.5089471
56190430880765,0.17150758,-1.2463595,-1.212271
56190438784818,0.4660532,-1.8477012,-1.1787151
56190446749905,1.1488878,-1.8690065,-1.1142666
56190454653958,2.540123,-1.6767262,-1.1462245
56190462619046,3.3449304,-1.4088123,-1.0652645
56190470462064,3.6261601,0.37710363,-0.7222493
56190478335599,3.358246,2.9694247,-0.35792887
56190486300687,3.6709013,4.587029,-0.16245283
56190494204739,4.404336,5.1638694,-0.036751624
56190502200345,3.0498521,5.0275154,0.28708878
56190510043362,2.2567627,5.83978,0.8511463
56190517947415,2.5529063,5.412076,1.2767195
56190525881986,1.7608821,3.7614489,1.4849787
56190533786038,0.89642006,1.474326,1.8413097
56190541690091,0.42024684,-0.82877576,2.2024343
56190549624661,-0.15446335,-3.1798143,2.450641
56190557528714,-0.7275756,-5.1691957,2.4538367
56190565463284,-1.2213258,-6.1535,2.2983081
56190573336820,-1.7273263,-6.2919846,2.1784658
56190581301907,-2.1885858,-5.9484367,2.0224047
56190589175443,-2.6493127,-5.235775,1.8535602
56190597079495,-3.0839405,-4.0799627,1.7656758
56190605014066,-3.4471958,-2.8176246,1.7507621
56190612887601,-3.9606533,-1.5654061,1.7214674
56190620883206,-4.3489423,-0.43249738,1.603223
56190628756741,-4.6568036,0.43303,1.3811153
56190636721829,-5.0493536,1.0551444,1.1638014
56190644625882,-5.4546866,1.459945,1.0157297
56190652529935,-5.7305903,1.603223,0.9416938
56190660464505,-6.036321,1.4674017,0.87564737
56190668399075,-6.2760057,0.89162636,0.86499476
56190676303128,-6.340454,0.096939065,0.95447695
56190684237698,-6.1849256,-0.6860303,1.1206582
56190692141751,-6.074671,-1.3662016,1.2905679
56190700106839,-5.8344536,-1.5025555,1.4530207
56190707980374,-5.4562845,-1.2868395,1.5659387
56190715884427,-5.0898337,-0.8633968,1.5499598
56190723818997,-4.7494817,-0.15978967,1.3986923
56190731753568,-4.2195125,0.8069378,1.1616709
56190739688138,-3.5750275,1.6213325,0.85540736
56190747622708,-3.0104373,2.150769,0.5954828
56190755526761,-2.4304008,2.4580977,0.5028048
56190763491849,-0.8245147,1.5089471,0.5550028
56190771395902,-0.8452873,0.4383563,0.029294772
56190779360989,-0.96406436,1.577124,-0.35313517
56190787204007,-0.42876893,1.8919097,0.029294772
56190795138577,0.14114754,1.1403656,0.17470337
56190803073148,0.5006743,1.6282567,-0.29507825
56190811007718,0.92518216,2.8506477,-0.8223842
56190818911771,1.2841763,3.7577205,-1.0689929
56190826815823,1.4109428,4.4315,-1.1504856
56190834719876,1.5723304,5.0088735,-1.0604708
56190842654446,1.8961707,5.3678675,-0.8127968
56190850558499,2.098571,5.2522864,-0.6114618
56190858523587,2.1955101,4.5641255,-0.47723848
56190866397122,3.0583742,3.5111117,-0.2593919
56190874331693,5.4168696,1.1696603,-0.01438107
56190882235745,4.9449577,-2.207228,-0.81705785
56190890170316,4.625378,-1.216532,-3.904727
56190898074368,5.4866447,1.8189391,-3.2346754
56190906008939,5.2624063,3.4402716,-2.1241374
56190913943509,4.491155,3.1856732,-0.9305085
56190921817044,2.711098,0.2860235,-0.06018744
56190929782132,2.8112328,1.2410331,0.28815404
56190937686185,3.375823,1.0743192,0.11132014
56190945620755,2.5486453,-0.25832662,-0.17576863
56190953524808,2.2567627,-1.0934939,-0.2759035
56190961459378,2.62854,-1.4865766,-0.5470133
56190969332913,2.3755398,-1.6745957,-1.0530139
56190977298001,1.4567492,-1.2335763,-1.3603427
56190985171536,1.2186625,-0.47191215,-1.5478293
56190993106107,1.4508902,0.12410331,-1.8764633
56191001010159,1.2687299,0.4841627,-2.294047
56191008883695,0.8878979,1.000816,-2.549178
56191016848782,0.6460829,1.5499598,-2.49698
56191024752835,0.5454154,1.5776566,-2.198706
56191032656888,0.3930826,1.2053467,-1.9568908
56191040621976,0.054328486,0.6844324,-1.7337179
56191048495511,-0.04474111,0.011185277,-1.4274544
