48942431515424,-0.07403588,0.07137272,0.023435818
48942439449994,-0.07403588,0.07137272,0.023435818
48942447323530,-0.07403588,0.07137272,0.023435818
48942455288617,-0.07403588,0.07137272,0.023435818
48942463162153,-0.07403588,0.07137272,0.023435818
48942471127241,-0.07403588,0.07137272,0.023435818
48942479061811,-0.07403588,0.07137272,0.023435818
48942486935346,-0.07403588,0.07137272,0.023435818
48942494808881,0.0793622,0.018642128,-0.05219796
48942502682416,0.090014845,0.021837922,-0.053263225
48942510678022,0.10066749,0.02876214,-0.05273059
48942518643110,0.10918961,0.03089267,-0.05219796
48942526516645,0.11345066,0.039414786,-0.053263225
48942534451215,0.11611383,0.042077947,-0.05752428
48942542355268,0.11771172,0.03888215,-0.061252706
48942550289838,0.12250541,0.029827405,-0.06178534
48942558254926,0.11984225,0.008522116,-0.06551377
48942566128461,0.11717909,-0.013848438,-0.068176925
48942574032514,0.11984225,-0.043675844,-0.06764429
48942581936567,0.128897,-0.07456851,-0.06338324
48942589932172,0.1470065,-0.08948222,-0.061252706
48942597897260,0.16937704,-0.084155895,-0.06231797
48942605770795,0.19600865,-0.048469532,-0.0644485
48942610745160,0.21038973,-0.021837922,-0.06551377
48942618710248,0.23915187,0.024501082,-0.076166406
48942626675336,0.25726137,0.0644485,-0.08841695
48942634640424,0.267914,0.082025364,-0.094808534
48942642544477,0.27803403,0.06870956,-0.099069595
48942647488325,0.28655612,0.049534798,-0.10013486
48942655392377,0.30626354,0.02130529,-0.103863284
48942663235395,0.3222425,-0.022370555,-0.10759171
48942671200483,0.3323625,-0.08042747,-0.10865697
48942679104535,0.3435478,-0.13262543,-0.108124346
48942684048383,0.35473305,-0.15180019,-0.10279802
48942691952436,0.3797668,-0.17310548,-0.09054748
48942699825971,0.40586576,-0.17097494,-0.08735169
48942707791059,0.43516052,-0.13369069,-0.09960223
48942715664594,0.45593318,-0.096939065,-0.113983296
48942720608442,0.46978164,-0.08042747,-0.12410331
48942728543012,0.4857606,-0.07084008,-0.13741912
48942736447065,0.50600064,-0.08149273,-0.14434333
48942744412153,0.535828,-0.0974717,-0.1438107
48942752316205,0.5635249,-0.15073492,-0.14114754
48942757260053,0.58056915,-0.18961707,-0.14061491
