48942439419477,0.0012385249,0.029805183,0.005248785
48942447293012,0.002980113,0.11161327,0.029429197
48942455258100,0.0020291805,0.0358963,0.007514477
48942463131635,1.1980534E-5,7.247925E-5,-3.9339066E-6
48942471096723,-0.0028116107,-0.04100132,-0.007201433
48942479031293,-0.0038683414,-0.085074425,-0.014773726
48942486874311,-0.0012248158,-0.042624474,-0.0066319704
48942494778364,2.3114681E-4,0.01726818,0.0024867058
48942502651899,3.967434E-5,0.010438919,0.001462698
48942510616987,1.1319667E-4,-0.026037216,-0.00355649
48942518612592,-1.1873101E-6,-0.06424427,-0.007965565
48942526486127,-5.836971E-5,-0.041181564,-0.004478097
48942534420698,1.4748424E-5,0.0018701553,1.2260675E-4
48942542294233,8.9313835E-6,0.0042333603,4.08113E-4
48942550259321,2.3387372E-5,0.0042715073,3.1769276E-4
48942558224409,-3.1299423E-5,0.037589073,0.0027067065
48942566097944,-3.7506223E-4,0.02196598,0.0018177032
48942573971479,0.0015610456,-0.06542301,-0.006088972
48942581875532,0.0019374788,-0.10652733,-0.012238264
48942589871137,1.3270974E-4,-0.011618614,-0.0017296076
48942597866742,-5.344767E-5,0.03379917,0.0056972504
48942605740278,9.7833574E-5,0.009895325,0.0018727779
48942618618696,-6.452203E-5,-0.0016012192,-3.0052662E-4
48942626614301,-0.0016228259,-0.039636612,-0.005996704
48942634609907,-7.4890256E-4,-0.026828766,-0.003223896
48942642483442,1.1083484E-4,0.012226105,0.001131177
48942655331342,-0.0010231882,0.040783882,0.0042128563
48942663204877,-8.055568E-4,0.018380165,0.0017618537
48942671169965,-0.0016733408,0.033104897,0.0026830435
48942679043500,-0.0018036366,0.032239914,0.003338933
48942691891401,0.0052470267,-0.13779068,-0.02025938
48942699795453,-0.0013025105,-0.10398483,-0.016608477
48942707730024,-0.0025123358,-0.066895485,-0.011612892
48942715634076,0.0012755692,0.028972626,0.0041993856
48942728481977,0.003151089,0.148386,0.01614523
48942736416547,-8.7203085E-4,0.098962784,0.011880875
48942744381635,0.0026990771,-0.059067726,-0.007194042
48942752255170,0.0064959526,-0.110131264,-0.012475371
48942765133588,0.0016434491,-0.03215027,-0.0051522255
48942773037641,9.3996525E-5,-0.0023412704,-4.386902E-4
48942780972211,-1.9817054E-4,0.051365852,0.010333896
48942788876264,0.009236395,0.25378227,0.059025764
48942796749799,0.029061913,0.40916252,0.11814594
48942804653852,0.048695087,0.48099232,0.14330792
48942812588422,0.09931171,0.7875109,0.2514577
48942820522992,0.19966567,1.2300129,0.5029168
48942828396528,0.24872482,1.3062162,0.57574034
48942836300580,0.32260752,1.4506817,0.70540094
48942844174116,0.4176457,1.6305494,0.8345213
48942852108686,0.53515077,1.9409885,1.0693998
48942860073774,0.5333104,2.0707827,1.0246606
48942867947309,0.5078206,2.3286219,0.99070287
48942875881879,0.4955839,2.7018805,1.0647166
48942883785932,0.45587516,2.9087734,1.1665337
48942891720502,0.34045422,2.5603008,0.62424874
48942899685590,0.33043838,3.20549,-0.036714092
48942907559125,0.28396225,4.8038235,-0.24532223
48942915463178,-0.14557603,4.998872,-0.119692266
48942923336713,-0.23489207,3.9646587,-0.55804133
48942931271284,-0.08783552,3.0648956,-0.824487
48942939266889,-0.019582435,2.3602858,-0.63988376
48942947140424,0.09101346,2.0961227,-0.59173465
48942955074994,0.27396083,2.3607368,-0.48667872
48942962979047,0.38242638,2.5948257,-0.261716
48942970913617,0.3921225,2.1619663,-0.19166917
48942978878705,0.21907151,1.2840014,-0.35613608
48942986752241,0.05853802,0.6816349,-0.29657412
48942994656293,0.010804534,-0.18312836,0.06479192
48943002529828,0.101861,-0.4489193,0.16099834
48943010464399,0.22337055,-0.84294987,0.28214526
48943018337934,0.32093024,-1.2628384,0.39702415
48943026211469,0.41462183,-1.3651991,0.52850175
48943039089887,0.49051738,-1.2313576,0.6304238
48943047024457,0.4139223,-1.0970774,0.4680419
48943054928510,0.10465193,-0.3568411,0.17616463
48943062832563,-0.17439151,0.60497856,-0.3218894
48943075710981,-0.49464726,1.922678,-1.1119447
48943083645551,-0.17032623,1.0750313,-0.46278977
48943091519086,-0.14932263,0.71740294,-1.0275173
48943099392621,-0.517457,4.3616786,-4.047217
48943107266157,-0.4779938,6.4962234,-3.2256904
48943115139692,-0.64224064,4.441662,-3.1305985
48943123013227,-1.8418579,4.4108186,-5.9477954
48943130947797,-1.0450845,3.4215999,-2.9078593
48943138912885,-0.30040574,1.3009806,-0.27556634
48943146877973,-0.008602619,0.0334177,0.005042076
48943154782026,0.565748,-2.1427083,0.05734597
48943162777631,0.02919209,-0.13286448,0.13443756
48943170742719,-0.09150314,0.3999281,-0.26688194
48943178616254,-0.22551847,0.66852856,-0.14395571
48943186489789,-0.0912807,0.34828854,-0.05636227
48943194393842,0.13994735,-1.2774258,0.20551646
48943202267377,-0.026253399,-3.2694168,0.79266095
48943210232465,-0.7003887,-4.2837257,1.6128222
48943218106000,-1.4632661,-4.0514965,1.177014
48943225979535,-1.2323467,-3.6906261,0.5673071
48943233883588,-0.34662443,-3.415247,0.46958387
48943241818159,0.2018719,-2.9151025,0.5930618
48943249722211,0.35341537,-2.397695,0.7646165
48943257626264,0.42482615,-1.9474478,0.8193083
48943265499799,0.5120249,-1.7865863,0.73251915
48943273403852,0.67628527,-1.7686162,0.7363527
48943281399457,0.51192594,-1.1997876,0.6498344
48943289334028,0.4011259,-1.004632,0.48371696
48943297238080,0.37371683,-0.98665905,0.38704562
48943305142133,0.20378828,-0.60113096,0.25979376
48943312985151,0.043732405,-0.16857624,0.07112837
48943320980756,0.008381844,-0.039325714,0.012281656
48943328915326,0.012142301,-0.06126213,0.013619661
48943336880414,0.008986235,-0.048496246,0.009310842
48943344784467,0.007307172,-0.04209709,0.0074545145
48943352688520,6.839037E-4,-0.004252434,7.852316E-4
48943360623090,-0.008782387,0.061452866,-0.011029482
48943368618696,-0.032954574,0.2612934,-0.042077065
48943376492231,-0.05322367,0.5163822,-0.06449652
48943384365766,-0.051838636,0.6951475,-0.0637995
48943392239301,-0.03475091,0.71841717,-0.048518717
48943400173871,-0.0073304772,0.96309566,-0.11550701
48943408169477,0.050245613,1.3116245,-0.19809651
48943416073530,0.090753734,1.4567871,-0.20967948
48943423947065,0.106075585,1.3727407,-0.15051413
48943431851117,0.08985013,1.0900002,-0.08551258
48943439846723,0.031213284,0.8678646,-0.2658198
48943447781293,-0.11941606,0.8747473,-0.5145949
48943455654828,-0.4298551,0.92094517,-0.32136202
48943463528364,-1.0057776,0.8695078,-0.1750114
48943471432416,-1.5031619,0.837389,-0.025183678
48943479428022,-1.689822,0.8579302,-0.24877226
48943487393110,-1.7715269,0.9760666,-0.38286352
48943495266645,-1.7331336,1.016408,0.16227174
48943503140180,-1.6741779,0.89731693,0.4055848
48943511013715,-1.4340185,0.7984295,0.43022978
48943518948285,-1.2635965,0.8271837,0.7430178
48943526913373,-1.1693262,0.8014469,0.85780346
48943534756391,-0.98564607,0.77627563,0.8037968
48943542629926,-0.71437836,0.6509371,1.0950748
48943550533979,-0.67278796,0.3085823,1.3442426
48943558468549,-0.7633965,-0.03436947,0.9697118
48943566433637,-0.55581796,-0.14695644,-0.28398848
48943574307172,-0.33722854,1.4385757,-2.4831724
48943582180707,-1.1038778,5.3028755,-0.50340426
48943590084760,-1.8707952,5.5593634,8.960801
48943598080366,-0.84323716,2.8153925,10.404084
48943606045453,0.011190891,0.19594574,9.821991
48943613918989,2.0243356,-0.9028902,8.573385
48943621792524,4.2417946,-0.5455837,5.483337
48943629696576,4.8244762,1.2268753,2.9822638
48943637661664,3.1208363,3.9361782,1.4590582
48943645596235,0.009721875,5.4137774,1.4126301
48943653500287,-1.1289269,4.9408092,2.7810817
48943661373823,-0.97891057,2.6608944,4.0558143
48943669247358,-1.4480147,-0.85379696,3.2842073
48943677181928,-2.3055103,-3.2543054,1.3810388
48943685024946,-3.0490997,-3.4370189,0.31545183
48943692898481,-3.5457318,-1.9386196,0.32402235
48943700802534,-3.4995964,-0.26519012,0.34144428
48943708676069,-2.7012727,0.5563812,0.25698718
48943716549604,-1.0471506,0.5694275,0.36658308
48943724514692,0.84218913,0.20254993,0.7592576
48943732479780,1.9213369,-0.10876465,1.0527749
48943740353315,1.8974239,-0.18305016,0.99117
48943748226850,1.4882923,-0.05871868,0.9685669
48943756191938,1.0509937,0.09910488,1.1463299
48943764157026,0.3684914,0.024582863,1.12541
48943772061078,-0.19112086,-0.03814411,0.66974854
48943779934614,-0.5614136,0.14550686,0.26491436
48943787838666,-1.0970062,0.45578957,-0.17468154
48943795712201,-1.9036484,0.53597546,-0.78320795
48943803707807,-2.5435922,0.35975838,-1.3288476
48943811611860,-2.8353128,0.0923605,-1.7062833
48943819515912,-2.7732458,-0.11311722,-1.6034651
48943827358930,-2.2563207,-0.20140934,-1.145789
48943835324018,-1.4019186,-0.26799202,-0.70139456
48943843258588,-0.48940614,-0.18811512,-0.38980812
48943851132123,0.19943982,0.026257515,-0.2599304
48943859036176,0.4729424,0.19297886,-0.27575663
48943866909711,0.36887258,0.29996204,-0.29174027
48943874844282,0.040519953,0.43577385,-0.22622031
48943882809369,-0.35537487,0.38483715,-0.3972948
48943890682905,-0.78068274,0.15903759,-0.4561969
48943898556440,-1.1425803,-0.06925678,-0.39956397
48943906460492,-1.4053683,-0.24020576,-0.3968995
48943914395063,-1.395745,-0.17176056,-0.32083982
48943922360151,-1.1954193,-0.026701927,-0.13075268
48943930233686,-0.89340574,0.044226646,0.14142507
