49190628975838,0.006924219,0.084155895,-0.008522116
49190636940926,0.006924219,0.084155895,-0.008522116
49190644814461,0.006924219,0.084155895,-0.008522116
49190652687996,0.006924219,0.084155895,-0.008522116
49190660622566,0.006924219,0.084155895,-0.008522116
49190668496101,0.006924219,0.084155895,-0.008522116
49190676461189,0.006924219,0.084155895,-0.008522116
49190684334724,0.006924219,0.084155895,-0.008522116
49190692208259,0.022903185,-0.30466563,0.104928546
49190700173347,0.02609898,-0.257794,0.09267801
49190708016365,0.01917476,-0.20719394,0.076166406
49190715889900,0.0010652645,-0.1603223,0.061252706
49190723793953,-0.018109497,-0.13369069,0.05219796
49190731667488,-0.029827405,-0.13688648,0.050600063
49190739571541,-0.03781689,-0.15233281,0.060720075
49190747445076,-0.039947417,-0.15978967,0.06498113
49190755379646,-0.039947417,-0.165116,0.056991648
49190763283699,-0.03568636,-0.1555286,0.049002163
49190771157234,-0.036218993,-0.13102753,0.043675844
49190779183357,-0.04580637,-0.12516858,0.036218993
49190787117927,-0.037284255,-0.12676647,0.029827405
49190795113533,-0.032490566,-0.13262543,0.02130529
49190802987068,-0.035153728,-0.1470065,0.01438107
49190810860603,-0.027696876,-0.16831179,0.010652645
49190818856209,-0.015446335,-0.18322548,0.007989483
49190826729744,-0.0058589545,-0.18961707,0.0
49190834694832,0.013315806,-0.1736381,-0.00958738
49190842568367,0.023435818,-0.14753912,-0.022370555
49190850472420,0.030360037,-0.13901702,-0.03834952
49190858468025,0.044208474,-0.13795175,-0.05219796
49190866341560,0.0628506,-0.11504856,-0.06498113
49190874215095,0.06924219,-0.09960223,-0.0793622
49190882088631,0.08575379,-0.094808534,-0.092145376
49190889962166,0.1123854,-0.087884314,-0.10918961
49190897896736,0.12676647,-0.06711166,-0.12250541
49190905770271,0.13422333,-0.06764429,-0.13315806
49190913704842,0.14594123,-0.087884314,-0.1438107
49190921608894,0.17417073,-0.099069595,-0.15393071
49190929482429,0.19547603,-0.10439592,-0.16405073
49190937447517,0.221575,-0.10279802,-0.17736652
49190945260017,0.25832662,-0.087884314,-0.1949434
49190953255623,0.29188246,-0.060720075,-0.21038973
49190961129158,0.3153183,-0.030360037,-0.22690132
49190969033211,0.34461305,-0.012250541,-0.24660872
49190977028816,0.38402784,-5.326322E-4,-0.26418558
49190984871834,0.4293016,0.0127831735,-0.27004454
49190992745369,0.47617322,0.029827405,-0.2806972
49191000618904,0.5278385,0.03888215,-0.29987195
49191008522957,0.5949502,0.06498113,-0.3190467
49191016488045,0.6759103,0.105993815,-0.34567833
49191024331062,0.7600662,0.13369069,-0.37710363
49191032296150,0.85487473,0.1571265,-0.41758367
49191040169685,0.9598033,0.1768339,-0.45699844
49191048043220,1.0753845,0.17044231,-0.5001417
49191056038826,1.2026836,0.15819177,-0.55074173
49191063912361,1.31933,0.14221281,-0.5928197
49191071785896,1.4444987,0.13315806,-0.63915867
49191079659431,1.6096146,0.16937704,-0.7142598
49191087532967,1.7630126,0.26312032,-0.7984157
49191095467537,1.892975,0.38722363,-0.8740495
49191103310554,2.0181434,0.5448828,-0.95447695
49191111275642,2.14491,0.75420725,-1.0258497
49191119118660,2.2466428,0.9555422,-1.0988203
49191127022713,2.3233418,1.0769824,-1.2245215
49191134987801,2.3728766,1.113734,-1.4114754
49191142830818,2.4959147,1.2282499,-1.6927053
49191150826424,2.551841,1.355549,-2.0293288
49191158699959,2.561961,1.6399746,-2.15503
49191166634529,2.6668897,1.9670109,-2.0341225
49191174599617,2.621616,2.2407837,-1.9297266
49191182564705,2.5225463,2.5960495,-1.9787288
49191190499275,2.4730115,3.0945933,-2.0090888
49191198372810,2.4367924,3.5665054,-1.959554
