47534601356703,0.018890738,-0.21536732,-0.1486888
47534609230238,0.018746018,-0.22385693,-0.161026
47534617103773,0.011054993,-0.25651217,-0.17617607
47534624977309,0.0062961876,-0.17055702,-0.11627722
47534632911879,0.0065980554,-0.13837194,-0.09474182
47534640876967,0.0049832463,-0.15040874,-0.10370493
47534648750502,0.004554808,-0.18263721,-0.12561226
47534656593519,0.0040517002,-0.220047,-0.15196705
47534664497572,0.0042784214,-0.19868755,-0.13867044
47534672401625,0.006726384,-0.20615673,-0.14224386
47534680305678,0.011273831,-0.19146919,-0.13374281
47534688179213,0.016849577,-0.22130823,-0.1571083
47534696083266,0.013663411,-0.1795721,-0.12876749
47534703956801,0.008346558,-0.11395931,-0.08388758
47534711952406,0.003433764,-0.047371864,-0.035431385
47534719886977,2.657175E-4,-0.0036087036,-0.0027184486
47534727791029,-0.0021291375,0.027265072,0.020869732
47534735664564,-0.006177306,0.07351303,0.057507515
47534743538100,-0.00900048,0.1031003,0.08264923
47534751503187,-0.008648932,0.10331488,0.082968235
47534759437758,-0.017792404,0.24891233,0.20096445
47534767311293,-0.024524271,0.2633872,0.21173716
47534775184828,-0.022223413,0.25533295,0.20432138
47534783058363,-0.026917458,0.27494907,0.21784925
47534791023451,-0.040917337,0.40964174,0.3133874
47534798958021,-0.05315739,0.45487785,0.33753252
47534806862074,-0.044446886,0.47065544,0.34367228
47534814766127,-0.05042416,0.5021701,0.35444975
47534822639662,-0.047279894,0.5455828,0.36901522
47534830604750,-0.04640311,0.5167837,0.3280716
47534838539320,-0.056888044,0.6185293,0.37466812
47534846382338,-0.063272595,0.6075287,0.3481989
47534854286391,-0.032847166,0.4641266,0.25216198
47534862159926,-0.018467844,0.5278225,0.26254845
47534870094496,-0.018723398,0.72025204,0.3220501
47534877998549,0.0020289011,0.510519,0.20078468
47534885872084,0.062619984,0.9265652,0.28740716
47534893745619,0.08808082,1.3724976,0.32698393
47534901649672,0.089199364,1.0329351,0.22047114
47534909523207,0.15090024,1.2846174,0.18637061
47534917488295,0.17194498,2.0283003,0.13937062
47534925361830,0.025345728,1.8368292,0.09794885
47534933265883,-0.009955987,1.4108686,0.04609117
47534941169935,-0.044777423,1.5628967,-0.01119297
47534949104506,-0.11274195,1.3614902,-0.11215454
47534957069594,-0.08270395,1.3624964,-0.16218448
47534964943129,-0.0032053217,1.9340448,-0.3616804
47534972816664,0.104629666,2.4637365,-0.6351776
