47534593422133,-0.029294772,0.1257012,-0.039947417
47534601387221,-0.029294772,0.1257012,-0.039947417
47534609260756,-0.029294772,0.1257012,-0.039947417
47534617134291,-0.029294772,0.1257012,-0.039947417
47534625038344,-0.029294772,0.1257012,-0.039947417
47534632942396,-0.029294772,0.1257012,-0.039947417
47534640907484,-0.029294772,0.1257012,-0.039947417
47534648781019,-0.029294772,0.1257012,-0.039947417
47534656654555,-0.007989483,0.019707393,-0.04261058
47534664558607,-0.0015978967,0.0479369,-0.051132694
47534672432143,0.0015978967,0.056459017,-0.05273059
47534680366713,0.004261058,0.051132694,-0.054328486
47534688240248,0.0015978967,0.029827405,-0.051132694
47534696113783,-0.0063915867,0.0015978967,-0.051132694
47534704048353,-0.010652645,-0.024501082,-0.05273059
47534711982924,-0.021837922,-0.03834952,-0.05912218
47534719948012,-0.036218993,-0.053795855,-0.06551377
47534727821547,-0.05006743,-0.07084008,-0.076166406
47534735695082,-0.05965481,-0.08575379,-0.08681905
47534743599135,-0.06870956,-0.090014845,-0.0974717
47534751533705,-0.07403588,-0.083090626,-0.10439592
47534759468275,-0.07669904,-0.072970614,-0.12410331
47534767341810,-0.076166406,-0.0644485,-0.12942964
47534775215346,-0.07563378,-0.060720075,-0.13582122
47534783119398,-0.0777643,-0.066046394,-0.13635385
47534791053969,-0.08042747,-0.08735169,-0.1438107
47534799019057,-0.08149273,-0.118776985,-0.14061491
47534806923109,-0.08575379,-0.15073492,-0.14647387
47534814796644,-0.09321064,-0.1736381,-0.14327806
47534822700697,-0.10066749,-0.20293288,-0.13741912
47534830635268,-0.103863284,-0.23808661,-0.13156016
47534838569838,-0.096939065,-0.2796319,-0.12037488
47534846443373,-0.08468852,-0.30519825,-0.10333065
47534854316908,-0.05752428,-0.33981937,-0.08042747
47534862220961,-0.013848438,-0.35313517,-0.05912218
47534870155531,0.06018744,-0.3158509,-0.026631612
47534878029066,0.165116,-0.24767399,0.017044231
47534885902602,0.3153183,-0.18961707,0.06178534
47534893806654,0.50653327,-0.07989483,0.1107875
47534901710707,0.75101143,0.05539375,0.1768339
47534909553725,1.0391655,0.14274544,0.2545982
47534917518812,1.3401027,0.18695392,0.32330775
47534925422865,1.6522251,0.2247708,0.41705105
47534933296400,2.0032299,0.18216023,0.51984906
47534941230971,2.402704,0.056459017,0.6173208
47534949165541,2.8202877,0.014913702,0.7323693
47534957100111,3.2975261,0.053263225,0.85061365
47534964973646,3.8141794,0.17257284,0.94542223
47534972847182,4.3366914,0.4612595,1.0471549
47534980751234,4.826713,0.91133374,1.128115
47534988685805,5.29756,1.2319783,1.1914983
47534996650893,5.656554,1.5590146,1.1893678
47535004554945,5.974003,1.8642128,1.160073
47535012428480,6.2776036,2.0730047,1.1467572
47535020363051,6.5716166,1.8865833,1.055677
47535028267103,6.820356,1.5190672,0.95607483
47535036201674,7.089335,1.0801781,0.9571401
47535044075209,7.314106,0.57311225,0.9933591
47535051948744,7.3418026,0.12197278,0.97258645
47535059852797,7.3348784,-0.304133,0.8271778
47535067756850,7.3870764,-0.23915187,0.5954828
47535075721937,7.2752237,-0.23169503,0.34993938
47535083564955,7.073889,-0.051665325,0.1587244
47535091438490,6.6595006,0.2130529,-0.08841695
47535099342543,6.3047676,0.4314321,-0.330232
47535107216078,5.970807,0.59761333,-0.4346279
47535115181166,5.4621434,0.531567,-0.44421527
47535123054701,5.0525494,0.32011196,-0.4048005
47535130928236,4.640292,-0.111852765,-0.3669836
47535138832289,4.2860913,-0.5230448,-0.4032026
47535146766859,3.9297607,-0.8245147,-0.406931
47535154731947,3.6187034,-0.87298423,-0.47031426
47535162605482,3.2506545,-0.76485986,-0.588026
47535170509535,2.9252162,-0.5187838,-0.73982614
47535178413588,2.5715485,-0.2444782,-0.8788432
47535186287123,2.2194786,-0.13262543,-0.98110855
47535194252211,1.8988339,-0.112918034,-1.0173275
47535202125746,1.5968314,-0.1784318,-1.0173275
47535209999281,1.2650015,-0.22050974,-1.0226538
47535217903334,0.9683254,-0.18002969,-1.0056096
47535225807387,0.644485,-0.11824436,-0.9784454
47535233741957,0.35260254,-0.037284255,-0.9539443
47535241615492,0.0777643,0.058056913,-0.9262474
47535249489027,-0.16405073,0.15659387,-0.89642006
47535257423598,-0.37763625,0.3190467,-0.89322424
47535265327650,-0.57790595,0.52464277,-0.9171927
47535273292738,-0.69508505,0.76485986,-0.95607483
47535281196791,-0.6593987,0.9262474,-0.9816412
47535289070326,-0.505468,1.2777847,-1.1366372
47535297004896,-0.26045716,1.6932379,-1.3598101
47535304908949,-0.2263687,2.0442424,-1.5238608
47535312874037,-0.23542345,1.7273263,-1.4711303
47535320778090,-0.3520699,1.5664713,-1.406149
47535328682143,-0.24660872,1.6042882,-1.4647386
47535336616713,-0.21944448,1.7459685,-1.5222629
47535344551283,-0.17257284,1.8839202,-1.613343
47535352516371,-0.08149273,1.8216022,-1.7086842
47535360420424,0.0,1.830657,-1.7672738
47535368293959,-0.016511599,1.8945729,-1.8050907
47535376228529,-0.082558,1.8647454,-1.8226675
47535384163100,-0.13422333,1.8604844,-1.8082864
47535392097670,-0.19600865,1.9313245,-1.7576864
47535399971205,-0.29241508,2.058091,-1.6921726
47535407844740,-0.42770368,2.1544974,-1.6287893
47535415748793,-0.5475459,2.2210765,-1.577124
47535423652846,-0.74781567,2.350506,-1.4913702
47535431587416,-0.98377174,2.4778051,-1.4002901
47535439491469,-1.2644689,2.5305357,-1.3113406
47535447365004,-1.5877767,2.5752769,-1.2213258
47535455299574,-1.9228023,2.6471822,-1.1313108
47535463234144,-2.262089,2.6802053,-1.0620687
47535471168715,-2.5811357,2.6253443,-1.0157297
47535479042250,-2.9236183,2.525742,-1.0146644
47535486915785,-3.3023198,2.4192157,-1.0301107
47535494850355,-3.730556,2.2807312,-1.0636666
47535502784926,-4.141216,2.2301311,-1.055677
47535510658461,-4.4139233,2.1230721,-1.0327739
47535518562514,-4.716991,2.0698087,-1.0423613
47535526436049,-5.03444,2.0596888,-1.0812434
47535534340102,-5.3199306,2.0687435,-1.0897655
47535542183119,-5.5590825,1.9824572,-1.0860372
47535550148207,-5.8040934,1.7427727,-1.0977551
47535558052260,-6.085856,1.6144083,-1.1638014
47535565925795,-6.3313994,1.5643408,-1.2048141
47535573829848,-6.479471,1.4615428,-1.2191951
47535581764418,-6.575345,1.3225259,-1.2974921
47535589698988,-6.6706862,1.2058793,-1.4045511
47535597572523,-6.698383,0.958738,-1.4439659
47535605446059,-6.6568375,0.51026165,-1.4168017
47535613350111,-6.5833344,0.06498113,-1.2900352
47535621284682,-6.460296,-0.13475595,-1.1089402
47535629249769,-6.3313994,-0.26684874,-0.86392945
47535637153822,-6.0618873,-0.18961707,-0.5475459
47535645027357,-5.6459017,0.21624869,-0.2066613
47535652931410,-5.2826467,0.9289106,0.082025364
47535660865980,-4.9827743,1.8945729,0.18695392
47535668800551,-4.740427,2.825614,0.03089267
47535676674086,-4.518319,3.5702338,-0.32330775
47535684578139,-4.28982,4.088485,-0.66579026
47535692482191,-3.9286952,4.252536,-1.1345067
47535700416762,-3.3992589,3.047189,-1.442368
47535708381850,-2.7222834,0.8948221,-1.2420983
47535716255385,-2.0511668,-0.96406436,-0.5070659
47535724128920,-1.3566142,-2.0895162,0.18162759
47535732032973,-0.6791061,-2.4367924,0.56725335
47535739967543,-0.10918961,-1.9952403,0.71532506
47535747932631,0.37230992,-1.1419635,0.61412495
47535755836684,0.7355651,-0.24234766,0.340352
47535763710219,1.0024139,0.5496765,0.06711166
47535771614271,1.2229236,1.0024139,-0.039947417
47535779548842,1.3667343,1.2058793,-0.053795855
47535787513930,1.4429007,1.2713932,-0.020240024
47535795417982,1.4594123,1.293231,0.03781689
47535803291518,1.4146712,1.2500879,0.07882957
47535811226088,1.3582122,1.113734,0.09640643
47535819130141,1.2783173,0.92997587,0.12144015
47535827095228,1.2101405,0.6918893,0.1272991
47535834999281,0.7488809,0.11824436,0.14647387
47535842903334,0.59601545,-0.1587244,0.22264028
47535850807387,0.24873926,0.00479369,0.26312032
47535858711439,0.03888215,-0.21038973,-0.02130529
47535866646010,0.03568636,-0.80533993,-0.18748654
47535874519545,0.0,-1.4136059,-0.2545982
47535882393080,0.056991648,-1.850897,-0.18002969
47535890327650,0.026631612,-2.0820594,-0.0628506
47535898262221,-0.06231797,-1.9323897,0.08522116
47535906227309,-0.21678132,-1.3619406,0.11025487
47535914100844,-0.3206446,-0.5113269,-0.018642128
47535922004896,-0.35100463,0.44208476,-0.15978967
47535929908949,-0.32490566,1.2447615,-0.21252026
47535937843519,-0.28016454,1.6905746,-0.26631612
47535945717055,-0.24714136,1.7534252,-0.3110572
47535953621107,-0.23915187,1.5068166,-0.32277513
47535961494643,-0.22956449,1.0098706,-0.2615224
47535969398695,-0.22210763,0.3749731,-0.14913702
47535977272230,-0.20399815,-0.23915187,-0.03568636
47535985237318,-0.16990969,-0.7030745,0.058589544
47535993080336,-0.14753912,-0.91186637,0.11664646
47536000984389,-0.11717909,-1.0583402,0.1635181
47536008857924,-0.08362326,-1.1222562,0.175236
47536016823012,-0.04261058,-1.1371698,0.18429075
47536024788100,0.0063915867,-1.1158645,0.18961707
47536032661635,0.05006743,-1.0546118,0.18642128
47536040565687,0.080960095,-0.9422264,0.16777915
47536048469740,0.08681905,-0.7547399,0.14327806
47536056312758,0.06924219,-0.50173956,0.10918961
47536064247328,0.028229509,-0.23808661,0.0628506
47536072120863,-0.015978966,-0.011717909,0.013848438
47536079994398,-0.066046394,0.12623383,-0.020772656
47536087898451,-0.10652645,0.15765914,-0.048469532
47536095833021,-0.13795175,0.09374327,-0.06178534
47536103767592,-0.15978967,-0.035153728,-0.05273059
47536111671644,-0.16937704,-0.18056233,-0.029827405
47536119545180,-0.1603223,-0.304133,-0.006924219
47536127449232,-0.13848437,-0.40373522,0.010652645
47536135383803,-0.10972224,-0.4250405,0.03355583
47536143257338,-0.07829694,-0.4016047,0.056459017
47536151161391,-0.044208474,-0.3568636,0.06924219
47536159034926,-0.02130529,-0.30200246,0.08575379
47536166969496,-0.0063915867,-0.25193503,0.09161274
47536174843031,0.012250541,-0.23329292,0.09321064
47536182808119,0.021837922,-0.2412824,0.104928546
47536190712172,0.022903185,-0.2428803,0.123038046
47536198585707,0.013848438,-0.2545982,0.13262543
47536206489760,0.0037284256,-0.28229508,0.13688648
47536214424330,-0.011185277,-0.3110572,0.14274544
47536222358900,-0.0314253,-0.33076462,0.15020229
47536230232435,-0.056991648,-0.34408042,0.14807177
47536238105971,-0.082025364,-0.34408042,0.13795175
47536246010023,-0.10173275,-0.32011196,0.13369069
47536253883559,-0.112918034,-0.28655612,0.13528858
47536261848646,-0.12144015,-0.2412824,0.12783173
47536269722182,-0.12410331,-0.1933455,0.113983296
47536277595717,-0.12250541,-0.15819177,0.096939065
47536285499769,-0.11930962,-0.13475595,0.083090626
47536293434340,-0.118776985,-0.09267801,0.072970614
47536301368910,-0.12463594,-0.04474111,0.056991648
47536309242445,-0.12197278,0.011185277,0.04261058
47536317146498,-0.11611383,0.06870956,0.039414786
47536325050551,-0.10865697,0.10918961,0.040480047
47536332954603,-0.10279802,0.113983296,0.042077947
47536340919691,-0.08894958,0.08149273,0.049002163
47536348793227,-0.077231675,0.06231797,0.06551377
47536356666762,-0.06338324,0.04580637,0.082025364
47536364570814,-0.049534798,0.03089267,0.08894958
47536372505385,-0.037284255,0.028229509,0.098004326
47536380470473,-0.029827405,0.019707393,0.099069595
47536388344008,-0.022903185,-0.0031957934,0.094808534
47536396248060,-0.011717909,-0.017576864,0.091080114
47536404182631,-0.010652645,0.002130529,0.0793622
47536412117201,-0.011717909,0.05219796,0.07084008
47536420082289,-0.015446335,0.11025487,0.06178534
47536427955824,-0.020772656,0.16298546,0.05486112
47536435829359,-0.022903185,0.17949706,0.053795855
47536443733412,-0.02609898,0.15020229,0.054328486
47536451667982,-0.025033714,0.11611383,0.06977482
47536459602553,-0.015446335,0.0777643,0.08042747
47536467476088,-0.006924219,0.041012682,0.08042747
47536475349623,0.0,0.0127831735,0.077231675
47536483284193,0.0010652645,-0.0010652645,0.07403588
47536491218764,0.008522116,-0.007456851,0.06391586
47536499092299,0.015978966,-0.006924219,0.050600063
47536506965834,0.020772656,0.010120012,0.044208474
47536514839369,0.028229509,0.03888215,0.041545313
47536522743422,0.041012682,0.066046394,0.03834952
47536530616957,0.046871636,0.087884314,0.036218993
47536538551527,0.050600063,0.11611383,0.032490566
47536546425062,0.05273059,0.13209279,0.03089267
47536554298598,0.055926383,0.12463594,0.032490566
47536562233168,0.05965481,0.0958738,0.03568636
47536570167738,0.06018744,0.058589544,0.037284255
47536578132826,0.058056913,0.010120012,0.040480047
47536586006361,0.05006743,-0.051665325,0.03888215
47536593879896,0.036218993,-0.111852765,0.035153728
47536601783949,0.012250541,-0.1555286,0.02876214
47536609718519,-0.0031957934,-0.16564862,0.01917476
47536617683607,-0.013315806,-0.14807177,0.00958738
47536625587660,-0.020772656,-0.111852765,-0.0037284256
47536633461195,-0.024501082,-0.070307456,-0.0063915867
47536641395766,-0.017044231,-0.03781689,-0.007456851
47536649330336,-0.007989483,-0.02609898,-0.00479369
47536657264906,0.0031957934,-0.02876214,-0.0010652645
47536665138441,0.0127831735,-0.035153728,0.0026631611
47536673042494,0.021837922,-0.034621093,0.004261058
47536680946547,0.029827405,-0.022903185,0.00479369
47536688881117,0.034088463,-0.023435818,0.004261058
47536696846205,0.039947417,-0.05006743,0.0053263223
47536704719740,0.04261058,-0.084155895,0.010652645
47536712623793,0.039947417,-0.12783173,0.017044231
47536720527846,0.034621093,-0.1587244,0.015446335
47536728462416,0.034088463,-0.16618125,0.010120012
47536736396986,0.033023197,-0.1438107,0.0053263223
47536744270521,0.009054748,-0.12516858,0.00479369
47536752144057,-0.05752428,-0.18642128,0.015446335
47536760078627,-0.011717909,-0.2146508,0.015446335
47536768013197,-0.02130529,-0.2775014,0.02609898
47536775978285,-0.009054748,-0.27643612,0.019707393
47536783882338,-0.0127831735,-0.23116238,0.013848438
