47660421262730,5.7965517E-6,2.0217896E-4,1.14917755E-4
47660429166782,-0.0013447851,-0.053720474,-0.02878809
47660437040317,-7.453263E-4,-0.042580605,-0.022815228
47660444944370,-0.0012706593,-0.17096901,-0.09159231
47660452909458,-0.0061591417,-0.34934044,-0.18927479
47660460844028,-0.009693772,-0.39344215,-0.2179389
47660468717564,-0.008712798,-0.33440495,-0.18603945
47660476591099,-0.007157862,-0.3306551,-0.18202305
47660484495151,-0.008129269,-0.3366604,-0.18632936
47660492460239,-0.009645492,-0.34432507,-0.19053984
47660500425327,-0.0071057975,-0.317235,-0.17548656
47660508329380,-0.004980117,-0.30721283,-0.1672306
47660516202915,-0.0015208088,-0.33460236,-0.182755
47660524076450,0.0011272058,-0.33427906,-0.18373537
47660532011021,-0.0024726838,-0.30522728,-0.16511965
47660539976108,-0.0029026791,-0.26635647,-0.14413643
47660547880161,-0.0029144287,-0.24681473,-0.13339424
47660555784214,-0.0022709146,-0.19686508,-0.10554123
47660563688267,-6.08664E-4,-0.108385086,-0.05779171
47660571622837,-8.182973E-5,-0.012311935,-0.0064997673
47660579587925,1.6670208E-5,0.06802273,0.034561634
47660587491978,6.1192364E-4,0.19153404,0.094135284
47660595365513,-6.389781E-5,0.2316122,0.11154556
47660603239048,1.00651756E-4,0.19275379,0.09054041
47660611204136,0.0053363293,0.30871773,0.13888025
47660619169224,0.009935185,0.46973896,0.19725418
47660626981724,0.019553512,0.62547684,0.23444676
47660634855259,0.024543762,0.7133131,0.23573232
47660642759312,0.01716274,0.5028324,0.15093637
47660650693882,0.02365315,0.5873375,0.15902734
47660658658970,0.058604717,1.0622549,0.20582318
47660666532505,0.089127064,1.5954742,0.24705327
47660674406040,0.065419614,1.3189497,0.14626706
47660682279575,0.020844817,0.53182507,0.020358384
47660690153110,-0.018382668,-0.2881317,0.007418245
47660698118198,-0.12803197,-0.81645584,0.13317347
47660706022251,-0.06642187,-0.4031906,0.11540127
47660713926304,-0.03389287,-0.28321838,0.09630537
47660721799839,-0.010920703,-0.12932491,0.051167727
47660729764927,0.023200631,0.40129566,-0.12764764
47660737699497,0.3489846,2.5759077,-0.8403752
47660745573032,0.46372306,3.8676767,-1.3338287
47660753477085,0.072252974,4.677479,-2.0764184
47660761350620,-0.29666895,4.9219913,-2.7031298
47660769254673,-0.344958,4.9603605,-3.2473035
47660777189243,-1.2777449,5.5005836,-4.380276
47660785062778,-1.0650156,5.3339148,-4.122513
47660792936314,-0.56819963,4.508342,-4.283855
47660800779331,-0.041775286,4.353016,-5.444261
47660808774937,0.5657426,4.17368,-5.1896853
47660816740024,0.67990994,3.3676648,-4.936817
47660824644077,0.7740011,3.0129962,-5.0472193
47660832517612,0.6956793,2.8076944,-3.2367053
47660840391148,0.5841541,3.7313595,-4.2829127
47660848356235,0.18366802,3.2007813,-2.3133926
47660856229771,-0.53911936,3.3169308,-2.0386596
47660864103306,-0.98943496,2.7627077,-1.1839323
47660871976841,-0.72834015,2.0799885,-0.73705316
47660879850376,-0.49799418,1.3066225,-0.34620428
47660887754429,-0.114587545,0.39474487,-0.014646739
47660895688999,-0.10399842,0.36178112,0.016301572
47660903562534,-0.17822099,0.5648165,0.0031328835
47660911466587,-0.5130322,1.516572,0.056815058
47660919370640,-0.8834739,2.0297918,0.14886111
47660927335728,-1.0421817,2.893858,0.044591278
47660935300816,-1.0447383,3.7041836,-0.1809856
47660943204868,-0.8101984,4.50263,0.32118243
47660951078403,-0.16747573,4.7922344,-0.03380719
47660958951939,0.29517156,4.4365587,0.41878468
47660966825474,0.6461328,3.844736,-0.27769303
47660974790562,0.7941601,3.8140278,-0.24677062
47660982664097,0.5976181,3.434907,-0.4057815
47660990537632,0.7769134,3.5366802,-0.43681133
47660998411167,1.1104004,3.6871214,-0.31464505
47661006345737,1.3830073,3.615488,-0.14711538
47661014280308,1.9404893,3.6719503,-0.2782324
47661022184360,2.466566,3.7121973,-0.026185706
47661030057896,2.9750738,4.056337,0.038963646
47661037931431,3.6583571,4.5599713,-0.17800155
47661045927036,4.0307384,4.817238,-0.46063954
47661053922642,3.7179146,4.6415,-0.5682868
47661061796177,3.2897096,4.558637,-0.8969532
47661069669712,3.1536613,4.613053,-1.1039982
47661077543247,3.0269375,4.687764,-1.1427033
47661085477817,3.110783,5.0477877,-1.4465504
47661093442905,3.8714538,5.7568564,-1.5463643
47661101285923,4.483987,6.1093535,-1.4366887
47661109159458,4.6769104,6.2794166,-1.1970608
47661117063511,3.4364967,4.115235,-2.2698874
47661124998081,5.160743,3.9352636,-4.2257886
47661132871616,6.6558847,5.0536113,-6.7824183
47661140836704,4.227357,8.2775755,-5.86718
47661148710239,0.47565323,8.067672,-4.1610994
47661156583774,-0.79857993,10.798928,-3.870146
