47660413358677,-0.018642128,0.08149273,-0.041545313
47660421323765,-0.018642128,0.08149273,-0.041545313
47660429197300,-0.018642128,0.08149273,-0.041545313
47660437070835,-0.018642128,0.08149273,-0.041545313
47660445005405,-0.018642128,0.08149273,-0.041545313
47660452939976,-0.018642128,0.08149273,-0.041545313
47660460874546,-0.018642128,0.08149273,-0.041545313
47660468748081,-0.018642128,0.08149273,-0.041545313
47660476621616,0.030360037,0.016511599,0.021837922
47660484525669,0.023435818,0.027164243,0.01917476
47660492490757,0.007456851,0.047404267,0.011185277
47660500455845,-0.007989483,0.066046394,0.004261058
47660508359898,-0.019707393,0.070307456,-0.0015978967
47660516233433,-0.03195793,0.06551377,-0.0063915867
47660524137485,-0.040480047,0.05912218,-0.007989483
47660532072056,-0.051132694,0.056991648,-0.00958738
47660540037144,-0.06338324,0.05752428,-0.0127831735
47660547910679,-0.07403588,0.056459017,-0.012250541
47660555814732,-0.083090626,0.05912218,-0.016511599
47660563749302,-0.0974717,0.06551377,-0.017044231
47660571683872,-0.10972224,0.0628506,-0.020240024
47660579648960,-0.11984225,0.05006743,-0.020240024
47660587522495,-0.12836437,0.03195793,-0.022370555
47660595396030,-0.13475595,0.0058589545,-0.02130529
47660603300083,-0.13582122,-0.007989483,-0.017576864
47660611234653,-0.13422333,-0.027164243,-0.014913702
47660619199741,-0.11930962,-0.0479369,-0.012250541
47660627042759,-0.08948222,-0.08468852,-0.0037284256
47660634916294,-0.0314253,-0.12197278,0.007456851
47660642820347,0.047404267,-0.15819177,0.032490566
47660650754917,0.1571265,-0.2050634,0.06391586
47660658689487,0.28549087,-0.27537087,0.103863284
47660666563023,0.41278997,-0.31691617,0.14168017
47660674436558,0.64768076,-0.34514567,0.20240025
47660682340610,0.95128113,-0.39840892,0.2892193
47660690214146,1.3422332,-0.37710363,0.3520699
47660698179233,1.856756,-0.33129725,0.37710363
47660706052769,2.4165523,-0.33182988,0.40107206
47660713956821,2.9640985,-0.29880667,0.4676511
47660721891392,3.4631748,-0.18162759,0.567786
47660729795444,3.869573,-0.010652645,0.664725
47660737730015,4.2312303,0.26312032,0.71106404
47660745634067,4.609932,0.6844324,0.6279734
47660753538120,5.0200586,0.86020106,0.58429754
47660761442173,5.3838468,0.76272935,0.58483016
47660769285191,5.7348514,0.4415521,0.5486112
47660777219761,6.0134177,0.07190535,0.62264705
47660785093296,6.3500414,-0.21198763,0.6775082
47660792966831,6.7622986,-0.48735848,0.65034395
47660800870884,7.107977,-0.73822826,0.57417756
47660808835972,7.356716,-0.8564726,0.43888897
47660816801060,7.5878787,-0.65673554,0.31798145
47660824674595,7.68322,-0.32969934,0.22104238
47660832548130,7.8275633,0.12197278,0.07989483
47660840452183,7.7748327,0.31478566,-0.06924219
47660848386753,7.7327547,0.46871635,-0.28336033
47660856260288,7.5985312,0.53316486,-0.4660532
47660864133823,7.411577,0.33768883,-0.51665324
47660872007358,7.15112,0.12250541,-0.6354303
47660879941929,6.8352695,0.029827405,-0.76752305
47660887784946,6.4879932,0.034621093,-0.90281165
47660895719517,6.084258,0.05965481,-0.9938917
47660903623569,5.624596,0.20240025,-1.0215886
47660911527622,5.13564,0.11664646,-0.9539443
47660919431675,4.6514773,-0.17310548,-0.82824314
