54893858502013,0.029294772,0.0058589545,0.013315806
54893866406065,0.029294772,0.0058589545,0.013315806
54893874340636,0.029294772,0.0058589545,0.013315806
54893882214171,0.029294772,0.0058589545,0.013315806
54893890148741,0.029294772,0.0058589545,0.013315806
54893898083311,0.029294772,0.0058589545,0.013315806
54893905987364,0.029294772,0.0058589545,0.013315806
54893913891417,0.029294772,0.0058589545,0.013315806
54893921764952,-0.017044231,-0.007456851,0.013848438
54893929699522,-0.016511599,0.007456851,0.01438107
54893937603575,-0.015978966,0.0053263223,0.01917476
54893945507628,-0.0063915867,-0.009054748,0.01917476
54893953411681,0.004261058,-0.03355583,0.015446335
54893961285216,0.009054748,-0.034621093,0.015978966
54893969219786,0.008522116,-0.027696876,0.0031957934
54893977093321,0.01438107,-0.03781689,-0.013315806
54893984997374,0.0314253,-0.033023197,-0.01438107
54893992901427,0.049534798,-0.029827405,-0.012250541
54894000835997,0.075101145,-0.017044231,-0.02396845
54894008770567,0.09427591,0.008522116,-0.03568636
54894016644102,0.10865697,0.032490566,-0.043675844
54894024548155,0.11824436,0.06231797,-0.05219796
54894032452208,0.1438107,0.06764429,-0.072970614
54894040325743,0.16937704,0.03834952,-0.091080114
54894048260313,0.19068234,0.025566347,-0.0958738
54894056194884,0.21944448,0.039414786,-0.11132014
54894064068419,0.24820662,0.06338324,-0.123038046
54894072002989,0.28868666,0.09161274,-0.13475595
54894079876524,0.32384038,0.12996227,-0.14434333
54894087811095,0.3669836,0.17204021,-0.14913702
54894095684630,0.4111921,0.19547603,-0.16405073
54894103588683,0.4564658,0.18535602,-0.17257284
54894111462218,0.49801114,0.15606125,-0.17257284
54894119396788,0.5368933,0.1587244,-0.16937704
54894127331358,0.57790595,0.1587244,-0.16884442
54894135174376,0.60933125,0.15393071,-0.17310548
54894143078429,0.66152924,0.17097494,-0.17576863
54894150982481,0.69987875,0.19121496,-0.17310548
54894158886534,0.7435546,0.21198763,-0.17949706
54894166821104,0.79735047,0.23595607,-0.17310548
54894174694640,0.8644621,0.24980451,-0.17257284
54894182629210,0.91825795,0.24501082,-0.16618125
54894190563780,0.9752496,0.2412824,-0.14966966
54894198437315,1.0365024,0.19973709,-0.12836437
54894206371886,1.0902982,0.10759171,-0.11824436
54894214214903,1.1531488,-0.032490566,-0.09960223
54894222118956,1.2181299,-0.17630127,-0.068176925
54894230053526,1.2873721,-0.30999196,-0.034621093
54894237927061,1.3507553,-0.43569317,-0.004261058
54894245892149,1.4008228,-0.5470133,0.046871636
54894253765684,1.4386396,-0.6775082,0.12250541
54894261669737,1.4620755,-0.82398206,0.23861924
54894269543272,1.4487597,-0.93903065,0.36751625
54894277477843,1.4056164,-1.010936,0.49641323
54894285412413,1.3518206,-1.0503508,0.6428871
54894293285948,1.3022858,-1.0562097,0.77604514
54894301190001,1.2873721,-1.0120013,0.8815063
54894309094054,1.3235911,-0.87777793,0.9576728
54894316998106,1.3784522,-0.7036072,0.93849796
54894324932677,1.4647386,-0.57098174,0.8474179
54894332806212,1.5025555,-0.47564057,0.76912093
54894340740782,1.4317155,-0.44528055,0.7621967
54894348644835,1.3299826,-0.505468,0.7462177
54894356487852,1.1813782,-0.588026,0.67484504
54894364422423,0.99762017,-0.73769563,0.63223445
54894372326475,0.80374205,-0.7957525,0.6375608
54894380261046,0.5725796,-0.84422207,0.4809669
54894388195616,0.31478566,-0.74941355,0.2743056
54894396069151,0.040480047,-0.6396913,0.111852765
54894404003722,-0.25566345,-0.65034395,-0.039414786
54894411877257,-0.5496765,-0.7137272,-0.19707392
54894419781309,-0.8266452,-0.8341021,-0.33662358
54894427715880,-1.0338391,-1.0444918,-0.4362258
54894435619933,-1.2277173,-1.3566142,-0.5161206
54894443585020,-1.419465,-1.8061559,-0.52837116
54894451458556,-1.5137408,-2.1443772,-0.53795856
54894459362608,-1.6016251,-2.489523,-0.53316486
54894467236143,-1.6703347,-2.6876621,-0.49321744
54894475170714,-1.7390442,-2.6951191,-0.42663842
54894483105284,-1.8002969,-2.5124261,-0.3685815
54894490978819,-1.8386464,-2.1662152,-0.31957933
54894498882872,-1.8354506,-1.7342505,-0.28122982
54894506817442,-1.7832527,-1.2713932,-0.24873926
54894514721495,-1.7385116,-0.8410263,-0.20240025
54894522656065,-1.695901,-0.4889564,-0.13422333
54894530560118,-1.6298546,-0.21252026,-0.077231675
54894538464171,-1.5462314,0.0015978967,-0.041545313
54894546368224,-1.4434333,0.18482338,-0.027164243
54894554272276,-1.3267869,0.45540056,-0.044208474
54894562206847,-1.0439591,0.94329166,-0.28868666
54894570080382,-0.92464954,0.96299905,-0.73822826
54894577984434,-0.86233157,0.5299691,-0.35952675
54894585888487,-0.6860303,0.03568636,0.45060685
54894593792540,-0.47137952,0.120907515,0.5187838
54894601696593,-0.4063984,0.773382,0.27164245
54894609570128,-0.37923414,1.1201255,0.36218992
54894617474181,-0.2775014,1.5355787,0.47191215
54894625408751,-0.15978967,2.0804615,0.49694586
54894633343321,-0.036751624,2.3025692,0.5267733
54894641277891,0.07989483,2.3073628,0.49215218
54894649151427,0.16138756,2.392584,0.45327002
54894657055479,0.21092236,2.5513084,0.43675843
54894664929015,0.2615224,2.6407907,0.40266997
54894672863585,0.32011196,2.6636937,0.3355583
54894680798155,0.39041942,2.6636937,0.28708878
54894688641173,0.44421527,2.6770096,0.2790993
54894696545225,0.47031426,2.748915,0.26365295
54894704449278,0.46924898,2.7563717,0.2130529
54894712353331,0.4426174,2.4309335,0.24873926
54894720287901,0.42344263,2.1321268,0.36485308
54894728161436,0.41545314,2.0687435,0.39095205
54894736065489,0.41225734,2.2152174,0.30999196
54894744000059,0.4250405,2.5182853,0.21092236
54894751873595,0.42077947,2.8181572,0.16245283
54894759808165,0.3616573,2.893791,0.32437304
54894767681700,0.38083205,3.0029805,0.28176245
54894775616270,0.49694586,3.8855522,-0.24341293
54894783550841,0.6535397,4.4032707,-0.5384912
54894791424376,0.86020106,4.567854,-0.515588
54894799358946,1.0295781,4.417119,-0.47830373
54894807262999,1.0940266,4.0224385,-0.36005938
54894815167052,1.0988203,3.2037828,-0.24181503
54894823071104,1.045557,2.1720743,-0.101200126
54894830944640,0.8697884,1.2751216,0.09161274
54894838909727,0.7392935,0.3206446,0.38722363
54894846813780,0.6860303,-0.45593318,0.5965481
54894854717833,0.6988135,-1.0327739,0.5587312
54894862652403,0.73609775,-1.1638014,0.545948
54894870556456,0.7387609,-1.0045444,0.7073356
54894878521544,0.6679208,-0.55074173,0.7440872
54894886425597,0.5475459,0.06657903,0.4511395
54894894329649,0.47137952,0.45060685,0.13688648
54894902264220,0.43303,0.59867865,0.023435818
54894910137755,0.41971418,0.62264705,0.01917476
54894918072325,0.42024684,0.53795856,0.07456851
54894925945860,0.44794372,0.30360037,0.15233281
54894933849913,0.47351006,0.11132014,0.1933455
54894941723448,0.47723848,-0.01438107,0.21252026
54894949627501,0.47191215,-0.026631612,0.2263687
54894957562071,0.4463458,0.06924219,0.2396845
54894965435606,0.4101268,0.16405073,0.2066613
54894973339659,0.37071204,0.22104238,0.11611383
54894981243712,0.34514567,0.21038973,0.01917476
54894989178282,0.3158509,0.14647387,-0.034621093
54894997143370,0.30200246,-0.0063915867,-0.06498113
54895005016905,0.30786142,-0.14061491,-0.09161274
54895012890440,0.314253,-0.18109496,-0.09960223
54895020825011,0.30945933,-0.11824436,-0.10173275
54895028729063,0.31158987,-0.06018744,-0.118776985
54895036663634,0.33129725,0.048469532,-0.14966966
54895044567686,0.35952675,0.14594123,-0.15446335
54895052441222,0.37923414,0.18801917,-0.12942964
54895060375792,0.42557314,0.15073492,-0.105993815
54895068249327,0.49481535,0.099069595,-0.08894958
54895076183897,0.5651228,0.07243799,-0.056459017
54895084087950,0.62371236,0.050600063,-0.02130529
54895092022520,0.660464,0.048469532,0.0010652645
54895099926573,0.7057377,0.06870956,0.01917476
54895107891661,0.7462177,0.05752428,0.01438107
54895115795714,0.76912093,0.07563378,0.0063915867
54895123699766,0.7803062,0.092145376,-0.0037284256
54895131634337,0.7819041,0.123038046,-0.025033714
54895139568907,0.76912093,0.15073492,-0.039947417
54895147442442,0.7435546,0.15659387,-0.068176925
54895155377013,0.7206514,0.12250541,-0.10705908
54895163281065,0.70147663,0.08575379,-0.13262543
54895171185118,0.6801714,0.007456851,-0.15659387
54895179089171,0.6609966,-0.054328486,-0.18322548
54895186962706,0.6487461,-0.083090626,-0.19760656
54895194897276,0.64395237,-0.09640643,-0.2066613
54895202770811,0.6450176,-0.07669904,-0.22210763
54895210674864,0.6540724,-0.05006743,-0.23542345
54895218609434,0.6711166,-0.021837922,-0.24234766
54895226482970,0.6956177,0.01438107,-0.24554345
54895234417540,0.72437984,0.04474111,-0.2514024
54895242291075,0.7536746,0.084155895,-0.25246766
54895250195128,0.7781757,0.13156016,-0.24980451
54895258068663,0.81066626,0.15286545,-0.24980451
54895266003233,0.8511463,0.1768339,-0.25406557
54895273937804,0.88843054,0.2034655,-0.25726137
54895281841856,0.9310411,0.21145499,-0.26045716
54895289745909,0.9736517,0.221575,-0.27483824
54895297649962,1.0141318,0.23915187,-0.28016454
54895305523497,1.0439591,0.22796659,-0.27483824
54895313458067,1.077515,0.21411815,-0.27004454
54895321362120,1.1227888,0.19014971,-0.27483824
54895329266173,1.154214,0.17736652,-0.27803403
54895337170225,1.2053467,0.17470337,-0.27696875
54895345043761,1.2596753,0.16245283,-0.26684874
54895352978331,1.3267869,0.12942964,-0.2396845
54895360851866,1.4093449,0.058056913,-0.19707392
54895368755919,1.5153387,-0.024501082,-0.15286545
54895376629454,1.6378441,-0.08575379,-0.090014845
54895384564024,1.7608821,-0.11930962,-0.006924219
54895392498595,1.8823223,-0.13528858,0.08948222
54895400372130,2.0010993,-0.17044231,0.19547603
54895408276183,2.108691,-0.24021713,0.31318775
54895416210753,2.197108,-0.34567833,0.44794372
54895424114806,2.2642195,-0.47510794,0.5837649
54895432079893,2.3318639,-0.6428871,0.7254451
54895439953429,2.4021714,-0.8825716,0.871919
54895447857481,2.4213462,-1.0588728,0.92731273
54895455731016,2.3510387,-1.1845741,0.99708754
54895463665587,2.3089607,-1.2825783,1.1100056
54895471630675,2.3297334,-1.2319783,1.1574098
54895479504210,2.3094933,-1.0839065,1.1462245
54895487408263,2.2168152,-0.9374327,1.1014835
54895495281798,2.1385183,-0.7813715,0.98430437
54895503216368,2.0229373,-0.6854977,0.8697884
54895511150938,1.8727349,-0.8165252,0.8149273
54895519024474,1.5883093,-1.2181299,0.78723043
54895526898009,1.2543489,-1.5318503,0.7621967
54895534802061,0.87777793,-1.7864485,0.72011876
54895542736632,0.040480047,-1.2756542,0.63010395
54895550671202,-0.23915187,-1.4487597,1.200553
54895558544737,-0.6247776,-1.4327807,1.3273195
54895566479308,-0.8159926,-1.4631407,1.1558119
54895574413878,-1.0583402,-1.5403724,1.0253171
54895582287413,-1.3576796,-1.4524881,0.9012137
54895590221983,-1.6740631,-1.1787151,0.8159926
54895598095518,-1.9659456,-0.8223842,0.73609775
54895605969054,-2.1656826,-0.62584287,0.6775082
54895613873106,-2.4208136,-0.509729,0.5763081
54895621777159,-2.6280074,-0.45380265,0.42717105
54895629711729,-2.8021781,-0.4745753,0.29933932
54895637585265,-2.9332056,-0.5747102,0.17576863
54895645489317,-3.0376017,-0.7238472,0.096939065
54895653393370,-3.1164312,-0.928378,0.04314321
54895661297423,-3.1670313,-1.1638014,0.009054748
54895669231993,-3.2112398,-1.3773869,-0.015978966
54895677105528,-3.2671661,-1.4711303,-0.010120012
54895685040099,-3.3177662,-1.4141386,5.326322E-4
54895692974669,-3.3662357,-1.2170646,0.0127831735
54895700878722,-3.410977,-0.90920323,0.03834952
54895708813292,-3.4386737,-0.4426174,0.05219796
54895716686827,-3.4722295,0.17470337,0.012250541
54895724621397,-3.4993937,0.6892261,-0.066046394
54895732525450,-3.5009916,1.0338391,-0.128897
54895740398985,-3.4732947,1.2080098,-0.16990969
54895748303038,-3.4285536,1.2170646,-0.1784318
54895756176573,-3.3768883,1.0950918,-0.18162759
54895764080626,-3.3081787,0.9395633,-0.1949434
54895772015196,-3.2314796,0.83037364,-0.21571605
54895779919249,-3.1537154,0.7930894,-0.23702134
54895787853819,-3.1004522,0.82398206,-0.26684874
54895795788390,-3.053048,0.9038769,-0.3009372
54895803692442,-2.9928606,1.0333065,-0.3552657
54895811565977,-2.9209552,1.164334,-0.40852892
54895819500548,-2.8607676,1.3006879,-0.42983422
54895827435118,-2.8064392,1.4519554,-0.44048685
54895835278136,-2.7712855,1.536644,-0.41545314
54895843182188,-2.7302728,1.5286545,-0.37337518
54895851055724,-2.6839337,1.448227,-0.34248254
54895858990294,-2.6051042,1.274589,-0.30626354
54895866924864,-2.4495757,1.2085425,-0.30253512
54895874828917,-2.1161478,1.0663297,-0.50120693
54895882732970,-2.0032299,0.79735047,-0.93849796
54895890667540,-1.9451729,0.5949502,-0.5123922
54895898541075,-1.8120148,0.57364494,0.0777643
54895906475645,-1.5696672,0.72437984,0.36751625
54895914379698,-1.3821807,1.0839065,0.24980451
54895922283751,-1.2181299,1.685781,0.11025487
54895930187804,-1.0476876,2.4453146,0.07669904
54895938122374,-0.85540736,3.0748858,0.1603223
54895946056944,-0.6151902,3.4716969,0.20985709
54895953899962,-0.35792887,3.6245623,0.20080236
54895961804015,-0.10333065,3.6362803,0.24554345
54895969677550,0.23755397,3.5702338,0.294013
54895977581602,0.7089335,3.4445326,0.3882889
54895985516173,1.0540792,3.6272254,0.42770368
54895993389708,1.0066749,4.1433463,0.30999196
54896001293761,0.7307714,4.792625,0.23062976
54896009167296,0.65460503,4.788364,0.108124346
54896017101866,0.94808537,4.083691,-0.09853696
54896025036436,1.3086774,2.9944584,0.0010652645
54896032940489,1.5414376,1.2708606,0.33822146
54896040814024,1.5382419,-0.25726137,0.77444726
54896048748595,1.6655409,-1.2420983,1.4434333
54896056622130,1.7528926,-1.5994946,1.8801918
54896064556700,1.7102821,-1.4956313,1.9020296
54896072430235,1.5494272,-1.0849719,1.5531555
54896080334288,1.33957,-0.60773337,1.1568772
54896088207823,1.1494204,-0.13688648,1.0290455
54896096142393,0.9736517,0.36005938,0.95607483
54896104076964,0.8309063,0.84209156,0.700944
54896111950499,0.6689861,1.019458,0.44421527
54896119854552,0.5470133,0.80107886,0.2657835
54896127758604,0.479369,0.45486793,0.17150758
54896135632140,0.43729106,0.1784318,0.20186761
54896143597227,0.4048005,-0.058589544,0.30679616
54896151470763,0.36005938,-0.25885928,0.396811
54896159374815,0.34141725,-0.47723848,0.43089947
54896167248350,0.34088463,-0.5432849,0.4101268
54896175182921,0.330232,-0.42184472,0.3669836
54896183117491,0.28655612,-0.16618125,0.3158509
54896190960509,0.23755397,0.06870956,0.21997711
54896198864561,0.19973709,0.24021713,0.13954964
54896206799132,0.18162759,0.16831179,0.108124346
54896214672667,0.19281286,-0.053795855,0.10652645
54896222576720,0.20879184,-0.2790993,0.14966966
54896230480772,0.23808661,-0.3920173,0.18588865
54896238384825,0.27483824,-0.43995422,0.18269286
54896246319395,0.30519825,-0.39041942,0.17150758
54896254223448,0.34248254,-0.22530343,0.16085494
54896262158018,0.39414784,-0.049002163,0.15765914
54896270031554,0.4495416,0.03834952,0.1454086
54896277966124,0.5187838,0.08468852,0.1470065
54896285900694,0.60507023,0.08468852,0.175236
54896293774229,0.6854977,0.068176925,0.22530343
54896301739317,0.7462177,0.094808534,0.26897928
54896309612852,0.7914915,0.13262543,0.2892193
54896317516905,0.8266452,0.22956449,0.28016454
54896325390440,0.8607337,0.34194988,0.2514024
54896333325011,0.88843054,0.3717773,0.21571605
54896341259581,0.9060074,0.31798145,0.18801917
54896349133116,0.928378,0.22956449,0.16990969
54896357037169,0.94755274,0.12357068,0.18535602
54896364910704,0.9219864,0.033023197,0.19014971
54896372845274,0.87618,0.03834952,0.14807177
54896380779845,0.8586032,0.046339005,0.13795175
54896388683897,0.84848315,0.08468852,0.12410331
54896396587950,0.84209156,0.15446335,0.07882957
54896404461485,0.83250415,0.221575,0.049002163
54896412396056,0.81226414,0.20985709,0.026631612
54896420330626,0.8000136,0.19068234,0.016511599
54896428234679,0.7914915,0.128897,0.036218993
54896436138731,0.80533993,0.009054748,0.06178534
54896444042784,0.8186557,-0.08948222,0.10226539
54896451916319,0.8341021,-0.12197278,0.13688648
54896459850890,0.85061365,-0.12463594,0.15499598
54896467754942,0.8655274,-0.14966966,0.1768339
54896475658995,0.8857674,-0.1555286,0.18855181
54896483532530,0.9060074,-0.13741912,0.2082592
54896491467100,0.9305085,-0.16458336,0.22956449
54896499401671,0.9720538,-0.21198763,0.23169503
54896507305724,1.0120013,-0.22796659,0.2412824
54896515209776,1.0572749,-0.26312032,0.25885928
54896523144347,1.113734,-0.29827404,0.2561961
54896531017882,1.170193,-0.32170987,0.24501082
54896538952452,1.2255868,-0.3270362,0.23489082
54896546825987,1.2660668,-0.31691617,0.23861924
54896554730040,1.3166668,-0.29134983,0.23755397
54896562603575,1.3630059,-0.2130529,0.21358553
54896570507628,1.4152038,-0.12942964,0.18961707
54896578472716,1.4807175,-0.068176925,0.20133498
54896586346251,1.5595472,-0.06231797,0.22104238
54896594219786,1.6543556,-0.046871636,0.23595607
54896602123839,1.7640779,-0.043675844,0.2561961
54896610027891,1.8775285,-0.047404267,0.2860235
54896617962462,1.9920446,-0.04261058,0.33289513
54896625866515,2.0905814,-0.02396845,0.36325517
54896633740050,2.2008364,0.027696876,0.3898868
54896641644102,2.3036344,0.06498113,0.43782368
54896649578673,2.4106934,0.10013486,0.50173956
54896657513243,2.5252094,0.11451593,0.58429754
54896665417296,2.663161,0.06924219,0.69029135
54896673321349,2.795254,-0.035153728,0.8309063
54896681225401,2.908172,-0.18908444,1.005077
54896689159972,2.9870014,-0.34887412,1.1914983
54896697033507,3.1318774,-0.53103435,1.375789
54896704907042,3.218164,-0.7850999,1.6021577
54896712780577,3.1909997,-1.0887003,1.8333201
54896720715147,3.1547806,-1.2522184,1.9622171
