61973226938467,-0.029827405,-0.041545313,-0.03781689
61973234873037,-0.029827405,-0.041545313,-0.03781689
61973242777090,-0.029827405,-0.041545313,-0.03781689
61973250711660,-0.029827405,-0.041545313,-0.03781689
61973258615713,-0.029827405,-0.041545313,-0.03781689
61973266489248,-0.029827405,-0.041545313,-0.03781689
61973274423818,-0.029827405,-0.041545313,-0.03781689
61973282297353,-0.029827405,-0.041545313,-0.03781689
61973290201406,0.12197278,0.0037284256,-0.013848438
61973298135977,0.12996227,0.015978966,-0.011185277
61973306009512,0.13901702,-0.0031957934,-0.010652645
61973313883047,0.14753912,-0.020240024,-0.01438107
61973321787100,0.1635181,-0.0010652645,-0.013848438
61973329691152,0.18429075,0.029827405,-0.0127831735
61973337625723,0.2050634,0.05539375,-0.018109497
61973345468740,0.22796659,0.05912218,-0.025566347
61973353403311,0.2514024,0.04474111,-0.03195793
61973361307363,0.27856666,0.034621093,-0.035153728
61973369241934,0.294013,0.026631612,-0.037284255
61973377176504,0.31372038,0.0010652645,-0.047404267
61973385050039,0.3323625,-0.02876214,-0.053795855
61973392923574,0.34780884,-0.08948222,-0.05912218
61973400827627,0.360592,-0.15446335,-0.06231797
61973408731680,0.37444046,-0.20399815,-0.068176925
61973416666250,0.3882889,-0.22690132,-0.06924219
61973424539785,0.40533313,-0.21944448,-0.07190535
61973432443838,0.4250405,-0.1736381,-0.07084008
61973440347891,0.43995422,-0.13582122,-0.07989483
61973448251943,0.45699844,-0.1107875,-0.09054748
61973456186514,0.47404268,-0.11664646,-0.10279802
61973464060049,0.49055427,-0.15073492,-0.1123854
61973471933584,0.5161206,-0.20879184,-0.11930962
61973479837637,0.5523396,-0.26418558,-0.12623383
61973487741689,0.5970807,-0.32597092,-0.13315806
61973495676260,0.6487461,-0.3834952,-0.14327806
61973503549795,0.71532506,-0.41971418,-0.15180019
61973511423330,0.7882957,-0.45486793,-0.15339808
61973519327383,0.8612663,-0.48043427,-0.15765914
61973527231436,0.9422264,-0.4708469,-0.16618125
61973535166006,1.0365024,-0.40746364,-0.1784318
61973543039541,1.1313108,-0.3669836,-0.20719394
61973550943594,1.2303804,-0.35100463,-0.23062976
61973558817129,1.3401027,-0.34674358,-0.24021713
61973566751699,1.4546186,-0.33609092,-0.2545982
61973574686269,1.5723304,-0.30679616,-0.2711098
61973582590322,1.6873789,-0.24714136,-0.28336033
61973590494375,1.7923075,-0.17630127,-0.304133
61973598367910,1.8983012,-0.076166406,-0.3334278
61973606302480,1.9947077,0.025566347,-0.3536678
61973614267568,2.0948424,0.14221281,-0.38136467
61973622141103,2.2019017,0.2743056,-0.43729106
61973630045156,2.3190808,0.3568636,-0.50600064
61973637949209,2.4005735,0.45540056,-0.5581986
61973645883779,2.4666197,0.5699165,-0.61199445
61973653818350,2.5481126,0.7845673,-0.66525763
61973661691885,2.6482475,1.0780476,-0.7547399
61973669626455,2.7063043,1.3156016,-0.82824314
61973677530508,2.7079022,1.5100124,-0.92518216
61973685465078,2.7126958,1.7150757,-1.071656
61973693369131,2.716957,1.7933728,-1.2250541
61973701303701,2.6391926,1.7188042,-1.315069
61973709207754,2.6359968,1.6287893,-1.3464943
61973717111807,2.7467844,1.5227956,-1.3060142
61973725046377,2.7063043,1.4008228,-1.1989552
61973732980947,2.5390577,1.6319852,-1.1478225
61973740885000,2.2828617,2.082592,-1.144094
61973748789053,1.9409119,2.6210833,-1.0977551
61973756723623,1.5611451,3.1691618,-0.9571401
61973764627676,1.1680624,3.6618466,-0.7669904
61973772562246,0.6892261,3.9649143,-0.5629923
61973780435781,0.13901702,3.9952743,-0.386691
61973788370352,-0.49641323,3.758253,-0.24660872
61973796274404,-1.1813782,3.3401368,-0.19920446
61973804178457,-1.9084213,2.812298,-0.24873926
61973812113027,-2.6871295,2.1667478,-0.38775626
61973819986562,-3.4029872,1.5355787,-0.6013418
61973827860098,-4.000601,0.7057377,-0.8527442
61973835764150,-4.860269,-0.104928546,-1.1622036
61973843668203,-5.8546934,-0.6540724,-1.4040185
61973851602773,-6.7537766,-0.9933591,-1.5361114
61973859506826,-7.548464,-1.1302456,-1.5904398
61973867410879,-8.273376,-1.3502227,-1.6708673
61973875314932,-8.370316,-1.0210559,-1.9670109
61973883249502,-7.6517944,-2.6269422,-2.0602214
61973891153555,-6.9583073,-2.9811425,-2.0762005
61973899027090,-6.6642942,-1.5041534,-2.1017668
61973906961660,-6.6877303,1.4945661,-1.7928401
61973914865713,-6.1977086,2.7494476,-1.5441009
61973922769766,-5.391836,3.5095139,-2.1310616
61973930704336,-5.4520235,4.952947,-1.8844528
61973938608389,-5.2352424,4.4080644,-1.6170714
61973946512441,-4.8890314,1.5765914,-1.3566142
61973954447012,-4.237622,-2.9619677,-0.5448828
61973962351064,-3.4722295,-5.401956,0.47723848
61973970285635,-2.4453146,-7.7375484,1.1185277
61973978159170,-1.7720674,-8.039551,1.325189
61973986063223,-0.737163,-7.192133,1.1675298
61973993967275,0.40906155,-5.119661,0.6317018
61974001871328,1.1883025,-2.2295985,0.1470065
61974009775381,1.80296,0.165116,-0.18535602
61974017648916,2.359028,1.675661,-0.27483824
61974025583486,2.8346686,2.2381206,-0.23276028
61974033487539,3.1856732,2.1102889,-0.118776985
61974041391592,3.415238,1.530785,0.07243799
61974049356680,3.5803537,0.8527442,0.30786142
61974057230215,3.713512,0.28336033,0.5070659
61974065134268,3.7950046,-0.096939065,0.63915867
61974073038320,3.792874,-0.3089267,0.69668293
61974080942373,3.748133,-0.34514567,0.7105314
61974088876943,3.6980655,-0.33822146,0.7099988
61974096750478,3.6416066,-0.34461305,0.70627034
61974104624014,3.5776906,-0.40746364,0.7121293
61974112558584,3.496198,-0.49002165,0.7318367
61974120462637,3.410977,-0.66579026,0.75580513
61974128366689,3.3374736,-0.8974853,0.773382
61974136270742,3.2708945,-1.1622036,0.79415464
61974144205312,3.1989892,-1.4370418,0.81705785
61974152078848,3.1084416,-1.6618125,0.83037364
61974160013418,2.9912627,-1.80296,0.8165252
61974167947988,2.8479846,-1.8967034,0.7813715
61974175821523,2.6951191,-1.9254655,0.7302388
61974183725576,2.534264,-1.8998991,0.6593987
