61973234842519,1.6507506E-4,0.006426811,4.568696E-4
61973242746572,-4.7264993E-4,-0.10438156,-0.007436514
61973250681143,-0.0020782799,-0.103886604,-0.007196903
61973258554678,-0.004638076,-0.14574528,-0.012107253
61973266458730,-0.0041045845,-0.11796379,-0.011496544
61973274393301,-0.0015788674,-0.033727646,-0.0032188296
61973282266836,-0.0013552904,-0.03395462,-0.0029121041
61973290170889,1.5340745E-5,0.0011110306,8.3863735E-5
61973298074941,-0.0023488551,0.12259197,0.009190917
61973305978994,-5.6345016E-4,0.13091373,0.009453356
61973313852529,3.3542514E-5,0.0012903214,1.04129314E-4
61973321726064,-0.0023079813,-0.12862301,-0.01529181
61973329630117,-0.0026699305,-0.078995705,-0.011492491
61973337534170,-0.0033243895,-0.061260223,-0.008682251
61973345438223,-0.0035580993,-0.058153152,-0.008005142
61973353372793,-0.0062636733,-0.11090183,-0.014899135
61973361276846,-0.0073314905,-0.13339233,-0.018537402
61973369211416,-0.005033642,-0.10071182,-0.011819124
61973377115469,-0.0031203032,-0.06400108,-0.0064631104
61973385019521,-0.0020574033,-0.08028889,-0.0069306493
61973392893057,9.82061E-5,0.007975578,3.632605E-4
61973400797109,3.7646852E-5,0.0651598,0.003300339
61973408670644,4.925579E-5,-0.027813911,-0.0016418099
61973416574697,-0.0022502095,-0.13748264,-0.009143531
61973424478750,-0.006503701,-0.17355347,-0.014734447
61973432413320,-0.0042660236,-0.08059883,-0.0068382025
61973440286855,-0.0014820695,-0.02306366,-0.001445651
61973448190908,4.7028065E-5,9.813309E-4,7.534027E-5
61973456125478,-4.400611E-4,-0.011110306,-4.980564E-4
61973463999014,2.2956729E-4,0.0089559555,3.6126375E-4
61973471903066,-1.4661998E-4,-0.021285057,-0.0014126897
61973479807119,2.8042495E-4,-0.0594244,-0.0052948
61973487680654,4.7180057E-4,-0.08280754,-0.008888602
61973495615225,2.5971234E-4,-0.03617859,-0.0049598217
61973503488760,3.9319694E-4,-0.020799637,-0.0037990808
61973511392812,-2.4816394E-4,0.009441376,0.0019413233
61973519296865,-0.0010906234,0.09579563,0.022537231
61973527200918,0.0012746602,0.06434822,0.017082691
61973535074453,5.9869885E-4,0.01330471,0.0041148663
61973543009023,0.0071353912,0.111530304,0.03463316
61973550882559,0.013569891,0.31200504,0.10207772
61973558786611,5.8503356E-4,0.39077663,0.13717794
61973566690664,0.0012970548,0.43605614,0.15662813
61973574625234,0.0013114475,0.5321398,0.19932795
61973582559805,-0.0088907555,0.87017345,0.31900334
61973590433340,0.017479688,1.2226639,0.3971069
61973598337393,0.04690081,1.5388079,0.46917152
61973606271963,0.018537052,2.0208597,0.5502994
61973614206533,-0.01172591,2.9117565,0.7212486
61973622110586,-0.09393522,3.7038736,0.7514249
61973630014639,-0.301017,4.6987076,0.7886069
61973637918691,-0.5135809,6.1404114,1.0541835
61973645822744,-0.56758326,7.7887154,1.4135964
61973653726797,-0.05005221,8.6477585,2.0055256
61973661661367,0.23925722,8.314971,2.1500123
61973669565420,0.08811931,7.826297,1.5861163
61973677469473,0.328655,8.008238,1.3200676
61973685404043,0.64553237,7.7495327,1.2974601
61973693308096,0.70626557,6.105527,0.6562797
61973701242666,0.42345244,4.382622,-0.4212194
61973709146719,0.22205311,2.6885433,-0.73628044
61973717081289,0.22140998,1.9310589,-1.2490268
61973725015859,0.5658356,3.4524298,-2.4633226
61973732919912,1.3821545,5.617157,-2.3682084
61973740854482,2.197499,6.4098797,-2.035951
61973748728018,1.7293987,4.694085,-1.0703106
61973756693105,0.6347394,1.7327394,-0.24250877
61973764597158,-0.055145264,-0.14977455,0.020942092
61973772470693,-0.12527084,-0.3149929,0.08777118
61973780374746,-0.049045324,-0.16688442,0.06902814
61973788309316,0.0031149983,0.03538513,-0.017352104
61973796243887,-0.005191982,0.050263405,-0.020555258
61973804147939,0.004071951,-0.012704849,0.0045080185
61973812051992,0.036818504,-0.06298351,0.022485495
61973819956045,0.86066914,-0.94880867,0.18903434
61973827829580,2.1934958,-1.5030866,1.3839805
61973835733633,-0.19927335,0.12183571,-0.50760555
61973843637686,-0.4576187,0.17062044,-1.0601377
61973851511221,1.0546775,-0.4535296,1.6840878
61973859476309,1.2867098,-1.1175952,2.0526538
61973867380361,0.056843042,-0.1354785,0.20312595
61973875284414,0.057088792,-0.78461695,0.4226513
61973883218984,-0.44963765,2.034834,-3.4268303
61973891092519,3.5924947,8.297154,-4.224049
61973898996572,11.389111,17.460453,-19.453947
61973906900625,11.38113,15.567145,-17.021423
61973914804678,7.8687463,10.702557,-3.4720807
61973922739248,9.667498,7.7004547,1.8878803
61973930643301,-2.1791859,2.6019616,-2.2473073
61973938577871,-5.784272,4.4348826,-5.498004
61973946481924,-12.515152,5.6962385,-10.791252
61973954416494,-22.101982,3.0675092,-12.337475
61973962290029,-22.745033,-3.0666106,-5.5141516
61973970194082,-1.9182658,-0.49468005,-3.071433
61973978098135,1.0583537,-0.00837547,-3.090701
61973986032705,6.970808,0.7784362,-0.9018221
61973993906240,14.927005,2.6182616,0.8974819
61974001810293,14.1122675,3.5634665,-0.27323067
61974009714346,7.4299994,2.458951,-0.30298224
61974017618398,-0.23081207,-0.12462807,0.075547695
61974025522451,-0.8046856,-1.5220609,2.0531163
61974033457021,0.021600962,-0.047353268,0.08025074
61974041361074,-0.9315505,1.1332741,-1.8261633
61974049295644,-1.3680987,1.6111279,-2.1844277
61974057169180,-0.90644956,1.4074264,-1.5376287
61974065103750,-0.49973774,1.2510238,-1.2055578
61974073007803,-0.25102115,1.3140154,-1.1577659
61974080911855,-0.106888056,1.2620983,-0.9420867
61974088815908,-0.031401023,1.3782196,-0.9092641
61974096689443,-0.008365385,1.6462145,-1.0562229
61974104593496,-0.037377834,1.8702354,-1.1701622
61974112497549,-0.13868362,1.9443312,-1.1840396
61974120401602,-0.23054588,1.8131866,-1.0997205
61974128305654,-0.2375071,1.3969593,-0.7724023
61974136240225,-0.24085331,1.1627865,-0.6004133
61974144174795,-0.22131371,1.1161165,-0.5407424
61974152048330,-0.21244419,1.2415419,-0.53272057
61974159982900,-0.19053495,1.4304895,-0.532006
61974167886953,-0.16219127,1.7004471,-0.5803249
61974175791006,-0.11026031,1.7410336,-0.470464
61974183695059,-0.026986063,1.4856968,-0.31834412
61974191568594,0.030680388,1.2425699,-0.24572015
61974199472646,0.07512921,1.107728,-0.17932606
61974207376699,0.09320843,1.0326347,-0.11230075
61974215280752,0.078816354,0.9612684,-0.05970013
61974223215322,0.062376082,0.90654945,-0.034748077
61974231088857,0.054441214,0.7849674,-0.024871409
61974238992910,0.012357473,0.6121044,0.17063656
61974246896963,-0.22271743,0.57817554,0.38404256
61974254770498,-0.6393689,0.5651541,0.5045546
61974262705068,-0.9186985,0.6733265,0.23342416
61974270578603,-0.86352897,0.9624357,-0.1288836
61974278513174,-0.87795144,1.1809483,-0.4904489
61974286447744,-1.2528558,1.2522669,-1.0428549
61974294321279,-1.4173942,1.7584629,-2.1930053
61974302255850,-1.1887779,2.1032696,-1.105612
61974310159902,-0.5554501,2.102395,-0.48055995
61974318033437,-0.13983405,2.6468697,0.024831086
61974325937490,-0.5300709,4.1151752,2.76596
61974333872061,-0.9278153,4.6451044,5.017824
61974341776113,-0.74820334,2.545084,2.5559168
61974349710684,-2.8741856,1.3994331,0.0147206
61974357584219,-3.6144533,3.1090183,-0.77277887
61974365488271,-0.33262864,4.7653675,-0.33380938
61974373422842,2.6971836,4.6062,0.34270167
61974381387930,4.168933,3.6124363,1.397472
61974389261465,5.672679,2.2722588,2.866594
61974397196035,6.4953775,0.7324238,4.4456367
61974405100088,5.406248,-0.5943823,5.1317163
61974413004141,4.6771564,-0.91321945,4.041166
61974420908193,4.5815153,-0.08784485,2.2536411
61974428842764,2.798616,1.0783682,0.5461598
61974436746816,0.048384666,1.406086,-0.11673427
61974444681387,-2.462198,1.0542974,-0.24823827
