48965943199090,-0.008353621,-0.20366478,-0.026239038
48965951164178,-0.0033167899,-0.06620121,-0.010790348
48965959068231,-0.0010506213,-0.03862095,-0.005739093
48965967063836,-3.688708E-4,-0.053302765,-0.0068725348
48965974998407,-2.7225912E-4,-0.06746864,-0.007918954
48965982902459,2.6628375E-5,0.0012712479,8.124113E-5
48965990775995,2.8853863E-4,0.03225994,0.0014445484
48965998649530,5.6844205E-4,0.05851078,0.0023331642
48966006553583,2.7691945E-5,0.023283005,4.220456E-4
48966014518670,-1.5951693E-5,-0.0010700226,-2.5972724E-5
48966022392206,7.138401E-5,-0.008282661,-2.014041E-4
48966030357293,2.1282583E-5,-0.0035963058,-1.4087558E-4
48966038261346,-1.1137128E-4,-0.01810646,-0.001152277
48966046226434,-1.9012392E-4,-0.013910294,-0.0010842681
48966054191522,-5.3074956E-4,-0.03711033,-0.0028241873
48966062095575,3.7242472E-4,0.018371582,0.0012974739
48966069969110,7.4552E-4,0.04353714,0.0031055212
48966077873163,-1.4556572E-4,-0.029957771,-0.0023383498
48966085746698,-1.0322314E-4,-0.07040501,-0.005727887
48966093742303,-4.912317E-4,-0.0551548,-0.0043652058
48966101615838,-1.911521E-4,-0.013962746,-0.0011636019
48966109550409,-1.193285E-4,-0.004843712,-5.2928925E-4
48966117423944,-0.0013154149,-0.039610863,-0.005456686
48966125419549,-0.0010539591,-0.02771759,-0.0039469004
48966133354120,-0.0012336671,-0.02528286,-0.003042698
48966141227655,0.0015332997,0.03664112,0.004211068
48966149162225,0.0014213026,0.04487896,0.0048172474
48966157035760,1.19537115E-4,0.007423401,6.661415E-4
48966164909295,-8.8860095E-4,-0.054343224,-0.0047864914
48966172843866,-7.8363717E-4,-0.052622795,-0.004845679
48966180717401,-2.9786676E-4,-0.025579453,-0.0027714968
48966188651971,-8.6416304E-4,-0.04953766,-0.005781889
48966196525506,-0.002463311,-0.08379936,-0.010049462
48966204399042,-5.249381E-4,-0.017709732,-0.0023355484
48966212364129,0.0016175061,0.065039635,0.0073444843
48966220268182,0.0034435093,0.10612583,0.00821799
48966228233270,0.002127558,0.06296158,0.005377829
48966236137323,-5.368516E-5,-0.04144287,-0.005654812
48966244010858,5.693594E-5,-0.08209801,-0.009830475
48966251975946,-4.6592206E-4,-0.09559727,-0.009966731
48966259879999,0.002702415,-0.089733124,-0.011759043
48966267845086,5.71996E-4,-0.011987686,-8.984208E-4
48966275718622,-0.0055163503,0.14980412,-0.002955094
48966283561639,-0.010265112,0.20277786,-0.010512292
48966291526727,-0.003076911,0.075201035,-0.0016224682
48966299400262,9.747036E-5,-0.04040718,-9.415746E-4
48966307365350,-0.0028975308,-0.07849789,-0.003208816
48966315238885,-0.0022135973,-0.032378197,-0.0012492836
48966323081903,-0.0048826933,-0.07236767,-0.005192578
48966330985956,-0.006172538,-0.11000538,-0.0083194375
48966338859491,-0.0032800436,-0.070165634,-0.0052101016
48966346763543,-7.2295964E-4,-0.056630135,-0.003763795
48966354667596,-2.621226E-4,-0.11953068,-0.009942234
48966362663202,-0.004152328,-0.26921463,-0.029935002
48966370597772,-0.011164457,-0.25957966,-0.03257656
48966378471307,-0.0057866573,-0.07764912,-0.010570765
48966386405877,0.007586539,0.082448006,0.012164235
48966394309930,0.013287544,0.12563229,0.020133138
48966402183465,0.016868591,0.15646648,0.03058803
48966410148553,0.026780725,0.2258625,0.050287724
48966418052606,0.022974491,0.18146992,0.039035082
48966425926141,0.012720823,0.117417336,0.02542162
48966433830194,0.013140559,0.16286278,0.034436464
48966441764764,0.023771286,0.39315224,0.0758127
48966449729852,0.025795966,0.5391121,0.088140845
48966457603387,0.013226405,0.5196762,0.06298447
48966465568475,-0.016351998,0.54221153,0.037228227
48966473442010,-0.08316988,0.81522083,0.037885785
48966481315545,-0.19738781,1.2505932,0.014236979
48966489280633,-0.30937064,1.6590862,-0.027764603
48966497154168,-0.4344771,2.1627111,-0.121490836
48966505088739,-0.5168661,2.7349396,-0.17652935
48966512992792,-0.53059876,3.2110157,-0.20972967
48966520957879,-0.5276731,3.6402006,-0.3070619
48966528922967,-0.5257205,4.029874,-0.39200515
48966536796502,-0.44205868,4.1338997,-0.4177481
48966544731073,-0.24083453,3.995988,-0.3619432
48966552635125,-0.101197064,3.662469,-0.30553484
48966560508661,-0.03802725,2.9790735,-0.22813225
48966568443231,0.07246724,2.218316,-0.02916944
48966576347284,0.056378484,1.0410423,0.020941153
48966584312372,-0.0103132725,-0.10992527,0.021932006
48966592246942,0.010719538,0.05557251,-0.027963161
48966600212030,0.12736559,0.45528555,-0.33674192
48966608177118,0.35969663,1.2193894,-1.1639099
48966616081170,0.41549242,1.4913287,-1.3919597
48966624015741,0.46895325,1.9811854,-1.927423
48966631919793,0.3233375,2.560769,-2.3975163
48966639823846,0.015533358,2.1980386,-1.7759986
48966647788934,-0.11101496,0.9276986,-0.64941263
48966655662469,0.015883207,-0.07256603,0.05256319
48966663536004,0.09409666,-0.42740154,0.32473516
48966671470575,0.075532794,-0.48983145,0.36309338
48966679405145,0.06939942,-0.64720917,0.39643288
48966687339715,0.11771721,-1.393652,0.6079848
48966695274286,0.09952587,-1.6513658,0.8240175
48966703208856,0.066957384,-1.5110207,0.9189482
48966711082391,0.08847579,-1.9309983,1.0996048
48966718955926,0.18252778,-2.3467317,1.275866
48966726921014,0.29775518,-2.2807145,1.3261206
48966734825067,0.37436438,-2.331873,1.2746363
48966742698602,0.38199747,-1.9796538,1.2569962
48966750602655,0.32456493,-1.7492576,1.1125283
48966758567743,0.32215846,-1.8492556,1.0063307
48966766532831,0.3916943,-2.1643057,0.91395736
48966774436883,0.31954002,-1.7553225,0.90342474
48966782371454,0.26172245,-1.40488,0.7652502
48966790275506,0.30062008,-1.323689,0.7029567
48966798179559,0.20340848,-0.65607023,0.42726564
48966806144647,0.055985928,-0.16503859,0.114258766
48966814048700,0.045294523,-0.13487864,0.084335804
48966821952752,0.020145178,-0.059442997,0.037135124
48966829826288,-0.17745686,0.60602,-0.43220282
48966837760858,-0.23137915,1.0389719,-0.6766453
48966845695428,-0.172274,1.0601625,-0.58449936
48966853599481,0.1336255,-1.3712697,0.95215034
48966861534051,-0.112287536,3.3160214,-6.361946
48966869438104,-0.93500566,9.360695,-7.85644
48966877311639,-0.6577661,2.892932,0.54344666
48966885246209,-2.5755394,3.1346898,-5.123311
48966893119745,-1.4735571,4.279206,-6.53187
48966901084833,-0.3570366,3.0329714,-1.4447112
48966909019403,-0.8086331,2.7015095,-0.13271937
48966916984491,-0.72222066,1.8358307,-0.029674575
48966924919061,-0.19323993,0.43363285,-0.10447812
48966932792596,0.060230017,-0.14856148,0.0773139
48966940727167,0.04027295,-0.14190769,0.07314062
48966948631219,-0.0053486824,0.7904167,0.21476555
48966956504754,-0.49774313,1.523325,-0.20451117
48966964439325,-0.47871876,1.3434772,-0.36862874
48966972312860,-0.47648883,0.14377403,0.14220381
48966980277948,-0.6838932,-1.0539203,0.46591997
48966988182000,-0.67279553,-1.7988372,0.30225086
48966996177606,-0.2926166,-2.0835547,0.31897235
48967004112176,0.14951873,-2.0154376,1.0502801
48967011985711,0.29660273,-1.8065057,1.6546043
48967019920282,0.43025172,-1.5762401,1.4790239
48967027824334,0.7542803,-1.1795874,1.2291107
48967035697870,0.942206,-0.81141376,1.3890139
48967043662958,0.9393712,-0.6109743,1.4854813
48967051536493,0.63535666,-0.54523945,1.3660418
48967059410028,0.258245,-0.39720154,1.1007409
48967067314081,0.101671934,-0.3061924,0.97309303
48967075309686,0.038256884,-0.093429565,1.0884237
48967083274774,0.08284712,0.21213627,1.3182411
48967091148309,0.112547874,0.59745693,1.1713946
48967099082879,0.11774826,0.75337696,1.1710985
48967106956415,0.14743352,0.51310635,1.2031581
48967114829950,0.13323545,0.23895168,1.2452135
48967122795038,-0.007306576,0.18309021,1.4678917
48967130668573,-0.11152911,0.3429861,1.4756215
48967138633661,-0.16333151,0.71034336,1.4219186
48967146568231,-0.18949914,1.0233669,1.2415056
48967154533319,0.06379175,1.2509737,1.2973709
48967162467889,0.3084166,1.2298622,1.1013057
48967170371942,0.4427662,1.2433138,1.2325542
48967178306512,0.70226955,1.4201479,1.095253
