48965935356073,0.034088463,0.036751624,0.0031957934
48965943260125,0.034088463,0.036751624,0.0031957934
48965951225213,0.034088463,0.036751624,0.0031957934
48965959129266,0.034088463,0.036751624,0.0031957934
48965967124872,0.034088463,0.036751624,0.0031957934
48965975028924,0.034088463,0.036751624,0.0031957934
48965982963495,0.034088463,0.036751624,0.0031957934
48965990806512,0.034088463,0.036751624,0.0031957934
48965998710565,0.058056913,-0.03089267,-0.029294772
48966006584100,0.051132694,-0.043675844,-0.03089267
48966014549188,0.040480047,-0.061252706,-0.030360037
48966022453241,0.03568636,-0.08149273,-0.0314253
48966030418329,0.03355583,-0.08522116,-0.030360037
48966038291864,0.03568636,-0.07829694,-0.03355583
48966046287469,0.04314321,-0.06657903,-0.03568636
48966054222040,0.048469532,-0.058589544,-0.03834952
48966062126092,0.05486112,-0.06551377,-0.046871636
48966069999627,0.0628506,-0.077231675,-0.049534798
48966077903680,0.068176925,-0.091080114,-0.05006743
48966085807733,0.0793622,-0.10972224,-0.051665325
48966093772821,0.091080114,-0.14434333,-0.05486112
48966101646356,0.10066749,-0.16298546,-0.058056913
48966109580926,0.11132014,-0.16405073,-0.05965481
48966117484979,0.13156016,-0.1486044,-0.06498113
48966125480584,0.15606125,-0.118776985,-0.06924219
48966133384637,0.17257284,-0.09853696,-0.07456851
48966141288690,0.18695392,-0.08042747,-0.083090626
48966149192743,0.2034655,-0.06711166,-0.087884314
48966157066278,0.21571605,-0.0644485,-0.09374327
48966164970331,0.22530343,-0.06711166,-0.096939065
48966172874383,0.23542345,-0.0793622,-0.099069595
48966180747918,0.25193503,-0.0958738,-0.09960223
48966188682489,0.27377295,-0.09640643,-0.101200126
48966196556024,0.29241508,-0.094808534,-0.10546118
48966204460077,0.3174488,-0.09534117,-0.11025487
48966212394647,0.34567833,-0.08362326,-0.113983296
48966220298700,0.35792887,-0.07350325,-0.12357068
48966228294305,0.37017938,-0.08522116,-0.13315806
48966236198358,0.40266997,-0.090014845,-0.13688648
48966244102411,0.43782368,-0.082025364,-0.14327806
48966252036981,0.46232477,-0.09267801,-0.15393071
48966259941034,0.50387007,-0.09640643,-0.16192019
48966267875604,0.5400891,-0.10333065,-0.17257284
48966275749139,0.5432849,-0.14647387,-0.1917476
48966283653192,0.5336975,-0.21891184,-0.1933455
48966291587762,0.5273059,-0.27696875,-0.18216023
48966299461297,0.53955644,-0.30999196,-0.1784318
48966307395868,0.5571333,-0.30999196,-0.19068234
48966315269403,0.5725796,-0.29614353,-0.20559604
48966323142938,0.5949502,-0.25726137,-0.22210763
48966331046991,0.6173208,-0.20399815,-0.24873926
48966338920526,0.6535397,-0.18109496,-0.28229508
48966346824579,0.69029135,-0.19068234,-0.29987195
48966354728631,0.7259777,-0.20985709,-0.30786142
48966362724237,0.77604514,-0.21837921,-0.31957933
48966370628290,0.8341021,-0.21891184,-0.33768883
48966378501825,0.8900285,-0.20772657,-0.3685815
48966386436395,0.9507485,-0.18642128,-0.4032026
48966394340448,1.0189254,-0.16085494,-0.43888897
48966402244500,1.0887003,-0.1257012,-0.4708469
48966410179071,1.1680624,-0.08042747,-0.5070659
48966418083124,1.2532836,-0.04261058,-0.545948
48966425956659,1.3401027,-0.010120012,-0.5784386
48966433860711,1.4215955,0.029294772,-0.6061355
48966441856317,1.5030881,0.06870956,-0.63010395
48966449760370,1.5797871,0.12410331,-0.66206187
48966457664422,1.6463662,0.16298546,-0.6961503
48966465598993,1.7049558,0.1571265,-0.71159667
48966473472528,1.75236,0.12942964,-0.7078682
48966481376581,1.8018948,0.07243799,-0.69348717
48966489311151,1.8471686,-0.011185277,-0.68176925
48966497184686,1.8839202,-0.10705908,-0.6679208
48966505149774,1.917476,-0.18855181,-0.6695187
48966513053827,1.9568908,-0.22050974,-0.7094661
48966521018915,1.9686087,-0.2428803,-0.73822826
48966528953485,1.9499665,-0.20612867,-0.7435546
48966536827020,1.9190739,-0.11132014,-0.76592517
48966544761590,1.8998991,-0.023435818,-0.81705785
48966552665643,1.8849854,0.06657903,-0.8873653
48966560569696,1.8556907,0.165116,-0.94755274
48966568473749,1.8503643,0.22264028,-1.0199907
48966576377801,1.8860507,0.30306774,-1.0865698
48966584373407,1.8956381,0.44421527,-1.1174624
48966592277459,1.8658108,0.59388494,-1.1275824
48966600273065,1.8540928,0.78776306,-1.1472899
48966608207635,1.8418423,0.968858,-1.1611383
48966616111688,1.8642128,1.0695255,-1.1574098
48966624076776,1.8833876,1.1653993,-1.1675298
48966631980829,1.7939054,1.2314457,-1.186172
48966639915399,1.6516925,1.2303804,-1.1797804
