54695329639761,-0.0010761395,0.11732769,-0.0035085976
54695337574332,7.424988E-4,0.1654396,-0.0052447915
54695345478384,-2.0040944E-4,0.11774731,-0.0038334131
54695353351920,-1.6218424E-4,0.003774643,-2.4676323E-4
54695361317007,-6.689504E-5,-0.031095505,0.001701951
54695369221060,5.2479096E-5,-0.079577446,0.004842818
54695377094595,0.0019236207,-0.10947895,0.007544756
54695385059683,0.0013027489,-0.044851303,0.0036911368
54695392963736,9.854734E-4,-0.025605202,0.0023117065
54695400867789,0.0069577694,-0.118515015,0.010339439
54695408741324,0.007976115,-0.15270042,0.012919843
54695416675894,6.786883E-4,-0.034412384,0.0022671223
54695424610464,-2.3756921E-4,0.08342075,-0.005784631
54695432484000,0.0032591075,0.14899826,-0.010561645
54695440388052,0.0066384673,0.14502239,-0.011743307
54695448353140,0.0022964776,0.07332611,-0.0060064793
54695456257193,1.0690093E-4,0.01815319,-0.0014150143
54695464161246,1.7404556E-4,-0.0059900284,3.7026405E-4
54695472034781,8.851886E-4,-0.019122124,5.392134E-4
54695479969351,6.046891E-4,-0.013421059,1.5323609E-4
54695487873404,0.0016520619,-0.0608778,3.7570298E-4
54695495746939,-0.0017192066,-0.096349716,7.1323663E-4
54695503712027,-0.0072180033,-0.11676884,0.0016462356
54695511616080,-0.0056002736,-0.08224487,6.300956E-4
54695519520132,0.0063408613,0.08070183,4.966557E-4
54695527393668,0.023080885,0.26951313,0.0076504946
54695535328238,0.032465756,0.339427,0.008275762
54695543201773,0.017095327,0.20061779,0.004431784
54695551105826,0.011304498,0.12662601,0.0021470636
54695559040396,0.011112511,0.12971306,0.0014601946
54695566913931,0.0070282817,0.096876144,0.0018517077
54695574848502,0.00974822,0.14222622,0.004252434
54695582752554,0.017188907,0.231843,0.0065472126
54695590626089,0.020754576,0.28485966,0.012901723
54695598560660,0.013968289,0.22319984,0.011307418
54695606464713,0.011484206,0.19925308,0.012046158
54695614368765,0.004570812,0.09353256,0.008083165
54695622272818,-0.00193955,-0.104102135,-0.010535002
54695630207388,0.0050880015,-0.27183533,-0.03294599
54695638080923,0.0054570436,-0.18825054,-0.028992772
54695646046011,0.0020122826,-0.05032158,-0.0078088045
54695653950064,-0.001842767,0.03778553,0.0060379505
54695661823599,-0.0040660203,0.13185883,0.023630977
54695669758170,-0.0037379563,0.24215126,0.041070938
54695677662222,-0.012499779,0.304142,0.05384302
54695685535757,-0.02736938,0.32591438,0.05707884
54695693470328,-0.036827803,0.34353256,0.057971
54695701343863,-0.05959928,0.49198627,0.07986379
54695709308951,-0.11892378,0.8381109,0.124893785
54695717182486,-0.19544613,1.3102579,0.18623984
54695725086539,-0.19818246,1.6152449,0.16669291
54695732960074,-0.28939092,2.2848473,0.22860217
54695740925162,-0.429551,2.7497892,0.25167143
54695748859732,-0.63444245,3.150855,0.34125793
54695756763785,-0.7986028,3.4875908,0.4050902
54695764698355,-0.8741491,3.801179,0.3971854
54695772571890,-0.90673065,4.2928286,0.4882896
54695780506461,-0.89032006,4.542617,0.5577923
54695788410513,-0.91358817,4.9149885,0.64291525
54695796314566,-0.822026,4.960744,0.6148957
54695804249136,-0.7771958,4.864315,0.6074381
54695812153189,-0.62430274,4.571313,0.39316565
54695820087759,-0.4264887,4.2662926,0.2252745
54695827961295,-0.19797498,3.5776844,0.018578578
54695835895865,0.026061356,2.7935896,-0.19198656
54695843830435,0.14627582,1.8965092,-0.21980584
54695851734488,0.22042286,1.2466412,-0.26590252
54695859638541,0.09431982,0.39154243,-0.09878707
54695867512076,-0.11794305,-0.42741013,0.16351748
54695875446646,-0.3938594,-1.1597161,0.57717586
54695883350699,-0.5508919,-1.396574,1.0255013
54695891224234,-0.57563376,-1.3882198,1.3466592
54695899097769,-0.6180639,-1.2871137,1.4589329
54695907062857,-1.9487541,-3.0929189,2.8809612
54695914966910,-1.2425425,-3.739451,3.7216988
54695922840445,-1.6841764,-3.0974274,1.6794252
54695930744498,-1.4779654,-2.2160316,0.52810895
54695938648550,-1.4502668,-2.4629765,0.24451762
54695946522086,-1.1641283,-2.5417404,0.17615014
54695954456656,-0.97743344,-2.2062478,0.1417597
54695962360709,-0.9331255,-1.9321384,0.15339786
54695970234244,-0.98431396,-1.9876676,0.24043351
54695978107779,-1.0431268,-2.103921,0.3994249
54695986011832,-1.072407,-2.1981077,0.52554953
54695993915884,-0.9762151,-2.3728504,0.74403477
54696001789420,-0.7793455,-2.2638535,0.8251898
54696009723990,-0.56589985,-1.988811,0.6702132
54696017628043,-0.3543799,-1.628542,0.4941852
54696025532095,-0.2439729,-1.1053333,0.31907773
54696033466666,-0.17157722,-0.6564398,0.1758132
54696041370718,-0.08228207,-0.26379108,0.063737154
54696049244254,0.018178463,0.050144196,-0.011453629
54696057148306,0.10314107,0.2656889,-0.059438467
54696065113394,0.117609024,0.30796432,-0.06853533
54696072986929,0.08817911,0.25496006,-0.056616306
54696080952017,0.0757277,0.25506783,-0.060948372
54696088856070,0.09399915,0.3721981,-0.087711334
54696096821158,0.09706843,0.50636387,-0.09100187
54696104725211,0.10624874,0.7752819,-0.12128067
54696112629263,0.085425794,0.9417982,-0.15188718
54696120502798,0.045092106,0.557641,-0.12522936
54696128467886,-0.009250522,0.24554634,-0.18523169
54696136341421,-1.1269333,4.473835,-2.3398552
54696144214957,-4.374733,3.1935716,-0.41135812
54696152149527,-0.97606564,1.0254784,-0.54674935
54696160023062,0.53064394,1.3166008,-0.28426123
54696167896597,0.44830036,0.91827106,-0.14662313
54696175861685,-0.13962424,-0.7438488,0.12641704
54696183735220,0.040227175,0.1766243,-0.033732772
54696191669791,0.122291565,0.5626106,-0.073862314
54696199604361,0.045600295,0.27101612,-0.044276834
54696207477896,0.10970545,0.507637,-0.122306585
54696215381949,0.029224694,0.45934868,-0.13340855
54696223286002,0.006059766,-0.048496246,0.016063452
54696231190054,0.058493376,-0.42711735,0.15900469
54696239063589,0.03460169,-0.52328205,0.21223855
54696246998160,0.0055375397,-0.42788315,0.17051792
54696254871695,0.0034483895,-0.2584734,0.101355314
54696262745230,8.5121393E-4,-0.11979294,0.043689966
54696270710318,0.0014404804,-0.065654755,0.024811745
54696278583853,2.3439527E-4,-0.034700394,0.013746977
54696286457388,-2.8100796E-4,0.11640835,-0.04471779
54696294422476,-0.13472652,2.3518314,-0.4135629
54696302296011,0.23880446,1.8700371,-0.47285628
54696310200064,-0.37104702,3.0989313,-0.6727071
54696318073599,-3.5281935,4.9193625,-0.15904257
54696326008170,-6.916864,5.3677063,-0.89914584
54696333881705,-6.54372,5.419917,-2.233502
54696341785757,-5.456303,6.141425,-6.721074
54696349689810,-6.5319853,5.822266,-9.946105
54696357563345,-10.997721,5.0315423,-4.1655817
54696365467398,-7.0363555,3.4906793,-3.3590002
54696373432486,5.849272,4.7245507,1.6789924
54696381336539,14.833154,4.6789827,-0.52772033
54696389240591,15.441857,3.52708,-0.74245477
54696397175162,14.757221,2.821495,0.9876172
54696405079214,15.712687,3.2571745,1.9659052
54696412983267,13.673868,3.552106,1.2042549
54696420948355,10.892838,3.4919763,0.029535532
54696428821890,8.686466,3.3254023,-0.33704615
54696436725943,6.772076,3.6978283,-0.16437578
54696444660513,4.8603396,3.6867929,0.15119147
54696452564566,4.2500467,3.776805,0.10823536
54696460438101,5.402629,3.9570737,0.14155531
54696468372671,6.2624526,3.8363252,0.50365734
54696476307242,6.691871,3.584415,0.75954676
54696484211295,7.3592916,3.1672683,1.178738
54696492115347,8.168945,3.0856867,1.4913349
54696499988882,8.167548,2.847978,1.413347
54696507892935,7.886183,2.7122965,1.3330774
54696515796988,7.440337,2.6231823,1.0433713
54696523762076,6.902704,2.5588512,0.66661406
54696531635611,6.589048,2.5089903,0.6809232
54696539509146,6.2202196,2.4898515,0.4879589
54696547443716,5.786734,2.3555822,0.6799003
54696555317252,5.1770153,2.166965,1.0087833
54696563221304,4.893847,2.2387838,1.4695585
54696571155875,5.0370035,2.4072218,1.9318204
54696579029410,4.9529505,2.37822,2.300513
54696586963980,4.3911633,1.9777317,2.6314266
54696594868033,4.4049172,1.607019,2.877192
54696602741568,4.771103,1.383079,2.877483
54696610645621,4.9653153,1.2461233,2.7883701
54696618519156,5.189329,1.1693821,2.5450919
54696626453726,5.276684,1.3718014,2.220476
54696634357779,5.0433803,1.7290878,1.929428
54696642261832,4.9721894,1.9179678,1.441286
54696650135367,5.1954613,1.8621988,0.9737872
54696658008902,5.227676,1.8398838,0.6947681
54696665943472,5.207293,1.8076506,0.5586779
54696673817007,5.2038627,1.6046553,0.59744334
54696681690543,5.2492685,1.4347563,0.54743457
54696689564078,4.9796615,1.4606829,0.4323349
54696697529166,4.7446322,1.5048742,0.50473285
54696705402701,4.4757695,1.4864502,0.5970297
54696713276236,4.153995,1.4819393,0.70181894
54696721180289,4.046464,1.4694996,0.87982464
54696729084341,4.1843143,1.3220606,1.0419482
54696736957877,4.2604985,1.1804895,1.1904104
54696744892447,4.4132953,1.0591717,1.2686678
54696752796500,4.296136,0.9511452,1.3818215
54696760670035,4.067642,1.0212831,1.4347595
54696768574088,3.9596167,1.3462324,1.3683792
54696776508658,3.9700146,1.6605635,1.3866701
54696784382193,3.6998327,1.849493,1.4267354
54696792347281,3.5715737,2.051879,1.3274668
54696800251334,3.3992476,2.0838299,1.5512024
54696808155386,3.2262132,2.016676,1.8161997
54696816059439,3.0710747,2.0541906,2.415924
54696823994009,2.859311,1.9387026,2.7496862
54696831867545,2.6217532,1.736311,2.8727217
54696839741080,2.4297037,1.8140612,2.9453332
54696847706168,2.3755925,1.9873753,2.9820828
54696855640738,2.1439953,2.1661072,3.0415077
54696863544791,1.8068869,2.292779,3.2236495
54696871479361,1.3073139,2.4133606,3.859141
54696879352896,0.89945674,2.4771776,4.5465617
54696887317984,0.71420074,2.803234,5.0816627
54696895222037,0.7239778,3.4195118,5.372472
54696903126089,0.90595675,4.5050106,5.691396
54696910999625,1.0794125,5.978277,5.492909
54696918934195,1.087702,7.8230267,5.6736307
54696926899283,0.6371441,9.414142,6.4689093
54696934772818,-0.16546392,10.446821,6.877508
54696942676871,-0.5270276,10.99525,7.5432973
54696950641959,-0.9325545,11.225454,8.613519
54696958515494,-0.59916186,11.186024,7.95264
54696966480582,0.014695644,11.42168,7.4161425
54696974354117,1.3460169,11.175888,5.627076
54696982258170,2.3773441,11.676772,4.6287704
54696990192740,3.4973893,12.614072,4.15441
54696998096793,4.2466893,12.38784,3.9333372
54697005970328,4.488837,11.023808,3.2856958
54697013874380,5.972719,9.2058525,2.8183703
54697021808951,7.13002,6.8692007,2.3439941
54697029682486,7.287797,4.4595723,1.7933378
54697037556021,7.5005035,2.1274247,-0.6993971
54697045460074,9.660854,-0.4059949,-6.329994
54697053333609,10.970929,-7.118004,-6.229179
54697061268179,5.7428136,-10.103277,5.286417
54697069172232,4.3559036,-5.2435675,3.494584
54697077045767,7.9190297,-1.6395445,6.332137
54697084919302,8.18854,-0.59422493,6.2925954
54697092884390,7.3671203,-0.27019358,4.9149923
54697100757925,6.2604,-0.6029186,4.2071495
54697108661978,4.1112156,-1.586978,3.413942
54697116535513,2.2922006,-2.8677583,3.4864151
54697124470084,1.0672822,-4.0342045,3.2417743
54697132374136,0.2773841,-5.1034117,2.586064
54697140278189,0.027216196,-5.703491,1.8292091
54697148212759,-0.045719266,-5.87286,0.83441687
54697156116812,-0.80501366,-5.9722853,0.41220188
54697163990347,-1.568056,-5.8681707,0.16757345
54697171863882,-2.6416726,-5.5113506,0.15725327
54697179798453,-2.9445696,-4.9641457,-0.27958822
54697187671988,-2.7774825,-4.295172,-0.6325016
54697195576041,-2.9618104,-3.8537712,-0.9096217
54697203480093,-3.1595607,-3.8546038,-1.3866081
54697211445181,-3.0162292,-3.836032,-2.0174131
54697219318716,-2.258729,-3.4298544,-2.6184664
54697227283804,-1.5781015,-2.6429696,-2.6678689
54697235157339,-0.64342546,-1.6197543,-2.6352239
54697243030875,0.67733634,-0.6628752,-3.0112581
54697250904410,2.674744,0.14447975,-3.349591
54697258869498,4.608877,0.58361626,-3.4075866
54697266743033,5.986,0.65673065,-3.304122
54697274616568,5.904624,0.689744,-3.8833065
54697282520621,5.303866,0.7185669,-4.247869
54697290394156,4.808114,0.71659184,-4.7510257
54697298298209,4.2332625,0.9190712,-5.159673
54697306202261,3.8239143,1.107439,-5.6892295
54697314167349,3.8482122,1.1876316,-6.2484736
54697322071402,3.8742325,1.3912668,-6.1507163
54697329944937,4.0236354,1.7824945,-5.7940216
54697337879507,4.254427,2.1507883,-5.6245556
54697345783560,4.1722565,2.2008505,-5.8946877
54697353657095,4.210587,1.8532448,-7.0030966
54697361591666,4.09051,1.3100061,-7.1209745
54697369495718,4.3111744,0.7808275,-6.9147444
54697377430289,4.6510653,0.42934322,-6.548111
54697385334341,4.45603,0.53985405,-5.6039677
54697393207877,3.520866,0.6538696,-5.960191
54697401172964,1.8244371,0.14282131,-6.941195
54697409046500,0.29337907,0.45442772,-5.927205
54697416950552,-1.2085266,-0.08285236,-4.769624
54697424885123,0.590188,-1.3160644,-3.561941
54697432789175,2.8719637,-2.48319,-3.146276
54697440754263,4.472663,-3.2991333,-3.4614372
54697448627798,5.2226877,-3.5003276,-3.7362785
54697456562369,5.2467136,-0.10776043,-2.0462058
54697464496939,6.485118,1.7680511,-2.9003415
54697472370474,7.5217075,2.6086426,-1.7382092
54697480244009,7.075894,7.556758,6.665495
54697488209097,0.43595016,9.768488,4.4284916
54697496113150,-11.527116,4.969878,1.3991151
54697504017203,-20.09958,-0.5460434,-2.0110295
54697511921255,-19.23265,-2.2522717,-2.6813452
54697519794791,-15.241275,-3.2131062,-2.4943962
54697527668326,-9.002192,-2.3588705,-5.9097657
54697535602896,-7.5206175,0.78504467,-4.3573465
54697543506949,-5.088561,3.6149569,-3.749897
54697551380484,-1.8763568,3.1287823,-2.7339623
54697559254019,2.5923853,1.2630024,-1.0931169
54697567219107,7.263651,0.97471046,0.10846162
54697575123160,11.640312,0.9516411,0.20771933
54697582996695,14.753142,1.355196,-1.5299191
54697590931265,12.562531,1.9066639,-1.4264054
54697598835318,8.106407,1.8889866,-2.9285474
54697606708853,6.4607067,1.7567501,-0.62178755
54697614643423,2.4251328,1.6031523,-0.8923478
54697622547476,-0.8794286,0.73227024,-0.18534279
54697630421011,-0.9531783,0.98661995,-0.13053489
54697638325064,-0.23359299,1.2125797,-0.4986019
54697646290152,-0.02344191,1.0439415,-0.5276027
54697654163687,-0.39033115,1.031126,-0.16219115
54697662128775,0.039129376,1.0174942,0.3436706
54697670032828,1.4571784,0.73976326,0.70003116
54697677997916,1.9902463,0.7272291,0.70440984
54697685901968,1.1497467,0.5968523,0.9767039
54697693775504,1.060786,0.41563797,1.0529963
54697701649039,1.0947608,0.17922974,1.1761843
54697709553091,0.5950623,0.072042465,1.4949021
54697717518179,0.7378259,-0.07370567,1.8225434
54697725391714,0.86370593,-0.22443962,1.6594265
54697733295767,0.7858292,-0.24904251,1.5433978
54697741260855,0.95871735,-0.10207653,1.4361055
54697749134390,-0.1296987,0.30741978,1.4494271
54697757068961,-1.1817186,0.7637415,1.6884508
54697764973013,-1.664337,0.84578323,2.151566
54697772907584,-1.9095095,0.6326971,2.5710523
54697780811636,-1.5094609,0.15111351,3.0440762
