54695325672476,0.023435818,-5.326322E-4,0.0058589545
54695333637564,0.023435818,-5.326322E-4,0.0058589545
54695341541617,0.023435818,-5.326322E-4,0.0058589545
54695349415152,0.023435818,-5.326322E-4,0.0058589545
54695357349722,0.023435818,-5.326322E-4,0.0058589545
54695365284293,0.023435818,-5.326322E-4,0.0058589545
54695373157828,0.023435818,-5.326322E-4,0.0058589545
54695381061880,0.023435818,-5.326322E-4,0.0058589545
54695389026968,-0.0010652645,-0.011185277,0.02396845
54695396931021,-0.0058589545,-0.027696876,0.02876214
54695404804556,-0.008522116,-0.03781689,0.037284255
54695412739127,-0.010120012,-0.066046394,0.039947417
54695420643179,-0.015978966,-0.094808534,0.036218993
54695428547232,-0.028229509,-0.08575379,0.03568636
54695436451285,-0.03834952,-0.05912218,0.026631612
54695444385855,-0.046339005,-0.03888215,0.015446335
54695452289908,-0.054328486,-0.035153728,0.0058589545
54695460224478,-0.05912218,-0.06551377,0.0010652645
54695468098013,-0.049002163,-0.10546118,0.004261058
54695476002066,-0.03568636,-0.1555286,0.006924219
54695483936636,-0.03195793,-0.17736652,0.010652645
54695491810171,-0.034621093,-0.15499598,0.009054748
54695499744742,-0.027164243,-0.12942964,-0.002130529
54695507679312,-0.017044231,-0.098004326,-0.021837922
54695515583365,-0.010120012,-0.05912218,-0.04261058
54695523456900,-0.002130529,-0.028229509,-0.060720075
54695531360953,0.008522116,-0.00958738,-0.08735169
54695539265005,0.017576864,-0.013848438,-0.1123854
54695547138541,0.03089267,-0.0031957934,-0.1304949
54695555134146,0.04314321,0.0053263223,-0.15233281
54695562977164,0.056459017,0.008522116,-0.17736652
54695570850699,0.072970614,0.01917476,-0.19973709
54695578815787,0.08681905,0.040480047,-0.21837921
54695586689322,0.10333065,0.06391586,-0.24074976
54695594593375,0.12996227,0.10226539,-0.2657835
54695602527945,0.14807177,0.13741912,-0.2796319
54695610401480,0.17949706,0.17736652,-0.29880667
54695618305533,0.22370553,0.19707392,-0.31318775
54695626270621,0.2695119,0.20772657,-0.31265512
54695634174673,0.32330775,0.19760656,-0.30679616
54695642048209,0.3888215,0.17097494,-0.3073288
54695650013296,0.4564658,0.14487597,-0.29880667
54695657886832,0.5225122,0.13795175,-0.28815404
54695665760367,0.598146,0.14594123,-0.2876214
54695673755972,0.67271453,0.16777915,-0.28495824
54695681598990,0.74302197,0.19121496,-0.27217507
54695689533560,0.8117315,0.19920446,-0.24341293
54695697407095,0.8852348,0.1917476,-0.2146508
54695705341666,0.9571401,0.1768339,-0.18748654
54695713276236,1.0125339,0.11611383,-0.14168017
54695721149771,1.067395,0.0958738,-0.108124346
54695729023306,1.1345067,0.07350325,-0.098004326
54695736927359,1.2010857,0.06551377,-0.08948222
54695744892447,1.2708606,0.05752428,-0.06018744
54695752827017,1.32945,0.023435818,-0.010652645
54695760761588,1.3837786,-0.046339005,0.051132694
54695768635123,1.4503576,-0.13741912,0.11504856
54695776569693,1.5068166,-0.20399815,0.15606125
54695784473746,1.5622103,-0.24660872,0.18908444
54695792377798,1.6181368,-0.28495824,0.2247708
54695800312369,1.6634104,-0.2860235,0.24873926
54695808216421,1.6884441,-0.29987195,0.28708878
54695816120474,1.649562,-0.3190467,0.32863408
54695824024527,1.5787219,-0.31638354,0.36325517
54695831928580,1.4977618,-0.32011196,0.38935417
54695839863150,1.4173343,-0.3536678,0.4213121
54695847767203,1.4125407,-0.40586576,0.4383563
54695855701773,1.4253238,-0.40426785,0.4261058
54695863575308,1.3827133,-0.386691,0.40746364
54695871479361,1.3321131,-0.3818973,0.37337518
54695879413931,1.2873721,-0.39840892,0.32437304
54695887287466,1.2159994,-0.4660532,0.29294774
54695895161002,1.0929613,-0.59761333,0.257794
54695903095572,0.90174633,-0.6780408,0.18002969
54695911030142,0.63915867,-0.67271453,0.10439592
54695918903677,0.3834952,-0.69029135,0.14807177
54695926777213,0.12463594,-0.7781757,0.14807177
54695934681265,-0.13901702,-0.76752305,0.07669904
54695942585318,-0.38615838,-0.66579026,0.05006743
54695950489371,-0.62051654,-0.55287224,0.05752428
54695958393423,-0.8447547,-0.4660532,0.060720075
54695966297476,-1.0524813,-0.41438788,0.047404267
54695974171011,-1.2506205,-0.39627838,0.044208474
54695982044546,-1.4215955,-0.41971418,0.030360037
54695990009634,-1.5632756,-0.49055427,0.022903185
54695997852652,-1.6868463,-0.63702816,0.039414786
54696005726187,-1.7832527,-0.8016115,0.05219796
54696013691275,-1.8556907,-0.96619487,0.075101145
54696021595328,-1.9084213,-1.0812434,0.11717909
54696029499380,-1.9366508,-1.1185277,0.15073492
54696037433951,-1.943575,-1.0988203,0.18588865
54696045307486,-1.9441077,-1.0018812,0.22370553
54696053181021,-1.947836,-0.8090684,0.24820662
54696061146109,-1.947836,-0.5635249,0.2561961
54696069080679,-1.9483687,-0.27377295,0.2561961
54696076954214,-1.9441077,0.03195793,0.26045716
54696084919302,-1.9467708,0.33449304,0.25033715
54696092823355,-1.9286613,0.6679208,0.21784659
54696100757925,-1.8833876,1.000816,0.18748654
54696108692496,-1.8237327,1.3012205,0.15606125
54696116566031,-1.7353158,1.5643408,0.12463594
54696124500601,-1.5057513,1.9568908,-0.04474111
54696132404654,-1.3246564,1.901497,-0.5965481
54696140278189,-1.2522184,1.6612799,-0.7451525
54696148182242,-1.1163971,1.0945592,0.15126756
54696156086295,-0.9555422,0.9571401,0.39947417
54696163959830,-0.9012137,1.454086,-0.046871636
54696171894400,-0.9150622,1.9627497,-0.14807177
54696179798453,-0.9038769,2.3638217,0.034621093
54696187702505,-0.8974853,2.803776,0.05273059
54696195637076,-0.89801794,3.3907368,0.00479369
54696203541129,-0.86606,3.562777,-0.027164243
54696211445181,-0.8000136,3.5148401,-0.11345066
54696219318716,-0.7259777,3.4738274,-0.13582122
54696227283804,-0.63862604,3.3806167,-0.099069595
54696235126822,-0.5320996,3.2256207,-0.07563378
54696243000357,-0.40852892,3.0727553,-0.06711166
54696250934927,-0.29134983,2.9816751,-0.05965481
54696258808463,-0.17736652,2.9699574,-0.026631612
54696266773550,-0.07350325,3.0493195,0.024501082
54696274647086,0.021837922,3.2059133,0.08841695
54696282520621,0.09427591,3.415238,0.11984225
54696290455191,0.104928546,3.6160402,0.19014971
54696298359244,0.19014971,3.9862196,0.1635181
54696306263296,0.32437304,4.915663,-0.2066613
54696314136832,0.24980451,5.310876,-0.4575311
54696322040884,0.3057309,4.999819,-0.3387541
54696329944937,0.42663842,4.5018077,-0.046871636
54696337818472,0.6348976,3.465838,-0.015978966
54696345783560,0.85700524,1.8141453,-0.12250541
54696353626578,1.0183928,0.14327806,-0.080960095
54696361500113,1.1100056,-0.9507485,0.5566007
54696369465201,1.0812434,-1.000816,1.1446266
54696377399771,1.0657971,-0.8793758,1.0855045
54696385303824,0.9443569,-0.6540724,0.6956177
54696393238394,0.8090684,-0.36272255,0.5901565
54696401142447,0.6870956,0.083090626,0.5438175
54696409046500,0.5587312,0.54914385,0.35952675
54696416981070,0.4676511,0.7259777,0.24820662
54696424915640,0.4282363,0.6578008,0.18216023
54696432758658,0.40533313,0.41598576,0.13848437
54696440723746,0.406931,0.11930962,0.15233281
54696448597281,0.4282363,-0.034088463,0.21092236
54696456501334,0.44741106,-0.08948222,0.25885928
54696464405386,0.4511395,-0.10439592,0.2545982
54696472339957,0.4415521,-0.04527374,0.2396845
54696480244009,0.42557314,0.104928546,0.221575
54696488178580,0.41918156,0.2615224,0.18216023
54696496052115,0.41278997,0.39468047,0.12197278
54696503956168,0.4079963,0.37923414,0.083090626
54696511829703,0.4314321,0.29827404,0.029294772
54696519794791,0.44794372,0.15233281,-0.0037284256
54696527698843,0.45859635,0.009054748,-0.020772656
54696535572379,0.4383563,-0.05486112,-0.0314253
54696543476431,0.4149205,-0.09161274,-0.04261058
54696551380484,0.40533313,-0.105993815,-0.0628506
54696559254019,0.40959418,-0.06924219,-0.055926383
54696567188589,0.41278997,-0.04527374,-0.03834952
54696575092642,0.42290998,-0.108124346,-0.034088463
54696582996695,0.44741106,-0.17097494,-0.033023197
54696590900748,0.5044027,-0.21411815,0.0
54696598804800,0.55979645,-0.26738137,0.029827405
54696606708853,0.59228706,-0.29188246,0.04261058
54696614582388,0.6199839,-0.27217507,0.06018744
54696622547476,0.6556703,-0.27057716,0.061252706
54696630421011,0.6775082,-0.24501082,0.053795855
54696638294546,0.6860303,-0.19014971,0.050600063
54696646198599,0.6988135,-0.16937704,0.039947417
54696654072134,0.71532506,-0.14753912,0.019707393
54696661976187,0.7233146,-0.118776985,0.00479369
54696669880240,0.7163904,-0.09267801,-0.010120012
54696677753775,0.7137272,-0.072970614,-0.03568636
54696685627310,0.7105314,-0.060720075,-0.05273059
54696693561880,0.7025419,-0.06924219,-0.05752428
54696701496451,0.7057377,-0.0777643,-0.07137272
54696709339468,0.7190535,-0.08575379,-0.08149273
54696717213004,0.7339672,-0.07882957,-0.0793622
54696725147574,0.7483483,-0.084155895,-0.0793622
54696733021109,0.77125144,-0.08468852,-0.0777643
54696740925162,0.793622,-0.07243799,-0.076166406
54696748859732,0.8202536,-0.07137272,-0.077231675
54696756733267,0.84422207,-0.096939065,-0.07403588
54696764606802,0.8633968,-0.10546118,-0.068176925
54696772571890,0.8863,-0.12463594,-0.06498113
54696780475943,0.9193232,-0.14966966,-0.06764429
54696788349478,0.9491506,-0.12623383,-0.068176925
54696796314566,0.98750013,-0.128897,-0.066046394
54696804218619,1.0306433,-0.1438107,-0.06338324
54696812092154,1.0950918,-0.13422333,-0.05912218
54696820087759,1.171791,-0.098004326,-0.05539375
54696827930777,1.2554141,-0.066046394,-0.04580637
54696835804312,1.3390374,-0.019707393,-0.03089267
54696843708365,1.4157364,0.044208474,-0.0127831735
54696851673453,1.5009576,0.10918961,-0.0026631611
54696859608023,1.6016251,0.16937704,0.011717909
54696867542593,1.7315874,0.19228023,0.043675844
54696875416129,1.8743328,0.1949434,0.08681905
54696883350699,2.021872,0.19281286,0.14008227
54696891285269,2.1694112,0.18801917,0.2066613
54696899189322,2.3110912,0.19600865,0.27483824
54696907062857,2.4399881,0.2146508,0.34141725
54696914997427,2.5656893,0.20453078,0.4250405
54696922931998,2.705239,0.16937704,0.5219796
54696930836050,2.8272119,0.08894958,0.6402239
54696938740103,2.945989,-0.042077947,0.77604514
54696946674673,3.0722227,-0.21411815,0.9257148
54696954578726,3.1377366,-0.37337518,1.0956244
54696962513296,3.1244206,-0.48522797,1.2202604
54696970417349,3.107909,-0.5400891,1.3012205
54696978321402,3.118029,-0.54168695,1.3443637
54696986255972,3.0748858,-0.582167,1.3603427
54696994129507,2.9134984,-0.6641924,1.2948289
54697002033560,2.632801,-0.8644621,1.230913
54697009907095,2.3334618,-1.0530139,1.1851068
54697017872183,2.1513016,-1.230913,1.0881677
54697025745718,2.072472,-1.3432984,0.9800433
54697033619254,2.0309267,-1.4098775,0.8974853
54697041492789,1.9307919,-1.484446,0.7089335
54697049396841,1.3763217,-1.1265172,0.23062976
54697057300894,0.80800307,-0.34780884,-0.09161274
54697065204947,0.5134575,0.2657835,0.21571605
54697073109000,-0.05273059,0.56885123,0.5411543
54697080982535,-0.525708,1.0615361,0.45060685
54697088917105,-0.95234644,1.4247912,0.30146983
54697096851675,-1.3310479,1.6069515,0.1486044
54697104725211,-1.7012273,1.6442357,0.00958738
54697112598746,-2.0570257,1.5281218,-0.06018744
54697120533316,-2.3856597,1.2692626,-0.08681905
54697128437369,-2.6929886,0.932639,-0.0958738
54697136341421,-2.9699574,0.54648066,-0.1107875
54697144275992,-3.2314796,0.076166406,-0.14434333
54697152180045,-3.4621096,-0.4607269,-0.1768339
54697160053580,-3.6442697,-0.97897804,-0.21411815
54697167927115,-3.7864826,-1.4375744,-0.24714136
54697175892203,-3.9143143,-1.8210696,-0.24980451
54697183735220,-4.024569,-2.1832595,-0.28442562
54697191608755,-4.1268344,-2.515622,-0.30999196
54697199512808,-4.209925,-2.7249465,-0.2972088
54697207477896,-4.294614,-2.7883296,-0.24873926
54697215412466,-4.3542686,-2.8091023,-0.22370553
54697223316519,-4.3830304,-2.7393274,-0.24394555
54697231220572,-4.3755736,-2.5497105,-0.26897928
54697239094107,-4.362258,-2.2082932,-0.2711098
54697246967642,-4.3718452,-1.685781,-0.28336033
54697254932730,-4.4117928,-0.9400959,-0.36112466
54697262806265,-4.454936,-0.05273059,-0.52464277
54697270679800,-4.509797,0.97045594,-0.72171664
54697278553336,-4.5710497,1.9526298,-0.88843054
54697286457388,-4.5859632,2.5321336,-1.0018812
54697294361441,-4.5742455,3.0764837,-1.1323761
54697302234976,-4.5412226,3.417901,-1.2303804
54697310200064,-4.492753,3.6128445,-1.2964269
54697318134634,-4.450675,3.7225666,-1.365669
54697326008170,-4.3990097,3.7518613,-1.4429007
54697333912222,-4.305799,3.6240296,-1.5329156
54697341846793,-4.1193776,3.3135052,-1.6154735
54697349720328,-3.87703,2.8916605,-1.6442357
54697357654898,-3.6208339,2.4783378,-1.6074841
54697365558951,-3.365703,2.082592,-1.4935007
54697373463004,-3.1377366,1.7305222,-1.3347764
54697381397574,-2.9087045,1.4354439,-1.1579424
54697389271109,-2.6333337,1.1883025,-0.9779128
54697397205679,-2.3206787,0.8905611,-0.8202536
54697405109732,-1.9201392,0.48309743,-0.66845345
54697413013785,-1.510545,0.22423817,-0.37124467
54697420948355,-1.0285128,0.002130529,0.06018744
54697428852408,-0.5006743,-0.16618125,0.40107206
54697436786978,-0.00958738,-0.314253,0.64341974
54697444691031,0.39840892,-0.33129725,0.85327685
54697452595084,0.7451525,-0.08681905,1.0540792
54697460529654,1.0652645,0.40107206,1.1371698
54697468433707,1.4748586,1.0839065,1.0072075
54697476307242,1.3486248,2.5134914,0.60560286
54697484211295,0.9289106,4.346279,-0.35899413
54697492176382,0.757403,4.9508166,-1.2447615
54697500080435,0.65460503,4.8032775,-0.78296936
54697507953970,0.72491246,4.463458,-0.05752428
54697515858023,1.0029465,3.7960699,0.49215218
54697523731558,1.3779196,2.3270702,0.97951066
54697531635611,1.4594123,1.220793,1.3496901
54697539570181,1.5238608,0.4383563,1.5936357
54697547443716,1.6357136,-0.12410331,1.7044232
54697555317252,1.7502295,-0.51026165,1.9531624
54697563221304,1.7166736,-0.57790595,2.2285333
54697571216910,1.653823,-0.19600865,2.2397184
54697579059927,1.5888419,0.41705105,1.9249328
54697586994498,1.470065,1.1771172,1.1472899
54697594898550,1.3582122,1.1446266,0.74675035
54697602772086,1.2202604,0.6764429,0.66632295
54697610676138,1.123854,0.27803403,0.48735848
54697618610709,1.0295781,0.07137272,0.4575311
54697626484244,0.96939063,-0.028229509,0.5294364
54697634357779,0.9038769,-0.033023197,0.5422196
54697642322867,0.8378305,-0.08841695,0.5299691
54697650257437,0.7850999,-0.09853696,0.5123922
54697658130972,0.7174556,0.051132694,0.5342301
54697666096060,0.6583334,0.29933932,0.5278385
54697674000113,0.60080916,0.51292485,0.44421527
54697681965201,0.53742594,0.6743124,0.35739622
54697689869254,0.49747851,0.7488809,0.31318775
54697697712271,0.4878911,0.6114618,0.27324033
54697705585806,0.48522797,0.33609092,0.2514024
54697713550894,0.49002165,0.024501082,0.2545982
54697721454947,0.49801114,-0.1486044,0.23702134
54697729359000,0.47244477,-0.13422333,0.23648871
54697737293570,0.4394216,-0.08841695,0.22743396
54697745197623,0.39041942,-0.007456851,0.1949434
54697753132193,0.33981937,0.090014845,0.20719394
54697761036246,0.32969934,0.094808534,0.22903186
54697768940298,0.34993938,0.034621093,0.26205507
54697776874869,0.38615838,-0.030360037,0.30626354
54697784778921,0.4314321,-0.10066749,0.35100463
54697792652457,0.47990164,-0.11664646,0.3685815
54697800556509,0.5384912,-0.10066749,0.39041942
54697808521597,0.6002765,-0.072970614,0.40213734
54697816364615,0.6673882,-0.06764429,0.41545314
54697824238150,0.7355651,-0.092145376,0.42770368
54697832172720,0.8026768,-0.11611383,0.4293016
54697840046255,0.8612663,-0.10013486,0.41758367
54697847950308,0.8948221,-0.0777643,0.39414784
54697855884879,0.90920323,-0.053263225,0.36218992
54697863758414,0.9241169,-0.03355583,0.31478566
54697871631949,0.9305085,-0.01438107,0.28495824
54697879597037,0.9214538,-0.02609898,0.26525086
54697887531607,0.9033443,-0.083090626,0.2444782
54697895405142,0.8825716,-0.14008227,0.22743396
54697903278677,0.8671253,-0.2034655,0.22956449
54697911182730,0.8644621,-0.2609898,0.23009712
54697919086783,0.8724516,-0.30146983,0.23222765
54697927021353,0.8788432,-0.314253,0.24074976
54697934894888,0.8926916,-0.29987195,0.24394555
54697942798941,0.9155948,-0.25246766,0.23702134
54697950702994,0.94595486,-0.20133498,0.23382555
54697958668082,0.98377174,-0.15925704,0.23542345
54697966602652,1.0274476,-0.14913702,0.23702134
54697974506705,1.073254,-0.17417073,0.24767399
54697982441275,1.1190603,-0.21518342,0.2657835
54697990345328,1.1590078,-0.2609898,0.2806972
54697998218863,1.1829761,-0.28495824,0.30466563
54698006183951,1.2032162,-0.3121225,0.3089267
54698014057486,1.2319783,-0.28975195,0.30839407
54698021931021,1.2644689,-0.2428803,0.29667616
54698029896109,1.3012205,-0.18695392,0.30519825
54698037800162,1.3411679,-0.14594123,0.32863408
54698045704214,1.381648,-0.10439592,0.32437304
54698053638785,1.4263891,-0.039414786,0.32490566
54698061542838,1.4780544,0.010652645,0.33129725
54698069477408,1.5345135,0.049002163,0.33981937
54698077381461,1.5925703,0.05219796,0.3637878
54698085285513,1.6575515,0.05006743,0.386691
54698093159048,1.7294569,0.058056913,0.3930826
54698101093619,1.8178738,0.076166406,0.41918156
54698108997671,1.9046929,0.10865697,0.46818373
54698116871207,2.0021646,0.123038046,0.51718587
54698124775259,2.1156151,0.083090626,0.56725335
54698132709830,2.2471755,0.09960223,0.62264705
54698140583365,2.3899207,0.099069595,0.7073356
54698148517935,2.535862,0.06924219,0.8367652
54698156452505,2.684999,0.0058589545,1.010936
54698164356558,2.824016,-0.08681905,1.2042814
54698172291129,2.928412,-0.21518342,1.4231933
54698180225699,2.9870014,-0.3920173,1.6522251
54698188129752,3.0285468,-0.5486112,1.8077538
54698196033804,3.0333405,-0.8474179,2.018676
54698203937857,2.9758162,-1.2325109,2.2242723
54698211872427,2.8879318,-1.5701998,2.3334618
54698219776480,2.7824707,-1.8413097,2.4048345
54698227711050,2.6754117,-2.0836573,2.4948494
54698235615103,2.5443842,-2.2434468,2.5246768
54698243519156,2.4655545,-2.20563,2.3707461
54698251453726,2.2951124,-2.036253,2.1134846
54698259327261,2.1054952,-1.9504992,1.8594191
54698267231314,1.911617,-2.0788636,1.5994946
54698275104849,1.2202604,-1.9057581,1.0679276
54698283069937,0.6876282,-1.2538162,0.8969527
54698290973990,0.18002969,-0.9736517,1.2687299
54698298878043,-0.46978164,-0.6988135,1.4317155
54698306812613,-0.96619487,-0.4495416,1.320928
54698314716666,-1.3763217,-0.34887412,1.1787151
54698322620718,-1.7379789,-0.37444046,0.98750013
54698330555289,-2.08419,-0.51984906,0.8229168
54698338459341,-2.4250746,-0.664725,0.70147663
54698346332877,-2.7553065,-0.8314389,0.58696073
54698354206412,-3.0706248,-1.0583402,0.46498793
54698362171500,-3.3316145,-1.3576796,0.32437304
54698370014517,-3.5345476,-1.649562,0.21678132
54698377888052,-3.6852825,-1.8594191,0.16564862
54698385822623,-3.8211036,-1.9286613,0.14487597
54698393757193,-3.9622512,-1.9302592,0.0974717
54698401661246,-4.082626,-1.9670109,-0.019707393
54698409534781,-4.191816,-2.0511668,-0.17789917
54698417499869,-4.282363,-2.1294637,-0.34461305
54698425403921,-4.343616,-2.1177456,-0.51292485
54698433277457,-4.4149885,-2.0287962,-0.644485
54698441181509,-4.466654,-1.9009644,-0.7797736
54698449085562,-4.4980793,-1.8120148,-0.89322424
54698456959097,-4.5204496,-1.7156084,-0.9598033
54698464893668,-4.508199,-1.593103,-1.0130665
54698472797720,-4.4948835,-1.3869743,-1.0956244
54698480701773,-4.497014,-1.1978899,-1.1568772
54698488575308,-4.498612,-0.9267801,-1.2154667
54698496509879,-4.505536,-0.6487461,-1.2575446
54698504444449,-4.4991446,-0.41758367,-1.3038837
54698512317984,-4.483698,-0.25033715,-1.3283848
54698520222037,-4.4682517,-0.12410331,-1.3241237
54698528156607,-4.428837,-0.039947417,-1.3273195
54698536030142,-4.364921,0.03834952,-1.3523532
54698543934195,-4.272243,0.066046394,-1.3438311
54698551838248,-4.15826,0.09054748,-1.3283848
54698559742300,-4.0240364,0.101200126,-1.3363743
54698567676871,-3.8429415,0.13262543,-1.3406353
54698575580923,-3.6336172,0.17417073,-1.2564794
54698583454459,-3.439739,0.29134983,-1.1712582
54698591358511,-3.2501218,0.46924898,-1.1222562
