54020882500489,-7.7325106E-4,0.031401634,0.004794836
54020890404542,-5.097911E-4,0.04589939,0.0073980093
54020898339112,9.7312033E-4,-0.057969093,-0.009091735
54020906273683,0.0075833797,-0.16485977,-0.027045608
54020914177736,0.010155261,-0.1685381,-0.02856183
54020922081788,0.00840497,-0.12022209,-0.01897657
54020929985841,0.0028051138,-0.03582287,-0.005793333
54020937889894,5.429983E-5,-0.0012836456,-2.1255016E-4
54020945793946,0.002321571,-0.053549767,-0.008703947
54020953697999,0.003863573,-0.120903015,-0.021184087
54020961632570,0.0019281656,-0.13504028,-0.025887609
54020969567140,-4.3149665E-4,-0.082359314,-0.016891122
54020977471193,-9.3123317E-4,-0.07098961,-0.014191508
54020985405763,-3.713183E-4,-0.09143448,-0.019682646
54020993340333,4.2488426E-4,-0.06456852,-0.01466465
54021001274903,0.0011184067,-0.05848503,-0.012949467
54021009178956,8.0510974E-5,-0.004681587,-0.0010716915
54021017113527,1.7599389E-4,-0.041579247,-0.008892536
54021025048097,0.0023704618,-0.114061356,-0.023965597
54021032921632,0.004670799,-0.1967392,-0.043750525
54021040856202,0.0051216185,-0.16344833,-0.033628225
54021048729737,0.0025793016,-0.07363224,-0.015481472
54021056664308,2.8637797E-4,0.1350298,0.030452251
54021064598878,0.0052275956,0.2481432,0.06163311
54021072502931,0.0039676726,0.1860094,0.049736023
54021080376466,4.7029555E-4,0.019486427,0.0056869984
54021088311036,-6.4549595E-4,-0.06428146,-0.018697023
54021096215089,0.0020709038,-0.066474915,-0.019866467
54021104088624,0.0020545125,-0.032281876,-0.010520697
54021111992677,0.0049775243,-0.0562315,-0.017427206
54021119927247,0.0019054413,-0.018188477,-0.005732298
54021127861818,0.009214342,-0.09039974,-0.029205084
54021135765870,0.016691089,-0.17656708,-0.054657936
54021143669923,0.014081657,-0.14229679,-0.042113066
54021151573976,0.014218569,-0.118208885,-0.031752825
54021159478028,0.006926775,-0.04787159,-0.010765791
54021167351564,0.0041071177,-0.025037766,-0.00572443
54021175255616,0.012893915,-0.07752609,-0.01790142
54021183159669,0.022173882,-0.12634373,-0.028535843
54021191033204,0.022149563,-0.11034107,-0.025854826
54021198937257,-0.0027375221,0.012137413,0.0029175282
54021206841310,-0.05153799,0.20745659,0.04830408
54021214745362,-0.10770178,0.40443897,0.10548854
54021222618898,-0.16817546,0.58784676,0.1581819
54021230522950,-0.26600266,0.7930021,0.2058866
54021238457521,-0.36666322,1.0393744,0.2686026
54021246392091,-0.45764565,1.2682381,0.2818861
54021254265626,-0.4922917,1.432292,0.21320784
54021262169679,-0.6018636,2.0010138,0.1962589
