54020874626954,0.039414786,0.041545313,-0.036751624
54020882531007,0.039414786,0.041545313,-0.036751624
54020890465577,0.039414786,0.041545313,-0.036751624
54020898400148,0.039414786,0.041545313,-0.036751624
54020906334718,0.039414786,0.041545313,-0.036751624
54020914208253,0.039414786,0.041545313,-0.036751624
54020922112306,0.039414786,0.041545313,-0.036751624
54020930016359,0.039414786,0.041545313,-0.036751624
54020937920411,-0.0031957934,0.0053263223,-0.00958738
54020945854982,0.0026631611,-0.00479369,-0.01438107
54020953759034,0.009054748,0.0063915867,-0.01438107
54020961693605,0.02130529,0.03781689,-0.013315806
54020969628175,0.036751624,0.083090626,-0.017576864
54020977532228,0.04474111,0.12623383,-0.021837922
54020985466798,0.06178534,0.16298546,-0.029827405
54020993370851,0.084155895,0.175236,-0.03568636
54021001305421,0.10705908,0.165116,-0.041012682
54021009239991,0.13369069,0.15020229,-0.046339005
54021017174562,0.15659387,0.13102753,-0.06178534
54021025109132,0.17576863,0.12623383,-0.07243799
54021032952150,0.20399815,0.112918034,-0.08522116
54021040886720,0.2263687,0.091080114,-0.09640643
54021048790773,0.24927188,0.08948222,-0.09853696
54021056725343,0.2657835,0.120907515,-0.111852765
54021064659913,0.28336033,0.18056233,-0.12410331
54021072533448,0.3089267,0.24501082,-0.1272991
54021080437501,0.34408042,0.29827404,-0.13369069
54021088341554,0.36272255,0.35420042,-0.1454086
54021096245607,0.38615838,0.37710363,-0.14753912
54021104180177,0.44101948,0.38242993,-0.14487597
54021112053712,0.4841627,0.35313517,-0.14061491
54021119988282,0.5267733,0.32756883,-0.12623383
54021127892335,0.6040049,0.30786142,-0.10705908
54021135796388,0.6876282,0.294013,-0.087884314
54021143730958,0.7637946,0.29880667,-0.07563378
54021151604493,0.83037364,0.29507825,-0.056459017
54021159508546,0.8857674,0.29028457,-0.025566347
54021167382081,0.948618,0.28549087,0.0063915867
54021175286134,1.0263823,0.26738137,0.039414786
54021183220704,1.1121361,0.21198763,0.07190535
54021191094239,1.196292,0.14966966,0.113983296
54021198998292,1.2895026,0.09640643,0.16405073
54021206871827,1.3768543,0.03781689,0.22370553
54021214775880,1.4817829,-0.041012682,0.2908172
54021222710450,1.5861788,-0.15073492,0.37017938
54021230583986,1.6836505,-0.30306774,0.46924898
54021238518556,1.7731327,-0.43409526,0.57790595
54021246422609,1.839179,-0.58749336,0.6940198
54021254326661,1.8647454,-0.7520767,0.8159926
54021262261232,1.8471686,-0.8767126,0.9289106
54021270165284,1.7907095,-1.0130665,1.0343717
54021278099855,1.700162,-1.1350393,1.0929613
54021286003907,1.6026903,-1.2277173,1.1009508
54021293938478,1.4956313,-1.3017532,1.1797804
54021301873048,1.4407701,-1.4546186,1.3006879
54021309716066,1.3938985,-1.6474315,1.4040185
54021317620118,1.3214606,-1.8732675,1.448227
54021325524171,1.3113406,-2.0703416,1.4365091
54021333428224,1.3086774,-2.1252027,1.3949639
54021341393312,1.293231,-2.0655477,1.2793826
54021349266847,1.2618058,-1.9430424,1.1201255
54021357170900,1.2053467,-1.8018948,0.94488955
54021365105470,1.073254,-1.6671388,0.773382
54021373009523,0.8948221,-1.567004,0.7174556
54021380944093,0.67058396,-1.4168017,0.6556703
54021388848146,0.47564057,-1.3102753,0.5544701
54021396782716,0.21837921,-1.1707256,0.40746364
54021404717286,-0.020772656,-1.1318434,0.29188246
54021412651857,-0.2561961,-1.1952267,0.21731395
54021420586427,-0.49747851,-1.3006879,0.20026971
54021428490480,-0.7190535,-1.427987,0.18535602
54021436425050,-0.91186637,-1.530785,0.16192019
54021444329103,-1.1062771,-1.5675366,0.14008227
54021452233155,-1.2895026,-1.5371766,0.12942964
54021460167726,-1.4530207,-1.4940335,0.10279802
54021468010743,-1.593103,-1.4674017,0.04314321
54021475914796,-1.7257284,-1.4407701,-0.018109497
54021483818849,-1.839179,-1.3731259,-0.056991648
54021491753419,-1.917476,-1.2479573,-0.07456851
54021499718507,-1.9664782,-1.0705907,-0.09640643
54021507561525,-2.000034,-0.92784536,-0.1123854
54021515496095,-2.026133,-0.82824314,-0.128897
54021523430665,-2.047971,-0.74035877,-0.128897
54021531334718,-2.1118867,-0.6327671,-0.12463594
54021539238771,-2.0149477,-0.7094661,-0.096939065
54021547142823,-1.7923075,-0.932639,-0.27057716
54021555046876,-1.649562,-1.1190603,-0.5784386
54021562950929,-1.6714,-1.780057,-0.32011196
54021570854982,-1.6841831,-1.8588865,0.08735169
54021578820070,-1.623463,-1.5387745,0.034088463
54021586724122,-1.635181,-1.0439591,-0.11451593
54021594628175,-1.6873789,-0.35792887,0.07403588
54021602501710,-1.659682,0.50387007,0.21358553
54021610405763,-1.5813851,1.2857742,0.23169503
54021618370851,-1.464206,1.6969663,0.28549087
54021626244386,-1.2916331,1.8897791,0.3121225
54021634178956,-1.1004182,2.0032299,0.35633096
54021642113527,-0.8809737,2.076733,0.386691
54021650017579,-0.63223445,2.2386532,0.26418558
54021657952150,-0.40053943,2.3702135,0.16618125
54021665856202,-0.21944448,2.3355923,0.257794
54021673760255,-0.03781689,2.373942,0.28868666
54021681633790,0.1107875,2.7222834,0.18482338
54021689537843,0.24873926,3.294863,0.12463594
54021697502931,0.376571,3.8834217,0.13688648
54021705376466,0.47351006,4.278102,0.21411815
54021713280519,0.5475459,4.5135255,0.24341293
54021721154054,0.65460503,4.711132,0.23222765
54021729058107,0.74089146,4.841627,0.2066613
54021736992677,0.7930894,4.8932924,0.21518342
54021744866212,0.81439465,4.8272457,0.2625877
54021752770265,0.86179894,4.8288436,0.2396845
54021760674318,0.95234644,4.971589,0.13262543
54021768578370,1.0423613,5.215002,0.03834952
54021776512941,1.1345067,5.515939,-0.0127831735
54021784386476,1.1297129,5.7673416,0.04580637
54021792321046,1.1132014,5.743906,0.19600865
54021800255616,1.1680624,5.2043495,0.24927188
54021808190187,1.2958943,4.0378847,0.23276028
54021816124757,1.4839134,2.4234767,0.1454086
54021823998292,1.540905,0.92464954,-0.1784318
54021831902345,1.613343,-0.87138635,0.23435818
54021839836915,1.5579493,-1.2985574,1.154214
54021847740968,1.4727281,-0.95234644,1.4301175
54021855706056,1.3992249,-0.1571265,0.74675035
54021863610109,1.2463595,0.3270362,0.47564057
54021871514161,1.0812434,0.7137272,0.49694586
54021879418214,0.9635317,0.9784454,0.32437304
54021887352784,0.90707266,0.98377174,0.28815404
54021895317872,0.8452873,0.7600662,0.26844665
54021903191407,0.8165252,0.48043427,0.1965413
54021911095460,0.8085357,0.19014971,0.18855181
54021918968995,0.819721,-0.0058589545,0.18855181
54021926903566,0.81545997,-0.10439592,0.16085494
54021934838136,0.7590009,-0.056991648,0.1107875
54021942711671,0.72437984,0.041545313,0.05539375
54021950646241,0.69987875,0.08894958,0.009054748
54021958580812,0.664725,0.18588865,-0.018642128
54021966484864,0.63010395,0.24927188,-0.04261058
54021974449952,0.598146,0.1965413,-0.075101145
54021982292970,0.5683186,0.1555286,-0.09534117
54021990227540,0.5134575,0.096939065,-0.08948222
54021998162111,0.47244477,0.034088463,-0.104928546
54022006096681,0.44687843,-0.015446335,-0.14966966
54022014031251,0.42876893,-0.0127831735,-0.18961707
54022021904786,0.4165184,0.0010652645,-0.20186761
54022029808839,0.4346279,-0.01438107,-0.19973709
54022037712892,0.45380265,-0.01438107,-0.20293288
54022045647462,0.5028048,-0.020240024,-0.17417073
54022053582032,0.6034723,-0.05219796,-0.113983296
54022061455568,0.72171664,-0.036218993,-0.053795855
54022069359620,0.8404937,-0.029294772,0.010120012
54022077263673,0.9598033,-0.061252706,0.07350325
54022085167726,1.0684602,-0.08042747,0.12783173
54022093102296,1.1515509,-0.10013486,0.17417073
54022100975831,1.2112057,-0.12037488,0.20240025
54022108910402,1.2229236,-0.11664646,0.21038973
54022116844972,1.2128036,-0.07403588,0.19707392
54022124749025,1.2197278,-0.041545313,0.1571265
54022132683595,1.2335763,-0.018109497,0.10439592
54022140557130,1.2458268,-0.01917476,0.08468852
54022148430665,1.267132,-0.0628506,0.0793622
54022156334718,1.2937636,-0.08841695,0.08681905
54022164238771,1.3113406,-0.12410331,0.0958738
54022172173341,1.3390374,-0.15073492,0.10546118
54022180016359,1.3784522,-0.15020229,0.123038046
54022187950929,1.4306501,-0.15819177,0.12996227
54022195885499,1.4913702,-0.18908444,0.13635385
54022203820070,1.5606124,-0.20612867,0.15393071
54022211754640,1.6399746,-0.21731395,0.1736381
54022219628175,1.7251958,-0.21145499,0.18695392
54022227532228,1.8189391,-0.175236,0.1965413
54022235466798,1.9137475,-0.11345066,0.22050974
54022243401368,2.0197413,-0.06924219,0.24927188
54022251335939,2.1315942,-0.051665325,0.29028457
54022259239991,2.2530344,-0.056991648,0.3520699
54022267144044,2.3840618,-0.083090626,0.42983422
54022275048097,2.5321336,-0.13315806,0.5187838
54022282952150,2.7047064,-0.21518342,0.6146576
54022290917237,2.9012477,-0.34514567,0.7547399
54022298790773,3.0652986,-0.48948902,0.9416938
54022306694825,3.2218924,-0.6306366,1.135572
54022314598878,3.380084,-0.81545997,1.3235911
54022322502931,3.4940674,-1.0322412,1.5036207
54022330437501,3.5345476,-1.2665994,1.6692694
54022338311036,3.507383,-1.4370418,1.7662084
54022346215089,3.4589138,-1.4199976,1.7960359
54022354119142,3.4141726,-1.351288,1.7273263
54022362023195,3.3827472,-1.3214606,1.5542208
54022369957765,3.266101,-1.4349113,1.3731259
54022377831300,2.8858013,-1.6825852,1.2362394
54022385765870,2.3451798,-1.9824572,1.1739215
54022393639405,2.030394,-2.262089,1.212271
54022401543458,1.9318571,-2.3196135,1.1936288
54022409478028,1.8061559,-2.4378576,1.1856394
54022417351564,1.1606057,-2.130529,0.7073356
54022425255616,0.30786142,-0.9539443,0.34088463
54022433159669,-0.18269286,0.012250541,1.1377025
54022441063722,-0.968858,0.7099988,1.6042882
54022448998292,-1.5398397,1.5765914,1.3038837
54022456871827,-1.969674,1.8184065,0.97951066
54022464806398,-2.3537018,1.663943,0.5997439
54022472710450,-2.696717,1.4444987,0.22104238
54022480614503,-3.0274816,1.1696603,0.027164243
54022488549073,-3.3230925,0.71159667,-0.050600063
54022496422609,-3.5824845,0.10226539,-0.098004326
54022504357179,-3.7795582,-0.8383631,-0.118776985
54022512291749,-3.9265647,-1.8445054,-0.16564862
54022520226320,-4.061321,-2.6620958,-0.049534798
54022528160890,-4.196077,-3.323625,0.09374327
54022536064943,-4.3366914,-3.7667751,0.10279802
54022543999513,-4.4757085,-3.743872,0.14434333
54022551934083,-4.6205845,-3.3704967,0.21145499
54022559838136,-4.7398944,-2.824016,0.27696875
54022567742189,-4.820854,-2.095908,0.28655612
