64773628551411,-0.017044231,-0.036218993,-0.0053263223
64773636424946,-0.017044231,-0.036218993,-0.0053263223
64773644298482,-0.017044231,-0.036218993,-0.0053263223
64773652172017,-0.017044231,-0.036218993,-0.0053263223
64773660076070,-0.017044231,-0.036218993,-0.0053263223
64773668010640,-0.017044231,-0.036218993,-0.0053263223
64773675884175,-0.017044231,-0.036218993,-0.0053263223
64773683788228,-0.017044231,-0.036218993,-0.0053263223
64773691692280,0.019707393,0.028229509,-0.00958738
64773699687886,0.021837922,0.023435818,-0.010652645
64773707591939,0.019707393,0.024501082,-0.012250541
64773715465474,0.01917476,0.03089267,-0.011185277
64773723339009,0.018642128,0.03834952,-0.012250541
64773731212544,0.017044231,0.03834952,-0.013315806
64773739177632,0.018109497,0.033023197,-0.00958738
64773747020650,0.015978966,0.02396845,-0.011185277
64773754894185,0.015978966,0.0063915867,-0.007989483
64773762767720,0.018109497,-0.0058589545,-0.006924219
64773770641255,0.018109497,-0.010652645,-0.008522116
64773778545308,0.018642128,-0.011185277,-0.007456851
64773786479878,0.01917476,-0.0031957934,-0.007456851
64773794353413,0.015978966,0.0,-0.0053263223
64773802226948,0.014913702,5.326322E-4,-0.0058589545
64773810100484,0.013315806,0.002130529,-0.0037284256
64773818096089,0.011717909,-0.0037284256,0.0
64773826061177,0.0063915867,-0.00479369,0.002130529
64773833934712,0.00479369,-0.0037284256,0.002130529
64773841838765,0.0010652645,0.0058589545,5.326322E-4
64773849742818,-0.0010652645,0.01917476,-0.0015978967
64773857738423,-0.0031957934,0.034621093,-0.004261058
64773865672993,-0.004261058,0.049534798,-0.0031957934
64773873546529,-0.0063915867,0.046871636,-0.002130529
64773881420064,-0.012250541,0.03781689,-5.326322E-4
64773889293599,-0.01438107,0.021837922,0.0010652645
64773897289204,-0.015978966,0.0010652645,0.0010652645
64773905223775,-0.017576864,-0.020240024,0.004261058
64773913097310,-0.01917476,-0.034621093,0.0037284256
64773921001363,-0.02609898,-0.050600063,0.0053263223
64773928905415,-0.02609898,-0.068176925,0.006924219
64773936901021,-0.027696876,-0.09321064,0.013848438
64773944835591,-0.028229509,-0.111852765,0.022370555
64773952709126,-0.030360037,-0.13102753,0.027696876
64773960613179,-0.029827405,-0.15073492,0.03195793
64773968486714,-0.027164243,-0.16937704,0.039947417
64773976482320,-0.020772656,-0.19547603,0.04580637
64773984416890,-0.012250541,-0.22796659,0.05486112
64773992320943,-0.0031957934,-0.2828277,0.06498113
64774000194478,0.004261058,-0.3568636,0.08042747
64774008098530,0.018642128,-0.4527374,0.10173275
64774016094136,0.039947417,-0.5566007,0.12783173
64774024059224,0.06764429,-0.6450176,0.14753912
64774031902241,0.10705908,-0.6961503,0.1603223
64774039775777,0.1571265,-0.6892261,0.16564862
64774047679829,0.20932446,-0.6423545,0.1667139
64774055644917,0.2657835,-0.5811018,0.1571265
64774063610005,0.3355583,-0.5219796,0.14008227
64774071483540,0.43089947,-0.47564057,0.12463594
64774079357075,0.55606806,-0.48149952,0.11771172
64774087261128,0.7099988,-0.5438175,0.11717909
64774095226216,0.9054748,-0.6215818,0.12623383
64774103069234,1.081776,-0.6716492,0.13475595
64774110942769,1.3299826,-0.7137272,0.14168017
64774118816304,1.5893745,-0.7099988,0.14168017
64774126689839,1.8887138,-0.63436496,0.11451593
64774134685445,2.193912,-0.48948902,0.07989483
64774142620015,2.4511735,-0.3222425,0.04261058
64774150524068,2.6988475,-0.07137272,-0.010652645
64774158367085,2.9321404,0.257794,-0.041545313
64774166271138,3.1553133,0.47670585,-0.050600063
