56958707463989,0.013084233,-0.17858028,-0.013440847
56958715368041,0.003787905,-0.11027336,-0.0075337887
56958723302612,3.010314E-5,-0.016115189,-0.0013438463
56958731267700,0.0010258555,-0.08605003,-0.0052949786
56958739171752,8.9630485E-4,-0.07264423,-0.0060840845
56958747075805,0.0025739372,-0.1496458,-0.010923207
56958755040893,0.0042924285,-0.15797901,-0.009575009
56958762975463,0.008554995,-0.16624928,-0.0014119446
56958770910034,0.0036458373,-0.06244564,-3.947094E-4
56958778844604,-5.263686E-4,0.010499001,1.8551946E-5
56958786809692,-0.0016311407,0.03140831,-5.7183206E-4
56958794713745,-0.0048810244,0.090774536,1.2368802E-4
56958802678832,-0.0051478446,0.11735058,-3.8132258E-4
56958810582885,-0.0024667233,0.12194443,-8.210689E-4
56958818547973,-4.7970936E-4,0.092048645,0.0012832135
56958826452026,1.4795735E-4,0.032720566,9.430349E-4
56958834386596,1.924038E-4,0.02600956,0.0010050237
56958842290649,6.5036863E-4,-0.054306984,-0.0012097955
56958850255737,0.0073917806,-0.19301224,-0.0026025325
56958858159789,0.013699293,-0.16014385,-0.0053106546
56958866063842,0.004989505,-0.06249714,-0.0013045818
56958873967895,0.006782353,-0.068128586,9.382516E-4
56958881932983,0.0019384027,-0.0327034,3.23236E-4
56958889806518,0.0010032058,-0.024902344,3.6883354E-4
56958897771606,7.5367093E-4,-0.019763947,7.458925E-4
56958905675659,3.4466386E-5,-7.8964233E-4,2.5212765E-5
56958913640746,7.988773E-4,0.15055943,-0.009321094
56958921575317,-1.0152417E-4,0.22874832,-0.015693188
56958929448852,-0.0075540543,0.20928574,-0.017840028
56958937383422,-0.011023521,0.172616,-0.011350036
56958945256957,-0.0078859925,0.10168362,-0.0046346784
56958953222045,-0.0028761625,0.030053139,-0.0015484095
56958961156616,0.0010890961,-0.016706467,8.030236E-4
56958969060668,7.301569E-6,-5.159378E-4,1.0356307E-5
56958977025756,0.005363703,0.1299982,-0.0026004165
56958984929809,0.026571989,0.29049683,-0.00740394
56958992833862,0.035680532,0.36327267,-0.014269382
56959000798950,0.024440944,0.2754774,-0.008738726
56959008672485,0.005310029,0.14613056,-0.008139908
56959016637573,-0.0058871508,0.19156456,-0.014127314
56959024511108,-0.013067335,0.31706524,-0.015645385
56959032445678,-0.0051940978,0.1837759,-0.0013975352
56959040319213,-2.3784488E-4,0.08098316,0.0016067475
56959048284301,0.003113687,0.044038773,0.0039424896
56959056157836,0.011361599,0.08016014,0.012293696
56959064061889,0.048485994,0.2460041,0.05159235
56959072026977,0.053321004,0.2614746,0.0627563
56959079961547,0.08796978,0.42433167,0.10935283
56959087926635,0.0679028,0.33918095,0.08910966
56959095800170,0.047477484,0.30875397,0.10483813
56959103704223,0.046911836,0.32118034,0.12330389
56959111638793,0.060866952,0.39935112,0.17837143
56959119573364,0.10458851,0.56186295,0.29026365
56959127507934,0.2174406,0.85267067,0.50885963
56959135381469,0.3489411,1.0791731,0.6717868
56959143285522,0.44146156,1.2727313,0.8594432
56959151220092,0.4700873,1.3681622,1.0203457
56959159154662,0.4743786,1.4631944,1.117928
56959167058715,0.79677963,2.095037,1.5194702
56959174993286,1.6320834,3.1640038,2.2697816
56959182927856,1.5301743,2.5408907,1.6148138
56959190831909,0.9090948,1.4655237,1.0918226
56959198796996,0.4920354,0.8512778,0.68665886
56959206701049,0.7978344,1.7782145,0.83315015
56959214666137,1.2288029,3.951414,0.731109
56959222570190,1.9116185,7.3024015,0.92653143
56959230504760,2.4942904,9.018149,0.774069
56959238408813,2.2736983,8.118127,-1.1624334
56959246282348,2.0100667,8.027653,-3.5717916
56959254186401,0.5632714,7.542576,-1.428709
56959262120971,-0.82505465,6.376404,-2.4406219
56959269994506,0.314115,5.1052923,-3.0093775
