56958703496704,-0.013848438,-0.12357068,0.0127831735
56958711400756,-0.013848438,-0.12357068,0.0127831735
56958719365844,-0.013848438,-0.12357068,0.0127831735
56958727300414,-0.013848438,-0.12357068,0.0127831735
56958735234985,-0.013848438,-0.12357068,0.0127831735
56958743108520,-0.013848438,-0.12357068,0.0127831735
56958751073608,-0.013848438,-0.12357068,0.0127831735
56958758977661,-0.013848438,-0.12357068,0.0127831735
56958766942748,0.15765914,0.1272991,-0.023435818
56958774907836,0.15499598,0.10439592,-0.027696876
56958782842407,0.15393071,0.07829694,-0.030360037
56958790746459,0.1470065,0.05486112,-0.030360037
56958798711547,0.14114754,0.051665325,-0.029294772
56958806646118,0.14487597,0.04314321,-0.032490566
56958814611205,0.14647387,0.027164243,-0.04474111
56958822484741,0.15020229,0.012250541,-0.055926383
56958830419311,0.16564862,0.00958738,-0.06498113
56958838353881,0.17097494,0.015446335,-0.07403588
56958846257934,0.17310548,0.011717909,-0.08149273
56958854223022,0.17789917,-0.016511599,-0.080960095
56958862127075,0.19228023,-0.048469532,-0.08149273
56958870031127,0.20080236,-0.09853696,-0.07882957
56958877965698,0.19813919,-0.12357068,-0.06711166
56958885869750,0.1965413,-0.12942964,-0.06977482
56958893834838,0.19121496,-0.11558119,-0.072970614
56958901738891,0.17417073,-0.077231675,-0.07403588
56958909673461,0.15606125,-0.047404267,-0.075101145
56958917608032,0.14221281,-0.010120012,-0.087884314
56958925512084,0.11930962,0.030360037,-0.10066749
56958933446655,0.09534117,0.029294772,-0.1107875
56958941320190,0.09161274,-0.022370555,-0.11558119
56958949254760,0.08522116,-0.0793622,-0.112918034
56958957189330,0.07403588,-0.12463594,-0.098004326
56958965123901,0.06870956,-0.16884442,-0.101200126
56958973088989,0.077231675,-0.16298546,-0.10333065
56958980993041,0.06657903,-0.14274544,-0.13369069
56958988897094,0.051665325,-0.082025364,-0.17736652
56958996831664,0.046339005,-0.035153728,-0.21891184
56959004735717,0.041012682,-0.01917476,-0.25566345
56959012700805,0.032490566,-0.061252706,-0.2806972
56959020574340,0.03888215,-0.17044231,-0.29294774
56959028508911,0.050600063,-0.294013,-0.3190467
56959036382446,0.05006743,-0.35153726,-0.3371562
56959044317016,0.058056913,-0.37124467,-0.35899413
56959052251586,0.090014845,-0.3520699,-0.3749731
56959060094604,0.1257012,-0.32011196,-0.42397526
56959068059692,0.16085494,-0.23915187,-0.47830373
56959075994262,0.2146508,-0.13741912,-0.5342301
56959083928832,0.2796319,-0.10546118,-0.59122175
56959091893920,0.34674358,-0.0793622,-0.644485
56959099767455,0.43782368,-0.06231797,-0.6956177
56959107702026,0.5432849,-0.06657903,-0.7414241
56959115606079,0.6578008,-0.08468852,-0.7845673
56959123510131,0.7840346,-0.053795855,-0.8330368
56959131475219,0.9321064,-0.006924219,-0.89375687
56959139318237,1.1009508,0.068176925,-0.97951066
56959147283325,1.2825783,0.13528858,-1.0743192
56959155187377,1.4823155,0.17257284,-1.1611383
56959163121948,1.6985642,0.18588865,-1.2479573
56959171087036,1.9425098,0.20186761,-1.3571469
56959178991088,2.1225395,0.3520699,-1.4636734
56959186864623,2.1997712,0.55606806,-1.4945661
56959194829711,2.3611586,0.83942837,-1.4823155
56959202764282,2.5454495,1.0295781,-1.4492923
56959210729370,2.705239,1.1217234,-1.3821807
56959218633422,2.755839,1.1435614,-1.1909657
56959226537475,2.8421257,1.194694,-0.94275904
56959234472045,3.0493195,1.2133362,-0.66365975
56959242345580,3.184608,0.8495484,-0.5704491
56959250280151,3.327886,-0.28549087,-0.6743124
56959258123168,3.5792885,-1.4450313,-0.59761333
56959266057739,3.6767602,-2.1560953,-0.20026971
56959273931274,3.6069853,-2.0788636,0.21038973
56959281865844,3.4914043,-1.2010857,0.4612595
56959289800414,3.2096417,0.35899413,0.53103435
56959297734985,2.674879,2.0325246,0.58962387
56959305639037,2.288188,3.3827472,0.69987875
56959313604125,1.8311896,4.245079,0.99442434
56959321538696,1.2650015,4.515656,1.551025
56959329503784,0.67963874,4.3979445,2.1534321
56959337407836,0.09960223,3.7966025,2.5640914
56959345342407,-0.4245079,2.722816,2.761698
