45988718188057,-0.004261058,-5.326322E-4,0.018642128
45988726061592,-0.004261058,-5.326322E-4,0.018642128
45988733996162,-0.004261058,-5.326322E-4,0.018642128
45988741869697,-0.004261058,-5.326322E-4,0.018642128
45988749834785,-0.004261058,-5.326322E-4,0.018642128
45988757677803,-0.004261058,-5.326322E-4,0.018642128
45988765551338,-0.004261058,-5.326322E-4,0.018642128
45988773485908,-0.004261058,-5.326322E-4,0.018642128
45988781420478,-0.011717909,-0.03568636,-0.07882957
45988789385566,-0.0063915867,-0.06924219,-0.08522116
45988797350654,-0.0015978967,-0.10759171,-0.09267801
45988805224189,0.0063915867,-0.12463594,-0.10333065
45988813219795,0.020240024,-0.12197278,-0.113983296
45988821123848,0.034621093,-0.09267801,-0.12463594
45988829119453,0.049534798,-0.056459017,-0.12942964
45988836962471,0.06711166,-0.021837922,-0.13475595
45988844866523,0.08575379,0.002130529,-0.13795175
45988852831611,0.10652645,0.0026631611,-0.14274544
45988860705146,0.12836437,-0.011717909,-0.14753912
45988868609199,0.15180019,-0.033023197,-0.15286545
45988876574287,0.16937704,-0.060720075,-0.15606125
45988884478340,0.18695392,-0.07190535,-0.16405073
45988892412910,0.19441076,-0.06870956,-0.17576863
45988900316963,0.20186761,-0.06178534,-0.18535602
45988908312568,0.20985709,-0.06498113,-0.19600865
45988916155586,0.22104238,-0.07350325,-0.20719394
45988924029121,0.23116238,-0.087884314,-0.2130529
45988931994209,0.24234766,-0.10546118,-0.21252026
45988939867744,0.2609898,-0.12783173,-0.2146508
45988947771797,0.28442562,-0.14008227,-0.21678132
45988955736885,0.30360037,-0.123038046,-0.21678132
45988963610420,0.3254383,-0.09161274,-0.21944448
45988971483955,0.34887412,-0.05912218,-0.21784659
45988979357490,0.37923414,-0.046339005,-0.21198763
45988987322578,0.42077947,-0.072970614,-0.21518342
45988995165596,0.46924898,-0.13901702,-0.20399815
45989003069648,0.525708,-0.21198763,-0.17097494
45989011034736,0.60240704,-0.37444046,-0.13848437
45989019030342,0.68336713,-0.5789712,-0.10652645
45989027025947,0.7749799,-0.7488809,-0.05965481
45989034930000,0.8740495,-0.89588743,-0.010652645
45989042773018,0.9598033,-1.0210559,0.03888215
45989050646553,1.0215886,-1.0844392,0.06870956
45989058520088,1.1025487,-1.1872373,0.084155895
45989066424141,1.1606057,-1.2351742,0.06338324
45989074389228,1.1840415,-1.2010857,0.03834952
45989082262764,1.1840415,-1.1190603,0.017576864
45989090197334,1.1622036,-0.99069595,-0.012250541
45989098131904,1.1302456,-0.84581995,-0.040480047
45989106127510,1.0839065,-0.6823019,-0.0479369
45989114092598,1.0279802,-0.47191215,-0.05273059
45989121966133,0.96779275,-0.2759035,-0.048469532
45989129839668,0.90707266,-0.18002969,-0.05273059
45989137743721,0.8330368,-0.098004326,-0.047404267
45989145647773,0.73822826,0.03568636,-0.040480047
45989153551826,0.6199839,0.09374327,-0.06551377
45989161425361,0.48842376,0.03781689,-0.10333065
45989169390449,0.33502567,-0.11984225,-0.13901702
45989177325019,0.19014971,-0.3920173,-0.17257284
45989185290107,0.06711166,-0.7451525,-0.1949434
45989193224678,-0.020772656,-1.1068097,-0.21624869
45989201128730,-0.07829694,-1.3880396,-0.22423817
45989209063301,-0.1257012,-1.5009576,-0.22743396
45989216936836,-0.17736652,-1.4210628,-0.21891184
45989224840889,-0.23861924,-1.133974,-0.19228023
45989232744941,-0.3291667,-0.7185209,-0.1470065
45989240618476,-0.43249738,-0.23009712,-0.096939065
45989248553047,-0.55766594,0.31691617,-0.021837922
45989256518135,-0.7174556,0.8900285,0.077231675
45989264513740,-0.8942895,1.3129385,0.18002969
45989272478828,-1.0913634,1.5398397,0.29561087
45989280382881,-1.3134711,1.5936357,0.46392268
45989288256416,-1.5494272,1.4492923,0.70467246
45989296129951,-1.7773937,1.1435614,1.0082728
45989304034004,-1.9925772,0.79628515,1.3603427
45989311938057,-2.1821942,0.4293016,1.7214674
45989319842109,-2.2951124,0.19760656,2.0596888
45989327807197,-2.13479,0.3254383,2.197108
45989335772285,-2.2237396,-0.77231675,1.9936424
