49144701004234,-1.1101365E-5,-0.0019731522,-1.308322E-4
49144708908286,2.1595508E-5,-0.0302248,-0.0019111037
49144716812339,5.027428E-4,-0.05391121,-0.0032253861
49144724685874,0.0010861605,-0.07300949,-0.003617406
49144732650962,-2.2867322E-4,0.016207695,0.0010554194
49144740616050,-0.001531601,0.11489105,0.00864929
49144748520103,-8.354634E-4,0.06129551,0.0052704215
49144756424155,7.596612E-5,-0.018198967,-0.001962304
49144764297691,6.1493367E-4,-0.088624,-0.011457205
49144772171226,5.773045E-4,-0.10581303,-0.015069127
49144780136314,5.3931028E-5,-0.028320312,-0.0043177605
49144788009849,-1.5243189E-5,-0.012097359,-0.0016783476
49144795913902,2.5216723E-5,-0.050847054,-0.007541299
49144803787437,-5.0742924E-4,-0.068847656,-0.011287451
49144811783042,-7.363185E-4,-0.06593037,-0.011882663
49144819717612,-0.0011526793,-0.10647488,-0.021552205
49144827560630,-0.0011044443,-0.08521366,-0.01800704
49144835464683,-5.926937E-4,-0.040887833,-0.008499742
49144843338218,-1.4863908E-4,-0.012635231,-0.0025707483
49144851303306,0.0010822713,0.03018856,0.006382227
49144859268394,0.0010766387,0.020843506,0.0041440725
49144867141929,0.001064837,0.017160416,0.0033248663
49144875015464,1.2528896E-4,0.0019989014,3.4558773E-4
49144882888999,-0.0038122833,-0.08157349,-0.013810277
49144890884605,-0.0040893555,-0.14335155,-0.023190975
49144898849693,-0.002570048,-0.13300323,-0.018440723
49144906753745,-0.001356557,-0.100699425,-0.011552215
49144914657798,-4.671514E-6,-0.07246399,-0.008163691
49144922561851,8.993894E-4,-0.06701851,-0.007670045
49144930526939,-2.6197545E-4,-0.14441586,-0.015268326
49144938492027,-0.0022904277,-0.20528984,-0.021359801
49144946365562,-0.0020602494,-0.13174725,-0.013235033
49144954239097,-6.5886974E-4,-0.031280518,-0.0033714175
49144962112632,-8.061975E-4,-0.043513298,-0.0048269033
49144970108237,-0.0044723153,-0.13967323,-0.015980482
49144978073325,-0.011377096,-0.18589687,-0.020566702
49144985916343,-0.011301875,-0.18413353,-0.01807952
49144993820396,-0.009394348,-0.1629057,-0.013147771
49145001693931,-0.007303655,-0.12528038,-0.006647706
49145009689536,-0.005130261,-0.11092186,-0.002800241
49145017654624,-6.312132E-4,-0.017812729,-1.3388693E-4
49145025528159,0.002280593,0.072114944,-4.4937432E-4
49145033432212,0.0030148327,0.093761444,-4.631877E-4
49145041305747,0.0046302974,0.11354542,3.239438E-4
49145049301353,0.0059214234,0.10353947,0.0028938353
49145057235923,0.0035563707,0.053447723,0.0034081936
49145065139976,-0.0038961768,-0.054224968,-0.0049226284
49145073013511,-0.011207879,-0.11937523,-0.012844801
49145080887046,-0.013991237,-0.12846279,-0.012273669
49145088821616,-0.0076879263,-0.06892204,-0.0040487647
49145096756187,0.0068383217,0.06472874,0.0016927719
49145104629722,0.015633583,0.15638542,3.2915967E-5
49145112503257,0.0114398,0.14262581,-0.0058915317
49145120407310,0.010979831,0.19896412,-0.02163279
49145128372398,0.011609346,0.31990528,-0.043287396
