47309574296583,0.024586022,-0.22255659,-0.14920378
47309582200636,0.015432537,-0.14520502,-0.09674597
47309590104689,0.016755342,-0.1628294,-0.110784054
47309598008742,0.010725379,-0.13854885,-0.093529224
47309605973829,0.009447843,-0.15635014,-0.10528517
47309613908400,0.010289371,-0.17554188,-0.11994743
47309621842970,0.00923872,-0.14866495,-0.10363722
47309629747023,0.009930491,-0.20176983,-0.14209795
47309637620558,0.005972177,-0.18692446,-0.13219833
47309645555128,0.005373627,-0.12516928,-0.08778095
47309653459181,0.0036570728,-0.0764699,-0.05343485
47309661332716,0.011127979,-0.21581411,-0.14848185
47309669206251,0.013560683,-0.23264647,-0.1580882
47309677049269,0.003726095,-0.07138538,-0.04527855
47309684983839,-0.00341025,0.06237507,0.036824703
47309692979445,-0.005311966,0.09052372,0.05120182
47309700914015,-0.0044017434,0.06921959,0.037907124
47309708757033,-0.0020222664,0.033576965,0.01752472
47309716661085,0.0048483014,-0.072377205,-0.036071777
47309724656691,8.532405E-4,-0.011777878,-0.0056819916
47309732530226,-0.019518554,0.2573328,0.11780834
47309740495314,-0.023173511,0.36046886,0.1517489
47309748399367,-0.019453555,0.48686504,0.18484735
47309756272902,-0.036114633,0.92340946,0.30686498
47309764207472,-0.045841277,1.008481,0.2880001
47309772203077,-0.016188323,0.81795216,0.22598433
47309780137648,0.017885432,1.4071798,0.3474772
47309788011183,0.10750651,2.609315,0.6161957
47309795915236,0.2133894,2.7675276,0.7170689
47309803849806,0.20141411,2.5480204,0.7138872
47309811753859,-0.01321549,2.1410189,0.5575113
47309819718947,-0.107390165,1.5925102,0.3519578
47309827622999,-0.22650945,1.4150658,0.19665635
47309835496535,-0.45655608,1.4804592,0.05490476
47309843461622,-0.79623127,1.7042694,-0.18493706
47309851426710,-0.77755976,1.5880861,-0.30931818
47309859361281,-0.51820207,1.4601154,-0.4589324
47309867265333,-0.41935158,1.6989613,-0.56644535
47309875169386,-0.34926832,2.4566402,-0.9543655
47309883103956,-0.3230871,3.4416933,-1.4218686
47309891008009,-0.011137774,4.407563,-2.0928164
47309898881544,0.108686,5.4937563,-3.2728295
47309906785597,-0.64279103,5.613634,-3.8991766
47309914689650,-1.746306,6.3951817,-4.645627
47309922624220,-2.5872207,6.70309,-4.952346
47309930619826,-1.2671261,4.4600506,-3.3241215
47309938554396,-0.580762,3.1945844,-2.8047361
47309946427931,-0.13989002,1.5360537,-1.1202822
47309954301466,0.13651288,1.1895218,-0.6460948
