47309566453566,0.09534117,-0.056991648,0.04261058
47309574357619,0.09534117,-0.056991648,0.04261058
47309582261671,0.09534117,-0.056991648,0.04261058
47309590165724,0.09534117,-0.056991648,0.04261058
47309598069777,0.09534117,-0.056991648,0.04261058
47309606004347,0.09534117,-0.056991648,0.04261058
47309613938917,0.09534117,-0.056991648,0.04261058
47309621873488,0.09534117,-0.056991648,0.04261058
47309629777540,-0.027164243,-0.0479369,-0.06018744
47309637681593,-0.03355583,-0.042077947,-0.06657903
47309645585646,-0.04261058,-0.030360037,-0.07084008
47309653489699,-0.04580637,-0.022370555,-0.07456851
47309661363234,-0.05752428,-0.027164243,-0.0793622
47309669236769,-0.07669904,-0.03568636,-0.08362326
47309677140822,-0.099069595,-0.0479369,-0.087884314
47309685044874,-0.12144015,-0.068176925,-0.08894958
47309693009962,-0.14114754,-0.08894958,-0.08735169
47309700944533,-0.15499598,-0.1123854,-0.07669904
47309708818068,-0.15978967,-0.13848437,-0.06391586
47309716722120,-0.15765914,-0.17736652,-0.04527374
47309724687208,-0.14274544,-0.22104238,-0.017576864
47309732560744,-0.11132014,-0.27004454,0.016511599
47309740525831,-0.07243799,-0.32756883,0.053263225
47309748429884,-0.015446335,-0.38935417,0.091080114
47309756364454,0.06551377,-0.44208476,0.128897
47309764268507,0.16990969,-0.47244477,0.17630127
47309772233595,0.29507825,-0.44794372,0.22210763
47309780198683,0.43995422,-0.37337518,0.2796319
47309788072218,0.6146576,-0.2066613,0.3355583
47309795976271,0.8277105,0.061252706,0.37603834
47309803910841,1.0913634,0.38242993,0.42557314
47309811814894,1.3800501,0.72278196,0.49002165
47309819749464,1.7209347,0.92518216,0.5342301
47309827653517,2.1369205,0.9076053,0.57417756
47309835557570,2.620018,0.73290193,0.6514092
47309843492140,3.113768,0.5390238,0.7978831
47309851457228,3.6187034,0.39095205,0.9624664
47309859422316,4.098605,0.28655612,1.0615361
47309867326369,4.5769086,0.25566345,1.1323761
47309875230421,5.0205913,0.5273059,1.1664646
47309883164992,5.3524213,1.0317086,1.1169298
47309891069044,5.6224656,1.5654061,1.015197
47309898942579,5.8781295,1.7502295,0.87032104
47309906846632,6.0879865,1.6783241,0.799481
47309914750685,6.205698,1.2820457,0.89642006
47309922685255,6.329269,0.721184,1.0908308
47309930650343,6.558833,0.0644485,1.109473
47309938584913,6.6999807,-0.47244477,0.94808537
47309946458449,6.7868,-0.84848315,0.8511463
47309954362501,6.8118334,-0.91452956,0.7126619
47309962327589,6.767625,-0.3653857,0.4660532
47309970201124,6.515157,-0.01917476,0.2561961
47309978135695,6.231797,0.32863408,0.035153728
47309986009230,5.8935757,0.588026,-0.101200126
47309993913283,5.544169,0.6498113,-0.12942964
47310001847853,5.1926317,0.07829694,-0.09267801
47310009812941,4.871987,-0.36645097,-0.15819177
47310017747511,4.534298,-0.84635264,-0.20133498
47310025621046,4.192881,-1.0189254,-0.26684874
47310033525099,3.792874,-0.9038769,-0.39734364
47310041459669,3.3912694,-0.7041398,-0.50600064
47310049333204,2.9811425,-0.3898868,-0.61412495
47310057298292,2.553439,-0.15126756,-0.7233146
47310065171827,2.249306,0.03089267,-0.78723043
47310073106398,1.8599517,0.12037488,-0.8213189
47310081010451,1.4887071,0.12623383,-0.8479505
47310088975538,1.1361046,-0.010120012,-0.8213189
47310096940626,0.8213189,-0.10439592,-0.8111989
47310104814161,0.5230448,-0.15339808,-0.81545997
47310112718214,0.24021713,-0.1123854,-0.8607337
47310120652785,-0.011185277,-0.09853696,-0.9235843
47310128526320,-0.21145499,-0.07243799,-0.97897804
47310136460890,-0.3685815,-0.03355583,-1.0279802
47310144334425,-0.5049353,-0.043675844,-1.0615361
47310152207960,-0.6402239,-0.046339005,-1.1009508
47310160142531,-0.75101143,0.009054748,-1.1797804
47310168107619,-0.5342301,0.06711166,-1.2144015
47310176072706,-0.47830373,0.42770368,-1.4897723
47310183946242,-0.33768883,0.5230448,-1.675661
47310191911329,-0.37710363,0.64341974,-1.7939054
47310199815382,-0.43782368,0.21944448,-1.7044232
47310207688917,-0.63010395,-0.36218992,-1.6309199
47310215654005,-0.49641323,-0.49801114,-1.5707325
47310223558058,-0.42983422,-0.54914385,-1.6437031
47310231462111,-0.3930826,-0.4564658,-1.6974989
47310239396681,-0.4101268,-0.25726137,-1.7188042
47310247331251,-0.40959418,-0.11717909,-1.7859159
47310255265822,-0.4181163,0.014913702,-1.8477012
47310263169874,-0.4426174,0.26365295,-1.9302592
47310271073927,-0.4181163,0.6263755,-2.062352
47310279008497,-0.37444046,1.133974,-2.2615564
47310286882033,-0.33076462,1.6106799,-2.444782
47310294847120,-0.2806972,2.0527647,-2.5742116
47310302751173,-0.21038973,2.5454495,-2.612561
47310310685744,-0.18109496,3.0013826,-2.5758095
47310318589796,-0.17896444,3.3635726,-2.49698
47310326554884,-0.18269286,3.7183056,-2.3542345
47310334489454,-0.19387813,4.065049,-2.1443772
47310342393507,-0.28815404,4.3659863,-1.9180087
47310350328077,-0.406931,4.6221824,-1.6421051
47310358262648,-0.6221144,4.7159257,-1.3534185
47310366136183,-0.9337043,4.7079363,-1.0679276
47310374101271,-1.2085425,4.721252,-0.74035877
47310381974806,-1.5526229,4.728176,-0.47244477
47310389909376,-1.9622171,4.5108624,-0.3371562
47310397813429,-2.3920512,4.2770367,-0.08948222
47310405778517,-2.779275,4.260525,0.12357068
47310413713087,-3.1622376,4.0123186,0.21944448
47310421586622,-3.6432045,3.3854105,0.29561087
47310429490675,-3.901531,3.086071,0.3653857
47310437425245,-4.0368195,2.6114957,0.33129725
47310445329298,-4.1998053,1.9606192,0.51771855
47310453263869,-4.3761063,1.267132,0.63223445
47310461137404,-4.573713,0.7052051,0.68176925
47310469041456,-4.746286,0.5448828,0.716923
47310476945509,-4.8767805,0.45859635,0.6066681
47310484910597,-4.9406967,0.45912898,0.39095205
47310492845167,-4.9556103,0.680704,0.11717909
47310500718702,-4.9263153,0.89162636,-0.12037488
47310508653273,-4.90501,1.2713932,-0.32011196
