26631976521221,1.4604628E-4,0.011487961,-8.21054E-4,1.4604628E-4,0.011487961,-8.21054E-4
26631984394756,5.011782E-4,-0.048379898,0.0037962794,5.011782E-4,-0.048379898,0.0037962794
26631992329327,0.0012722015,-0.045710564,0.003986776,0.0012722015,-0.045710564,0.003986776
26632000233379,9.7450614E-4,-0.0341444,0.0030007362,9.7450614E-4,-0.0341444,0.0030007362
26632008167950,6.3985586E-4,-0.019626617,0.0018967986,6.3985586E-4,-0.019626617,0.0018967986
26632016102520,9.190142E-4,-0.021259308,0.0021657348,9.190142E-4,-0.021259308,0.0021657348
26632024006573,-6.9734454E-4,0.014986038,-0.0015798211,-6.9734454E-4,0.014986038,-0.0015798211
26632031880108,-3.415048E-4,0.011216164,-9.985566E-4,-3.415048E-4,0.011216164,-9.985566E-4
26632039784161,5.530119E-4,-0.020136833,0.0016489029,5.530119E-4,-0.020136833,0.0016489029
26632047688213,7.017851E-4,-0.025950432,0.0014812946,7.017851E-4,-0.025950432,0.0014812946
26632055561749,0.0014020503,-0.044363976,0.0037031174,0.0014020503,-0.044363976,0.0037031174
26632063435284,2.2175908E-4,-0.0073575974,6.0373545E-4,2.2175908E-4,-0.0073575974,6.0373545E-4
26632071339336,0.002233088,-0.036610603,0.0035445094,0.002233088,-0.036610603,0.0035445094
26632079243389,0.0010278821,-0.013533592,0.0015444756,0.0010278821,-0.013533592,0.0015444756
26632087116924,0.0014628172,-0.019004822,0.002098322,0.0014628172,-0.019004822,0.002098322
26632094990459,0.0024695396,-0.038249016,0.0036414862,0.0024695396,-0.038249016,0.0036414862
26632102863995,0.002333343,-0.045330048,0.0035986304,0.002333343,-0.045330048,0.0035986304
26632110737530,-6.866753E-4,0.021585464,-0.0017812252,-6.866753E-4,0.021585464,-0.0017812252
26632118611065,-1.6799569E-4,0.00507164,-4.1770935E-4,-1.6799569E-4,0.00507164,-4.1770935E-4
26632126484600,-3.290102E-4,0.06707573,-0.006122291,-3.290102E-4,0.06707573,-0.006122291
26632134388653,0.0022449642,0.09649849,-0.008338213,0.0022449642,0.09649849,-0.008338213
26632142323223,-4.6035275E-5,0.015828133,-0.0014310479,-4.6035275E-5,0.015828133,-0.0014310479
26632150227276,0.00326702,-0.06936741,0.0054430366,0.00326702,-0.06936741,0.0054430366
26632158131329,0.0031066537,-0.047804832,0.0035849214,0.0031066537,-0.047804832,0.0035849214
26632166035381,0.0012809038,-0.020852089,0.001821816,0.0012809038,-0.020852089,0.001821816
26632173939434,0.0028345287,-0.056245804,0.0043897033,0.0028345287,-0.056245804,0.0043897033
26632181843487,0.0021131337,-0.07270813,0.006011665,0.0021131337,-0.07270813,0.006011665
26632189747540,7.455945E-4,0.04332924,-0.004243672,7.455945E-4,0.04332924,-0.004243672
26632197651592,0.0024500191,0.089847565,-0.0065848827,0.0024500191,0.089847565,-0.0065848827
26632205525127,1.9460917E-4,-0.008975029,4.595816E-4,1.9460917E-4,-0.008975029,4.595816E-4
26632213398663,0.004083872,-0.07871342,0.0059503317,0.004083872,-0.07871342,0.0059503317
26632221272198,0.0033015013,-0.055524826,0.006022215,0.0033015013,-0.055524826,0.006022215
26632229206768,0.0013076067,-0.026870728,0.0030440092,0.0013076067,-0.026870728,0.0030440092
26632237110821,3.6290288E-4,-0.008716583,8.5020065E-4,3.6290288E-4,-0.008716583,8.5020065E-4
26632245014874,9.711385E-4,-0.029913902,0.0026220083,9.711385E-4,-0.029913902,0.0026220083
26632252918926,9.524822E-4,-0.03709984,0.002942443,9.524822E-4,-0.03709984,0.002942443
26632260822979,6.323159E-4,-0.026274681,0.0019792914,6.323159E-4,-0.026274681,0.0019792914
