26305715538812,0.001550287,-0.10459328,0.004549414,0.001550287,-0.10459328,0.004549414
26305723442865,-3.4614657E-6,0.06873703,-0.0039361715,-3.4614657E-6,0.06873703,-0.0039361715
26305731377435,7.683262E-4,0.06993866,-0.0037718415,7.683262E-4,0.06993866,-0.0037718415
26305739250970,0.007692069,0.15834808,-0.015460908,0.007692069,0.15834808,-0.015460908
26305747124506,0.03241241,0.2828951,-0.024952412,0.03241241,0.2828951,-0.024952412
26305755059076,5.4972246E-5,-0.038031578,-0.0014805198,5.4972246E-5,-0.038031578,-0.0014805198
26305762932611,0.0059473813,-0.16265011,0.00550738,0.0059473813,-0.16265011,0.00550738
26305770867181,0.0056537986,-0.0946331,0.0070427656,0.0056537986,-0.0946331,0.0070427656
26305778801752,-0.0011605918,0.030706406,-0.002347052,-0.0011605918,0.030706406,-0.002347052
26305786675287,-8.468032E-4,0.038096428,-0.0031494498,-8.468032E-4,0.038096428,-0.0031494498
26305794579340,7.1920455E-5,-0.005109787,3.38912E-4,7.1920455E-5,-0.005109787,3.38912E-4
26305802452875,1.3179146E-5,-0.03307247,0.0013173819,1.3179146E-5,-0.03307247,0.0013173819
26305810326410,1.20375305E-4,-0.051376343,0.0018503964,1.20375305E-4,-0.051376343,0.0018503964
26305818260980,4.465878E-4,-0.041135788,0.001747191,4.465878E-4,-0.041135788,0.001747191
26305826165033,2.9744953E-4,-0.029180527,0.0012576282,2.9744953E-4,-0.029180527,0.0012576282
26305834038568,1.87397E-4,-0.011153221,6.055832E-4,1.87397E-4,-0.011153221,6.055832E-4
26305841942621,2.4542212E-5,-0.0019340515,1.0895729E-4,2.4542212E-5,-0.0019340515,1.0895729E-4
26305849846674,4.068017E-5,-0.009140968,4.0870905E-4,4.068017E-5,-0.009140968,4.0870905E-4
26305857720209,1.14403665E-4,-0.015507698,9.1952085E-4,1.14403665E-4,-0.015507698,9.1952085E-4
26305865624261,5.7905912E-5,-0.0068244934,3.3780932E-4,5.7905912E-5,-0.0068244934,3.3780932E-4
26305873558832,-1.1198223E-5,0.0041399,-2.6464462E-4,-1.1198223E-5,0.0041399,-2.6464462E-4
26305881432367,6.9603324E-5,-0.003856659,3.1504035E-4,6.9603324E-5,-0.003856659,3.1504035E-4
26305889366937,3.182739E-4,-0.040607452,0.0018917322,3.182739E-4,-0.040607452,0.0018917322
26305897301508,-2.7229637E-4,-0.042808533,0.002290845,-2.7229637E-4,-0.042808533,0.002290845
26305905205560,6.9547445E-5,-0.017609596,8.4623694E-4,6.9547445E-5,-0.017609596,8.4623694E-4
26305913079095,-9.4454736E-5,0.022362709,-0.0010434985,-9.4454736E-5,0.022362709,-0.0010434985
26305920983148,-4.7318637E-5,0.024284363,-0.0010207593,-4.7318637E-5,0.024284363,-0.0010207593
26305928887201,1.07333064E-4,-0.008674622,3.3038855E-4,1.07333064E-4,-0.008674622,3.3038855E-4
26305936760736,2.38996E-4,-0.026947021,0.0014332831,2.38996E-4,-0.026947021,0.0014332831
26305944695306,1.7656386E-4,-0.028954506,0.0014062226,1.7656386E-4,-0.028954506,0.0014062226
26305952629877,1.9163638E-4,-0.026477814,0.0010321736,1.9163638E-4,-0.026477814,0.0010321736
26305960533929,8.113682E-5,-0.027380943,0.0013355613,8.113682E-5,-0.027380943,0.0013355613
26305968437982,6.8534166E-5,-0.010760307,4.5710802E-4,6.8534166E-5,-0.010760307,4.5710802E-4
26305976311517,-1.81566E-5,-0.021173477,0.0010553896,-1.81566E-5,-0.021173477,0.0010553896
