26473604778566,-0.0015696287,-0.029260635,0.0032970905,-0.0015696287,-0.029260635,0.0032970905
26473612713136,-5.006194E-4,-0.010223389,0.0011634827,-5.006194E-4,-0.010223389,0.0011634827
26473620617189,-7.6824427E-4,-0.014951706,0.0014200807,-7.6824427E-4,-0.014951706,0.0014200807
26473628521242,-0.001454711,-0.026166916,0.0022468567,-0.001454711,-0.026166916,0.0022468567
26473636425294,-5.147457E-4,-0.006491661,6.147027E-4,-5.147457E-4,-0.006491661,6.147027E-4
26473644329347,0.001426518,0.020292282,-0.0020828247,0.001426518,0.020292282,-0.0020828247
26473652263917,0.002507329,0.03470421,-0.0039613247,0.002507329,0.03470421,-0.0039613247
26473660137453,0.0019821525,0.027097702,-0.0029275417,0.0019821525,0.027097702,-0.0029275417
26473668010988,0.0011154413,0.017360687,-0.0019636154,0.0011154413,0.017360687,-0.0019636154
26473675884523,5.071163E-4,0.009444237,-0.0011303425,5.071163E-4,0.009444237,-0.0011303425
26473683788576,-6.4998865E-4,-0.013059616,0.0013973713,-6.4998865E-4,-0.013059616,0.0013973713
26473691692628,-0.0011397004,-0.023450851,0.0028104782,-0.0011397004,-0.023450851,0.0028104782
26473699596681,-0.0020405352,-0.04220581,0.0051727295,-0.0020405352,-0.04220581,0.0051727295
26473707470216,-0.001427561,-0.027564049,0.003258109,-0.001427561,-0.027564049,0.003258109
26473715374269,0.001050055,0.0219841,-0.0025880337,0.001050055,0.0219841,-0.0025880337
26473723278322,0.002454102,0.042022705,-0.004971981,0.002454102,0.042022705,-0.004971981
26473731151857,0.0023961663,0.04058361,-0.005089164,0.0023961663,0.04058361,-0.005089164
26473739055910,0.0036593676,0.05967617,-0.007205844,0.0036593676,0.05967617,-0.007205844
26473746929445,0.0030431151,0.04560852,-0.004546106,0.0030431151,0.04560852,-0.004546106
26473754864015,2.9879808E-4,0.0047044754,-5.0997734E-4,2.9879808E-4,0.0047044754,-5.0997734E-4
26473762737550,-0.002100259,-0.04082489,0.0047688484,-0.002100259,-0.04082489,0.0047688484
26473770641603,-0.0012419522,-0.028374672,0.0031112432,-0.0012419522,-0.028374672,0.0031112432
26473778576173,-0.0018438995,-0.042372704,0.0047034025,-0.0018438995,-0.042372704,0.0047034025
26473786449708,-5.3831935E-4,-0.0108213425,0.0013293028,-5.3831935E-4,-0.0108213425,0.0013293028
26473794353761,0.0035125017,0.06714249,-0.008749843,0.0035125017,0.06714249,-0.008749843
26473802257814,0.0059344172,0.10340595,-0.011864781,0.0059344172,0.10340595,-0.011864781
26473810161867,0.0032206178,0.050581932,-0.005506873,0.0032206178,0.050581932,-0.005506873
26473818065919,-3.33786E-4,-0.005915642,7.619858E-4,-3.33786E-4,-0.005915642,7.619858E-4
26473825939455,-9.521842E-4,-0.018641472,0.002287984,-9.521842E-4,-0.018641472,0.002287984
26473833874025,-8.864105E-4,-0.018450737,0.0023703575,-8.864105E-4,-0.018450737,0.0023703575
26473841778078,-0.0014998913,-0.03828144,0.004727602,-0.0014998913,-0.03828144,0.004727602
26473849682130,-0.0044823885,-0.121076584,0.011284471,-0.0044823885,-0.121076584,0.011284471
26473857616701,-0.0055904686,-0.15758705,0.017730474,-0.0055904686,-0.15758705,0.017730474
26473865520753,-0.002738148,-0.07591534,0.0087224245,-0.002738148,-0.07591534,0.0087224245
26473873424806,-0.003307581,-0.06047249,0.004168272,-0.003307581,-0.06047249,0.004168272
26473881298341,-0.0029251575,-0.04577732,0.004488051,-0.0029251575,-0.04577732,0.004488051
26473889171876,0.0014515817,0.03134823,-0.004342556,0.0014515817,0.03134823,-0.004342556
26473897045412,-4.1982532E-4,-0.008432388,6.920099E-4,-4.1982532E-4,-0.008432388,6.920099E-4
26473904949464,-0.0042425394,-0.070492744,0.0027749538,-0.0042425394,-0.070492744,0.0027749538
26473912853517,-0.005185902,-0.08484459,0.0065075755,-0.005185902,-0.08484459,0.0065075755
26473920727052,-0.0032435358,-0.06635094,0.008408666,-0.0032435358,-0.06635094,0.008408666
26473928631105,-0.0065160394,-0.13453102,0.008952141,-0.0065160394,-0.13453102,0.008952141
26473936504640,-0.009330928,-0.1575756,0.0060723126,-0.009330928,-0.1575756,0.0060723126
26473944378175,-0.007232249,-0.120197296,0.010827899,-0.007232249,-0.120197296,0.010827899
26473952282228,-0.004117906,-0.09948826,0.01419425,-0.004117906,-0.09948826,0.01419425
26473960186281,-0.0019471347,-0.06555939,0.008350372,-0.0019471347,-0.06555939,0.008350372
26473968090333,-0.0033806562,-0.11736202,0.011131406,-0.0033806562,-0.11736202,0.011131406
26473975994386,-8.192472E-4,-0.16307735,0.025411367,-8.192472E-4,-0.16307735,0.025411367
26473983898439,0.0016486347,-0.106744766,0.023402214,0.0016486347,-0.106744766,0.023402214
26473991771974,0.0032669604,-0.18196106,0.032912612,0.0032669604,-0.18196106,0.032912612
26473999676027,0.0027549565,-0.21710968,0.035637498,0.0027549565,-0.21710968,0.035637498
26474007549562,4.8581138E-4,-0.09593105,0.022247076,4.8581138E-4,-0.09593105,0.022247076
26474015453615,-0.0014717877,-0.06931782,0.014882565,-0.0014717877,-0.06931782,0.014882565
26474023327150,-0.0013715029,-0.03643799,0.008305788,-0.0013715029,-0.03643799,0.008305788
26474031200685,-0.004458159,-0.10688305,0.024438381,-0.004458159,-0.10688305,0.024438381
26474039104738,-0.012185663,-0.32037544,0.05928099,-0.012185663,-0.32037544,0.05928099
26474047039308,-0.030187607,-0.44024563,0.047559857,-0.030187607,-0.44024563,0.047559857
26474054943361,-0.034223318,-0.33251858,0.04693961,-0.034223318,-0.33251858,0.04693961
26474062847414,-0.015348196,-0.12812519,0.020754099,-0.015348196,-0.12812519,0.020754099
26474070751466,-0.0018652678,-0.015878677,0.0022377968,-0.0018652678,-0.015878677,0.0022377968
26474078655519,-0.006608069,-0.065610886,0.005863607,-0.006608069,-0.065610886,0.005863607
26474086529054,-0.00944221,-0.09957504,0.007776618,-0.00944221,-0.09957504,0.007776618
26474094433107,-7.1930885E-4,-0.006620407,5.2297115E-4,-7.1930885E-4,-0.006620407,5.2297115E-4
26474102306642,0.010452867,0.08198929,-0.0046195984,0.010452867,0.08198929,-0.0046195984
26474110210695,0.009883761,0.07632446,-0.0016623437,0.009883761,0.07632446,-0.0016623437
26474118084230,-0.003383696,-0.03494835,-4.101619E-4,-0.003383696,-0.03494835,-4.101619E-4
26474125988283,-2.2155046E-4,-0.0030241013,-1.9139051E-4,-2.2155046E-4,-0.0030241013,-1.9139051E-4
26474133892335,0.010657549,0.11651611,0.010911584,0.010657549,0.11651611,0.010911584
26474141765871,0.037476182,0.26594353,0.032849193,0.037476182,0.26594353,0.032849193
26474149669923,0.081439376,0.44396114,0.07120621,0.081439376,0.44396114,0.07120621
26474157543458,0.1635828,0.7467289,0.16110992,0.1635828,0.7467289,0.16110992
26474165478029,0.21812725,0.951581,0.21436238,0.21812725,0.951581,0.21436238
26474173382082,0.17919314,0.8951082,0.24206972,0.17919314,0.8951082,0.24206972
26474181255617,-0.40266836,0.6317301,0.94691896,-0.40266836,0.6317301,0.94691896
26474189159669,-0.315413,0.573369,1.8633618,-0.315413,0.573369,1.8633618
26474197063722,-0.006394267,0.6313839,3.323425,-0.006394267,0.6313839,3.323425
26474204967775,0.186046,0.5939026,4.755383,0.186046,0.5939026,4.755383
26474212871828,0.5744479,0.6375494,5.8969746,0.5744479,0.6375494,5.8969746
26474220775880,0.70875907,0.79255486,6.1648855,0.70875907,0.79255486,6.1648855
26474228679933,0.63154733,0.9398422,4.8654613,0.63154733,0.9398422,4.8654613
26474236583986,0.28024244,0.71932125,2.5368123,0.28024244,0.71932125,2.5368123
26474244518556,-0.14668846,0.5118208,-0.6279694,-0.14668846,0.5118208,-0.6279694
26474252392091,0.58243454,1.1179342,-1.7939835,0.58243454,1.1179342,-1.7939835
26474260296144,2.2012193,3.170331,-2.942022,2.2012193,3.170331,-2.942022
26474268200197,2.6125202,4.705961,-3.220556,2.6125202,4.705961,-3.220556
26474276104250,1.8071182,5.6354628,-3.8420892,1.8071182,5.6354628,-3.8420892
26474284008302,1.9647076,6.5499725,-4.6251287,1.9647076,6.5499725,-4.6251287
26474291881837,1.0439503,6.169238,-5.899574,1.0439503,6.169238,-5.899574
26474299785890,0.10796809,4.6574717,-4.0738935,0.10796809,4.6574717,-4.0738935
26474307689943,-1.2194391,2.515419,-2.9131155,-1.2194391,2.515419,-2.9131155
26474315593996,-2.7767272,0.78014946,-2.9615011,-2.7767272,0.78014946,-2.9615011
26474323498048,-3.660503,-0.5225277,-2.1919463,-3.660503,-0.5225277,-2.1919463
26474331402101,-2.604915,-1.0517473,-1.0955942,-2.604915,-1.0517473,-1.0955942
26474339306154,0.18445593,-0.5771227,-0.8771014,0.18445593,-0.5771227,-0.8771014
26474347210207,3.1723032,0.06937122,-0.69799834,3.1723032,0.06937122,-0.69799834
26474355114259,6.7854795,0.60065746,-0.35768872,6.7854795,0.60065746,-0.35768872
26474363018312,7.04593,1.4083395,-2.6271079,7.04593,1.4083395,-2.6271079
26474370891847,10.107228,0.9805851,-3.869339,10.107228,0.9805851,-3.869339
26474378795900,8.612957,0.32311058,-5.013282,8.612957,0.32311058,-5.013282
26474386699953,6.811983,-0.13044262,-4.9993253,6.811983,-0.13044262,-4.9993253
26474394604005,4.7709994,-0.7672262,-5.2102585,4.7709994,-0.7672262,-5.2102585
26474402508058,2.2323244,-1.3806887,-6.721907,2.2323244,-1.3806887,-6.721907
26474410412111,0.02388072,-1.6310225,-7.061734,0.02388072,-1.6310225,-7.061734
26474418316164,-1.2931023,-1.5296826,-6.634005,-1.2931023,-1.5296826,-6.634005
26474426220216,-2.2142417,-1.7333298,-6.636631,-2.2142417,-1.7333298,-6.636631
26474434093751,-2.3647602,-1.7331276,-6.2090073,-2.3647602,-1.7331276,-6.2090073
26474441967287,-1.3727686,-1.6710877,-5.5753307,-1.3727686,-1.6710877,-5.5753307
26474449871339,0.5878229,-1.5753345,-4.871708,0.5878229,-1.5753345,-4.871708
26474457775392,2.8462384,-1.4486761,-4.3978715,2.8462384,-1.4486761,-4.3978715
26474465679445,4.64622,-1.3191547,-4.44325,4.64622,-1.3191547,-4.44325
26474473552980,5.797661,-1.1570711,-4.997841,5.797661,-1.1570711,-4.997841
26474481426515,5.726168,-1.3557849,-6.3371196,5.726168,-1.3557849,-6.3371196
26474489330568,5.038658,-1.8262525,-6.0959263,5.038658,-1.8262525,-6.0959263
26474497204103,4.2205925,-2.4536457,-5.658156,4.2205925,-2.4536457,-5.658156
26474505108156,3.3959484,-3.1754403,-6.8581104,3.3959484,-3.1754403,-6.8581104
26474512981691,2.8524635,-3.575461,-7.275283,2.8524635,-3.575461,-7.275283
26474520855226,2.623851,-3.7408242,-7.061198,2.623851,-3.7408242,-7.061198
26474528759279,3.1027575,-4.0967646,-8.722503,3.1027575,-4.0967646,-8.722503
26474536693849,1.4865439,-4.5527925,-6.3726797,1.4865439,-4.5527925,-6.3726797
26474544597902,4.9596343,-8.318538,-2.4525242,4.9596343,-8.318538,-2.4525242
26474552501955,10.553028,-6.5208063,-15.632,10.553028,-6.5208063,-15.632
26474560406007,13.41104,-1.1564436,-16.875566,13.41104,-1.1564436,-16.875566
26474568310060,10.131948,0.036053658,-10.313755,10.131948,0.036053658,-10.313755
26474576214113,2.3552105,-2.29775,-8.120432,2.3552105,-2.29775,-8.120432
26474584118166,-3.958569,-5.3852654,-5.873867,-3.958569,-5.3852654,-5.873867
26474592022218,-6.0113993,-7.852962,-8.230891,-6.0113993,-7.852962,-8.230891
26474599895753,-6.3224835,-8.92697,-11.94329,-6.3224835,-8.92697,-11.94329
26474607799806,-5.350963,-7.8778305,-9.876194,-5.350963,-7.8778305,-9.876194
26474615703859,-2.4451096,-6.5898914,-7.97944,-2.4451096,-6.5898914,-7.97944
26474623607912,1.5388316,-5.895519,-6.9992437,1.5388316,-5.895519,-6.9992437
26474631481447,5.1614566,-5.4784803,-7.0319276,5.1614566,-5.4784803,-7.0319276
26474639385500,7.002465,-5.3084025,-7.639468,7.002465,-5.3084025,-7.639468
26474647289552,7.1384544,-5.0265718,-6.437545,7.1384544,-5.0265718,-6.437545
26474655193605,6.007862,-4.6297207,-3.4808886,6.007862,-4.6297207,-3.4808886
26474663097658,4.157192,-4.657061,-3.6722825,4.157192,-4.657061,-3.6722825
26474670971193,2.428263,-5.2874384,-3.1889617,2.428263,-5.2874384,-3.1889617
26474678844728,1.80612,-6.134773,-1.8178179,1.80612,-6.134773,-1.8178179
26474686748781,3.4836438,-5.918872,-0.70158553,3.4836438,-5.918872,-0.70158553
26474694622316,5.4064007,-5.5592704,-0.8494394,5.4064007,-5.5592704,-0.8494394
26474702526369,4.454729,-6.844134,-1.0384572,4.454729,-6.844134,-1.0384572
26474710430421,6.7894235,-6.6788116,3.644075,6.7894235,-6.6788116,3.644075
26474718334474,10.556681,-1.8172035,9.346434,10.556681,-1.8172035,9.346434
26474726208009,9.17405,2.3696012,12.548015,9.17405,2.3696012,12.548015
26474734112062,10.064005,8.588907,21.791054,10.064005,8.588907,21.791054
26474741985597,17.60185,16.932192,6.914744,17.60185,16.932192,6.914744
26474749889650,25.293344,33.73955,-6.9506392,25.293344,33.73955,-6.9506392
26474757793703,10.388363,37.496895,8.337926,10.388363,37.496895,8.337926
26474765667238,-8.666576,13.45535,11.935039,-8.666576,13.45535,11.935039
26474773571291,-17.292265,-7.1843257,-13.245308,-17.292265,-7.1843257,-13.245308
26474781475343,-19.040318,-16.85804,-18.094889,-19.040318,-16.85804,-18.094889
26474789379396,-16.901644,-17.35299,-9.731572,-16.901644,-17.35299,-9.731572
26474797283449,-14.439441,-10.957711,-8.34931,-14.439441,-10.957711,-8.34931
26474805187501,-10.37245,-2.9333339,-13.536476,-10.37245,-2.9333339,-13.536476
26474813091554,-6.942404,4.3912516,-12.248522,-6.942404,4.3912516,-12.248522
26474820995607,-6.258935,7.9030886,-2.3447328,-6.258935,7.9030886,-2.3447328
26474828869142,-3.5781307,7.8940153,-3.0694823,-3.5781307,7.8940153,-3.0694823
26474836773195,0.010457993,6.2416973,-10.67399,0.010457993,6.2416973,-10.67399
26474844707765,2.3987947,6.5731697,-8.449598,2.3987947,6.5731697,-8.449598
26474852611818,3.6122231,8.414974,-1.1572847,3.6122231,8.414974,-1.1572847
26474860485353,2.9840825,11.173024,-0.112297535,2.9840825,11.173024,-0.112297535
26474868358888,0.48154476,13.771135,-3.8989568,0.48154476,13.771135,-3.8989568
26474876232423,-3.4989953,14.904018,-1.5313072,-3.4989953,14.904018,-1.5313072
26474884105958,-5.7089434,13.388936,7.715903,-5.7089434,13.388936,7.715903
26474892040529,-4.831133,9.341049,12.702719,-4.831133,9.341049,12.702719
26474899914064,-3.8959618,4.7237177,8.4731045,-3.8959618,4.7237177,8.4731045
26474907818117,-5.5236173,1.5267782,7.05547,-5.5236173,1.5267782,7.05547
26474915722169,-5.9050617,0.23190403,13.601713,-5.9050617,0.23190403,13.601713
26474923626222,-4.409202,-0.3036356,14.716448,-4.409202,-0.3036356,14.716448
26474931530275,-0.71237874,-1.1120257,8.900901,-0.71237874,-1.1120257,8.900901
26474939434328,4.215124,-1.9245515,5.557629,4.215124,-1.9245515,5.557629
26474947307863,7.226696,-2.9647074,6.0863504,7.226696,-2.9647074,6.0863504
26474955211916,8.028731,-2.6358728,0.6767454,8.028731,-2.6358728,0.6767454
26474963085451,7.248995,-0.36394167,0.30277538,7.248995,-0.36394167,0.30277538
26474970989503,4.6014695,1.0173578,0.520452,4.6014695,1.0173578,0.520452
26474978893556,2.5731041,-0.96255636,2.2298937,2.5731041,-0.96255636,2.2298937
26474986767091,1.8340154,-2.4242969,3.067529,1.8340154,-2.4242969,3.067529
26474994640626,1.4578515,-2.1377554,8.050639,1.4578515,-2.1377554,8.050639
26475002514162,1.8716401,-3.1433043,4.523372,1.8716401,-3.1433043,4.523372
26475010418214,2.4523647,-4.9093456,0.7790141,2.4523647,-4.9093456,0.7790141
26475018352785,3.72226,-6.192669,3.0692022,3.72226,-6.192669,3.0692022
26475026287355,5.102152,-6.47585,5.861126,5.102152,-6.47585,5.861126
26475034191408,5.721759,-5.848371,2.077837,5.721759,-5.848371,2.077837
26475042095460,6.213579,-4.518386,-0.46231604,6.213579,-4.518386,-0.46231604
26475049999513,5.7091584,-2.8398619,-0.935277,5.7091584,-2.8398619,-0.935277
26475057873048,3.850152,-2.039884,-1.3914251,3.850152,-2.039884,-1.3914251
26475065777101,2.2636292,-1.9454203,-1.9276352,2.2636292,-1.9454203,-1.9276352
26475073681154,1.6215596,-2.1673384,-2.9661736,1.6215596,-2.1673384,-2.9661736
26475081615724,1.3781755,-2.0374947,-2.4429355,1.3781755,-2.0374947,-2.4429355
26475089519777,1.1044292,-1.8681126,-1.47854,1.1044292,-1.8681126,-1.47854
26475097393312,0.8944638,-1.517405,0.055392742,0.8944638,-1.517405,0.055392742
26475105266847,0.7884557,-0.98326206,-0.8243332,0.7884557,-0.98326206,-0.8243332
26475113170900,1.5153079,-0.44608688,-0.50838375,1.5153079,-0.44608688,-0.50838375
26475121074953,2.321764,0.27461338,1.225321,2.321764,0.27461338,1.225321
26475128979005,1.9492798,1.6619205,1.2692356,1.9492798,1.6619205,1.2692356
26475136852541,2.8366883,2.5759106,1.6575963,2.8366883,2.5759106,1.6575963
26475144756593,-4.145206,1.8647499,-10.830111,-4.145206,1.8647499,-10.830111
26475152660646,-17.851805,-3.3978114,1.302258,-17.851805,-3.3978114,1.302258
26475160595216,-16.135561,0.052139282,1.7137437,-16.135561,0.052139282,1.7137437
26475168468751,-12.014208,2.3108225,-2.9809217,-12.014208,2.3108225,-2.9809217
26475176342287,-10.12375,0.81711483,1.2483337,-10.12375,0.81711483,1.2483337
26475184246339,-5.243384,0.75504017,-0.9496894,-5.243384,0.75504017,-0.9496894
26475192150392,-1.5836432,0.5891619,-3.4340806,-1.5836432,0.5891619,-3.4340806
26475200084962,0.4739397,0.43732548,-3.7974482,0.4739397,0.43732548,-3.7974482
26475207958498,0.71152276,0.88092804,-1.4058881,0.71152276,0.88092804,-1.4058881
26475215862550,-1.8051693,0.2645874,-0.23859787,-1.8051693,0.2645874,-0.23859787
26475223736085,-5.013543,-0.92470837,-1.7670045,-5.013543,-0.92470837,-1.7670045
26475231640138,-7.574191,-2.0074515,-3.4404464,-7.574191,-2.0074515,-3.4404464
26475239544191,-9.704278,-2.8905053,-3.5784132,-9.704278,-2.8905053,-3.5784132
26475247448244,-10.870511,-3.095974,-0.5884938,-10.870511,-3.095974,-0.5884938
26475255352296,-9.851363,-3.1332922,2.5062323,-9.851363,-3.1332922,2.5062323
26475263225832,-7.83032,-3.693789,1.8663561,-7.83032,-3.693789,1.8663561
26475271099367,-5.2745013,-4.3839083,3.371116,-5.2745013,-4.3839083,3.371116
26475278972902,-3.1998823,-5.9240417,5.5775356,-3.1998823,-5.9240417,5.5775356
26475286876955,1.0428733,-8.004075,4.84937,1.0428733,-8.004075,4.84937
26475294811525,10.748787,-5.153015,3.3847747,10.748787,-5.153015,3.3847747
26475302685060,11.967267,-3.5676966,-0.9871049,11.967267,-3.5676966,-0.9871049
26475310589113,-2.857199,-1.5219836,-20.723532,-2.857199,-1.5219836,-20.723532
26475318462648,-21.84267,-3.973343,-6.534048,-21.84267,-3.973343,-6.534048
26475326366701,-33.759262,-6.7814465,13.497514,-33.759262,-6.7814465,13.497514
26475334270753,-23.654531,-5.8336687,12.55,-23.654531,-5.8336687,12.55
26475342144289,-10.419031,-3.3081288,-15.294247,-10.419031,-3.3081288,-15.294247
26475350017824,-2.5949888,2.291214,-22.679066,-2.5949888,2.291214,-22.679066
26475357891359,3.8097715,8.635621,0.7358589,3.8097715,8.635621,0.7358589
26475365795412,10.556936,10.234523,6.8106747,10.556936,10.234523,6.8106747
26475373699464,16.682793,8.60962,-5.5475926,16.682793,8.60962,-5.5475926
26475381573000,19.826113,6.8902445,-7.4494863,19.826113,6.8902445,-7.4494863
26475389477052,14.957563,5.045805,0.34003305,14.957563,5.045805,0.34003305
26475397350587,7.9864807,4.2909346,8.86519,7.9864807,4.2909346,8.86519
26475405285158,3.6529918,4.301096,1.1310594,3.6529918,4.301096,1.1310594
26475413158693,0.895112,5.1561728,-6.4345207,0.895112,5.1561728,-6.4345207
26475421032228,-1.3191133,6.883913,-5.187992,-1.3191133,6.883913,-5.187992
26475428936281,-2.8144746,8.956816,5.636215E-4,-2.8144746,8.956816,5.636215E-4
26475436840333,-1.6514952,9.195539,4.8141794,-1.6514952,9.195539,4.8141794
26475444744386,0.12303662,7.113141,4.646392,0.12303662,7.113141,4.646392
26475452617921,-0.065223694,5.3693314,5.041503,-0.065223694,5.3693314,5.041503
26475460521974,1.9053459,5.453661,11.494696,1.9053459,5.453661,11.494696
26475468426027,5.8316526,6.2995872,15.058659,5.8316526,6.2995872,15.058659
26475476299562,8.442973,7.042528,13.710643,8.442973,7.042528,13.710643
26475484203615,11.617054,8.085552,15.235773,11.617054,8.085552,15.235773
26475492107667,15.331807,8.689466,17.121565,15.331807,8.689466,17.121565
26475500011720,16.21817,8.354884,12.099306,16.21817,8.354884,12.099306
26475507915773,15.098189,7.491604,8.690635,15.098189,7.491604,8.690635
26475515819826,13.135016,5.931379,8.310161,13.135016,5.931379,8.310161
26475523693361,10.020446,3.859445,4.295765,10.020446,3.859445,4.295765
26475531597414,5.764051,1.9072075,1.5570917,5.764051,1.9072075,1.5570917
26475539501466,2.5362444,0.57466745,1.5137405,2.5362444,0.57466745,1.5137405
26475547436037,-0.105080366,-0.35842133,-2.5792394,-0.105080366,-0.35842133,-2.5792394
26475555309572,-0.39504862,-0.34165478,4.2436595,-0.39504862,-0.34165478,4.2436595
26475563213625,4.086504,1.3459082,9.577405,4.086504,1.3459082,9.577405
26475571117677,12.507753,4.7647986,10.68479,12.507753,4.7647986,10.68479
26475578991212,18.454807,7.203333,2.3599224,18.454807,7.203333,2.3599224
26475586895265,17.84808,7.1604824,-4.5360937,17.84808,7.1604824,-4.5360937
26475594829835,12.328869,6.0750055,-5.7858644,12.328869,6.0750055,-5.7858644
26475602733888,5.645966,4.424411,-2.91965,5.645966,4.424411,-2.91965
26475610607423,0.59793496,2.0153685,-0.7829704,0.59793496,2.0153685,-0.7829704
26475618480958,-2.2639544,-0.64570427,-0.9347048,-2.2639544,-0.64570427,-0.9347048
26475626385011,-3.1581788,-2.0027761,-0.8981705,-3.1581788,-2.0027761,-0.8981705
