26597900786574,0.92431045,0.3742056,0.50107765,0.92431045,0.3742056,0.50107765
26597908660109,0.97880167,0.3025608,1.2718503,0.97880167,0.3025608,1.2718503
26597916564162,1.1130738,0.2814846,1.8341417,1.1130738,0.2814846,1.8341417
26597924468214,1.3215201,0.3822565,2.647315,1.3215201,0.3822565,2.647315
26597932341750,1.5123467,0.4563837,3.126653,1.5123467,0.4563837,3.126653
26597940245802,1.6034395,0.4899845,3.3093796,1.6034395,0.4899845,3.3093796
26597948119337,1.7826766,0.56252384,3.6613314,1.7826766,0.56252384,3.6613314
26597956023390,2.157563,0.72430134,5.2959356,2.157563,0.72430134,5.2959356
26597963927443,2.4613159,0.6559677,5.735368,2.4613159,0.6559677,5.735368
26597971831496,2.940275,0.3904848,6.0867767,2.940275,0.3904848,6.0867767
26597979705031,3.8553793,0.36814976,7.960632,3.8553793,0.36814976,7.960632
26597987609084,4.940717,0.15967846,9.509186,4.940717,0.15967846,9.509186
26597995482619,5.6944,0.19054508,9.593508,5.6944,0.19054508,9.593508
26598003356154,6.7716866,0.77435017,10.066198,6.7716866,0.77435017,10.066198
26598011229689,7.9008393,1.418252,10.807618,7.9008393,1.418252,10.807618
26598019164259,8.16891,1.8741531,9.298045,8.16891,1.8741531,9.298045
26598027037794,7.756272,2.2304583,5.8892393,7.756272,2.2304583,5.8892393
26598034941847,7.0048184,2.6395416,1.8026729,7.0048184,2.6395416,1.8026729
26598042845900,7.1970873,3.3654509,0.50540257,7.1970873,3.3654509,0.50540257
26598050780470,5.168166,4.6720705,-2.0123549,5.168166,4.6720705,-2.0123549
26598058654005,6.1605515,7.3322744,1.5022178,6.1605515,7.3322744,1.5022178
26598066558058,8.262821,8.99093,3.600756,8.262821,8.99093,3.600756
26598074431593,10.896912,7.282465,2.1534462,10.896912,7.282465,2.1534462
26598082305128,10.680149,3.5312576,-0.718719,10.680149,3.5312576,-0.718719
26598090178664,9.324387,1.6933098,2.1971288,9.324387,1.6933098,2.1971288
26598098082716,8.7742,0.23618126,2.0985248,8.7742,0.23618126,2.0985248
26598105986769,6.9973173,0.33663654,-1.6954837,6.9973173,0.33663654,-1.6954837
26598113860304,5.3383884,1.0697784,-3.4511743,5.3383884,1.0697784,-3.4511743
26598121733839,2.8592482,0.66846275,-3.1707878,2.8592482,0.66846275,-3.1707878
26598129668410,0.97675073,-0.50189495,-1.2138138,0.97675073,-0.50189495,-1.2138138
26598137572462,0.8502365,-1.1172252,-0.23535395,0.8502365,-1.1172252,-0.23535395
26598145476515,1.9127427,-1.2390294,-0.89386463,1.9127427,-1.2390294,-0.89386463
26598153319533,2.9818964,-1.1656508,-1.0149755,2.9818964,-1.1656508,-1.0149755
26598161254103,4.432628,-0.87141657,-0.18559408,4.432628,-0.87141657,-0.18559408
26598169127638,4.8823442,-0.75757885,0.105517864,4.8823442,-0.75757885,0.105517864
26598177001173,6.0793,-1.2370081,0.43805695,6.0793,-1.2370081,0.43805695
26598184935744,5.930123,-1.6533856,-0.18612957,5.930123,-1.6533856,-0.18612957
26598192839796,5.4070582,-1.8002715,-0.7752547,5.4070582,-1.8002715,-0.7752547
26598200743849,4.0147624,-1.9916825,-1.2438493,4.0147624,-1.9916825,-1.2438493
26598208647902,1.9551588,-2.2761884,-2.458085,1.9551588,-2.2761884,-2.458085
26598216551955,0.0846262,-2.5174508,-3.2113357,0.0846262,-2.5174508,-3.2113357
26598224456007,-1.5381849,-2.7490687,-3.5733051,-1.5381849,-2.7490687,-3.5733051
26598232329543,-2.5249026,-2.909244,-3.708568,-2.5249026,-2.909244,-3.708568
26598240233595,-3.038539,-2.992969,-4.002833,-3.038539,-2.992969,-4.002833
26598248168166,-2.8934681,-2.9515424,-3.9002934,-2.8934681,-2.9515424,-3.9002934
26598256041701,-2.3178072,-3.002173,-4.2272096,-2.3178072,-3.002173,-4.2272096
26598263945753,-1.459486,-3.1299863,-4.7967935,-1.459486,-3.1299863,-4.7967935
26598271819289,-0.98095924,-3.1014223,-5.4417634,-0.98095924,-3.1014223,-5.4417634
26598279692824,-0.7436662,-2.9885874,-5.4736404,-0.7436662,-2.9885874,-5.4736404
26598287566359,-0.942249,-3.2080889,-5.9504704,-0.942249,-3.2080889,-5.9504704
26598295439894,-1.57157,-3.4823442,-6.886938,-1.57157,-3.4823442,-6.886938
26598303313429,-1.9536376,-3.3303084,-6.782424,-1.9536376,-3.3303084,-6.782424
26598311217482,-1.5369422,-2.9600048,-5.4884663,-1.5369422,-2.9600048,-5.4884663
26598319152052,-2.4946215,-3.5564609,-10.799832,-2.4946215,-3.5564609,-10.799832
26598327025587,-0.2578288,-6.4934063,0.7670424,-0.2578288,-6.4934063,0.7670424
26598334899123,3.4135227,-8.214239,-11.21071,3.4135227,-8.214239,-11.21071
26598342803175,8.063171,-3.0359664,-21.725613,8.063171,-3.0359664,-21.725613
26598350646193,6.6134095,0.20802021,-13.103956,6.6134095,0.20802021,-13.103956
26598358580763,-1.7216195,-1.897409,-6.69289,-1.7216195,-1.897409,-6.69289
26598366454298,-9.089169,-6.0385647,-3.4635196,-9.089169,-6.0385647,-3.4635196
26598374358351,-12.141749,-9.93153,-10.613771,-12.141749,-9.93153,-10.613771
26598382231886,-14.456656,-12.1554365,-12.237297,-14.456656,-12.1554365,-12.237297
26598390105421,-13.335377,-12.368036,-4.557285,-13.335377,-12.368036,-4.557285
26598398009474,-6.306426,-10.511752,-1.7069798,-6.306426,-10.511752,-1.7069798
26598405913527,1.7235999,-9.156599,-2.20783,1.7235999,-9.156599,-2.20783
26598413787062,7.4602556,-7.8350725,-2.651877,7.4602556,-7.8350725,-2.651877
26598421691115,9.909987,-6.743909,-0.29559422,9.909987,-6.743909,-0.29559422
26598429564650,10.061682,-6.5179744,7.394679,10.061682,-6.5179744,7.394679
26598437438185,6.834232,-8.969149,6.885533,6.834232,-8.969149,6.885533
26598445342238,7.543377,-7.676702,13.277445,7.543377,-7.676702,13.277445
26598453276808,18.505959,-1.2351933,7.225438,18.505959,-1.2351933,7.225438
26598461150343,34.378227,10.278762,2.4074433,34.378227,10.278762,2.4074433
26598469023878,24.506516,17.687157,-15.010697,24.506516,17.687157,-15.010697
26598476927931,9.21444,14.613932,-0.8448353,9.21444,14.613932,-0.8448353
26598484862502,0.30183458,9.600726,22.115236,0.30183458,9.600726,22.115236
26598492736037,-7.6851883,10.308489,-0.6564455,-7.6851883,10.308489,-0.6564455
26598500609572,-15.287824,14.918132,-8.868142,-15.287824,14.918132,-8.868142
26598508513625,-24.01379,8.116488,-0.9797902,-24.01379,8.116488,-0.9797902
26598516448195,-27.9485,-3.1238956,-2.786518,-27.9485,-3.1238956,-2.786518
26598524382765,-21.088982,-8.490278,-10.4783745,-21.088982,-8.490278,-10.4783745
26598532256300,-15.239959,-6.9953923,-15.633072,-15.239959,-6.9953923,-15.633072
26598540160353,-14.506829,-2.362502,-14.081997,-14.506829,-2.362502,-14.081997
26598548033888,-12.939302,0.8519883,-9.201144,-12.939302,0.8519883,-9.201144
26598555907423,-9.520788,2.5158148,2.0497947,-9.520788,2.5158148,2.0497947
26598563872511,-3.873742,3.8641853,-1.9481969,-3.873742,3.8641853,-1.9481969
26598571746046,1.0925868,5.5946565,-13.706558,1.0925868,5.5946565,-13.706558
26598579589064,5.352272,7.494496,-12.278082,5.352272,7.494496,-12.278082
26598587493117,7.64075,9.035515,-0.95021296,7.64075,9.035515,-0.95021296
26598595366652,6.0366797,10.077754,3.675294,6.0366797,10.077754,3.675294
26598603240187,3.167726,10.301878,0.15050936,3.167726,10.301878,0.15050936
26598611144240,-0.5398939,10.329275,1.8372746,-0.5398939,10.329275,1.8372746
26598619017775,-4.5357876,9.996106,4.8706503,-4.5357876,9.996106,4.8706503
26598626921828,-6.0859623,9.285407,10.363426,-6.0859623,9.285407,10.363426
26598634856398,-1.9812915,7.2502065,15.3727455,-1.9812915,7.2502065,15.3727455
26598642729933,-1.1730685,4.3397255,12.548828,-1.1730685,4.3397255,12.548828
26598650633986,-2.3475194,2.3654962,14.408113,-2.3475194,2.3654962,14.408113
26598658538039,-3.3743787,2.4312673,14.351732,-3.3743787,2.4312673,14.351732
26598666411574,-3.6543674,3.7082582,18.78818,-3.6543674,3.7082582,18.78818
26598674346144,-1.9142002,4.1886683,17.881823,-1.9142002,4.1886683,17.881823
26598682219679,-0.0015457869,3.3940816,8.8012905,-0.0015457869,3.3940816,8.8012905
26598690093214,0.86317074,1.6265707,3.824459,0.86317074,1.6265707,3.824459
26598697997267,1.1900468,1.4712524,1.4907017,1.1900468,1.4712524,1.4907017
26598705870802,0.81313324,2.2759519,-0.27990294,0.81313324,2.2759519,-0.27990294
26598713744337,0.7953468,2.726358,-1.4567585,0.7953468,2.726358,-1.4567585
26598721617873,-0.5271524,0.951725,-3.0781655,-0.5271524,0.951725,-3.0781655
26598729521925,1.0573047,-1.5348854,-2.9614353,1.0573047,-1.5348854,-2.9614353
26598737395461,4.506877,-1.5884008,0.31876135,4.506877,-1.5884008,0.31876135
26598745330031,8.393045,-0.17156744,5.0577087,8.393045,-0.17156744,5.0577087
26598753203566,9.712383,-0.1385169,3.1377313,9.712383,-0.1385169,3.1377313
26598761138136,8.918752,-1.3567448,1.3521023,8.918752,-1.3567448,1.3521023
26598769011671,8.320905,-2.3795981,1.9184589,8.320905,-2.3795981,1.9184589
26598776915724,8.880365,-2.4223375,3.6313236,8.880365,-2.4223375,3.6313236
26598784789259,9.599802,-2.2134628,3.8264804,9.599802,-2.2134628,3.8264804
26598792662794,9.098751,-1.6002774,1.8276687,9.098751,-1.6002774,1.8276687
26598800536330,7.633013,-1.2443962,1.5041223,7.633013,-1.2443962,1.5041223
26598808409865,5.1101847,-2.1416545,1.5235405,5.1101847,-2.1416545,1.5235405
26598816283400,3.153914,-3.4446862,2.0449429,3.153914,-3.4446862,2.0449429
26598824156935,1.6146387,-4.518445,2.0695,1.6146387,-4.518445,2.0695
26598832091505,0.8791652,-4.734125,1.1237645,0.8791652,-4.734125,1.1237645
26598839965041,1.1061522,-4.001712,-0.73465633,1.1061522,-4.001712,-0.73465633
26598847869093,1.8796337,-2.727995,-1.6621971,1.8796337,-2.727995,-1.6621971
26598855742628,2.9705443,-1.436276,-0.4420395,2.9705443,-1.436276,-0.4420395
26598863646681,3.4652395,-0.5932989,1.1135211,3.4652395,-0.5932989,1.1135211
26598871581252,2.4192648,-0.12514305,2.1431408,2.4192648,-0.12514305,2.1431408
26598879454787,0.09618372,0.38018274,2.4531758,0.09618372,0.38018274,2.4531758
26598887358839,-1.2019422,1.7941442,2.1798143,-1.2019422,1.7941442,2.1798143
26598895262892,0.6735175,3.9632893,-7.8405848,0.6735175,3.9632893,-7.8405848
26598903136427,-12.53714,1.8179178,-11.401965,-12.53714,1.8179178,-11.401965
26598911009962,-27.728712,-3.8186378,6.634774,-27.728712,-3.8186378,6.634774
26598918914015,-20.389313,1.0977163,5.064342,-20.389313,1.0977163,5.064342
26598926787550,-15.505818,1.264813,-2.409665,-15.505818,1.264813,-2.409665
26598934691603,-9.286527,0.34958935,2.2971683,-9.286527,0.34958935,2.2971683
26598942534621,-1.9940017,1.3644223,1.7538447,-1.9940017,1.3644223,1.7538447
26598950438673,3.2594297,1.8456993,1.6008134,3.2594297,1.8456993,1.6008134
26598958312209,5.9158382,2.537202,1.3564463,5.9158382,2.537202,1.3564463
26598966216261,3.9577358,3.1610746,1.5438485,3.9577358,3.1610746,1.5438485
26598974089796,-1.7544987,1.8985872,0.6663246,-1.7544987,1.8985872,0.6663246
26598981993849,-6.929928,0.17825127,-0.19505501,-6.929928,0.17825127,-0.19505501
26598989928419,-11.052158,-1.854897,1.5833435,-11.052158,-1.854897,1.5833435
26598997832472,-15.003553,-3.9082856,-1.7329192,-15.003553,-3.9082856,-1.7329192
26599005736525,-16.844797,-4.1494193,-1.6799574,-16.844797,-4.1494193,-1.6799574
26599013640578,-15.211977,-2.788353,4.4195514,-15.211977,-2.788353,4.4195514
26599021514113,-10.190949,-2.2324514,6.059105,-10.190949,-2.2324514,6.059105
26599029387648,-4.1222076,-2.3855438,4.491326,-4.1222076,-2.3855438,4.491326
26599037322218,0.919382,-3.651535,6.6977854,0.919382,-3.651535,6.6977854
26599045195753,2.1786454,-8.124202,3.5449395,2.1786454,-8.124202,3.5449395
26599053099806,8.76756,-10.14719,-0.8660021,8.76756,-10.14719,-0.8660021
