26289602107262,-5.661249E-4,-0.018362999,0.0020679235,-5.661249E-4,-0.018362999,0.0020679235
26289610041832,0.21189308,0.95441055,-0.116870284,0.21189308,0.95441055,-0.116870284
26289617945885,0.023185968,0.17590141,-0.022164345,0.023185968,0.17590141,-0.022164345
26289625819420,-0.005611837,-0.1509943,0.01540488,-0.005611837,-0.1509943,0.01540488
26289633723473,0.019170761,-0.32985878,0.025709927,0.019170761,-0.32985878,0.025709927
26289641627526,0.015882552,-0.21097183,0.01646787,0.015882552,-0.21097183,0.01646787
26289649562096,0.002455324,-0.09376812,0.00842911,0.002455324,-0.09376812,0.00842911
26289657435631,-7.121116E-4,-0.028746605,0.003108263,-7.121116E-4,-0.028746605,0.003108263
26289665309166,0.0051718354,0.069042206,-0.008060098,0.0051718354,0.069042206,-0.008060098
26289673243736,0.010542333,0.114640236,-0.010119021,0.010542333,0.114640236,-0.010119021
26289681117272,0.001680553,0.023396492,-0.0016459823,0.001680553,0.023396492,-0.0016459823
26289688990807,-0.0027877986,-0.07801056,0.0070908666,-0.0027877986,-0.07801056,0.0070908666
26289696894859,-4.7564507E-4,-0.03601837,0.0044960976,-4.7564507E-4,-0.03601837,0.0044960976
26289704798912,-2.1031499E-4,-0.007986069,9.4783306E-4,-2.1031499E-4,-0.007986069,9.4783306E-4
26289712672447,1.13517046E-4,0.002231598,-2.2387505E-4,1.13517046E-4,0.002231598,-2.2387505E-4
26289720545983,-6.663799E-5,-7.7056885E-4,9.3340874E-5,-6.663799E-5,-7.7056885E-4,9.3340874E-5
26289728419518,1.9076467E-4,0.004743576,-4.658699E-4,1.9076467E-4,0.004743576,-4.658699E-4
26289736293053,-4.146397E-4,-0.012050629,0.0012475848,-4.146397E-4,-0.012050629,0.0012475848
26289744227623,-5.1137805E-4,-0.02358532,0.0024904609,-5.1137805E-4,-0.02358532,0.0024904609
26289752101158,-4.696548E-4,-0.016703606,0.0018844604,-4.696548E-4,-0.016703606,0.0018844604
26289759974693,-4.579425E-4,-0.006746292,9.855032E-4,-4.579425E-4,-0.006746292,9.855032E-4
26289767909264,-2.425313E-4,-0.00776577,8.3673E-4,-2.425313E-4,-0.00776577,8.3673E-4
26289775813317,-5.065799E-4,-0.018663406,0.0019973516,-5.065799E-4,-0.018663406,0.0019973516
26289783686852,-5.912483E-4,-0.01918602,0.0020498037,-5.912483E-4,-0.01918602,0.0020498037
26289791590904,-8.8506937E-4,-0.022533417,0.0023812056,-8.8506937E-4,-0.022533417,0.0023812056
26289799494957,-0.0015377998,-0.037462234,0.003899932,-0.0015377998,-0.037462234,0.003899932
26289807399010,-0.001002878,-0.02316475,0.002213657,-0.001002878,-0.02316475,0.002213657
26289815272545,-0.0011454225,-0.024004936,0.0023267865,-0.0011454225,-0.024004936,0.0023267865
26289823146080,2.1976233E-4,0.0054063797,-5.8496E-4,2.1976233E-4,0.0054063797,-5.8496E-4
26289831019615,6.092787E-4,0.015745163,-0.0018359423,6.092787E-4,0.015745163,-0.0018359423
26289838923668,6.2316656E-5,0.0010137558,-1.142025E-4,6.2316656E-5,0.0010137558,-1.142025E-4
26289846827721,6.965995E-4,-0.008208275,0.0025805235,6.965995E-4,-0.008208275,0.0025805235
26289854701256,-0.0011449158,-0.037294388,0.00392282,-0.0011449158,-0.037294388,0.00392282
26289862605309,-6.259382E-4,-0.016493797,0.0016721487,-6.259382E-4,-0.016493797,0.0016721487
26289870478844,-2.7954578E-4,-0.008098602,8.366108E-4,-2.7954578E-4,-0.008098602,8.366108E-4
26289878321861,-0.002094835,0.009028435,-0.0059127808,-0.002094835,0.009028435,-0.0059127808
26289886256432,2.5114417E-4,0.008519173,-0.0010052919,2.5114417E-4,0.008519173,-0.0010052919
26289894129967,5.2690506E-4,0.016098022,-0.0019205809,5.2690506E-4,0.016098022,-0.0019205809
26289902003502,1.1447072E-4,0.003285408,-4.181862E-4,1.1447072E-4,0.003285408,-4.181862E-4
26289909938072,-9.1281533E-4,-0.024191856,0.0021882653,-9.1281533E-4,-0.024191856,0.0021882653
26289917842125,-8.3747506E-4,-0.024554253,0.0022193193,-8.3747506E-4,-0.024554253,0.0022193193
26289925715660,-7.275045E-4,-0.020650864,0.0021332502,-7.275045E-4,-0.020650864,0.0021332502
26289933589195,-1.4603138E-5,-4.4441223E-4,5.042553E-5,-1.4603138E-5,-4.4441223E-4,5.042553E-5
26289941462731,6.585717E-4,0.020217896,-0.0021634102,6.585717E-4,0.020217896,-0.0021634102
26289949366783,-0.001072079,-0.029070854,0.0028553605,-0.001072079,-0.029070854,0.0028553605
26289957240318,-0.0010014176,-0.029177666,0.0032287836,-0.0010014176,-0.029177666,0.0032287836
26289965113854,0.0012467504,0.03501892,-0.004553199,0.0012467504,0.03501892,-0.004553199
26289972987389,0.0065972805,0.016361237,-0.0012322664,0.0065972805,0.016361237,-0.0012322664
26289980921959,-9.5650554E-4,-0.023534775,0.0028162003,-9.5650554E-4,-0.023534775,0.0028162003
26289988795494,-3.2570958E-4,-0.009569168,0.0010684729,-3.2570958E-4,-0.009569168,0.0010684729
26289996669029,-2.0894408E-4,-0.0066690445,7.2455406E-4,-2.0894408E-4,-0.0066690445,7.2455406E-4
26290004573082,4.5895576E-4,0.00880146,-7.596016E-4,4.5895576E-4,0.00880146,-7.596016E-4
26290012507652,-3.287196E-5,-5.9223175E-4,6.16312E-5,-3.287196E-5,-5.9223175E-4,6.16312E-5
26290020381188,2.1904707E-5,0.00666523,-5.978346E-4,2.1904707E-5,0.00666523,-5.978346E-4
26290028315758,0.0010685325,0.02508068,-0.0027981997,0.0010685325,0.02508068,-0.0027981997
26290036219811,-3.33637E-4,-0.00793457,8.813143E-4,-3.33637E-4,-0.00793457,8.813143E-4
26290044154381,-0.0016019642,-0.05015087,0.0051629543,-0.0016019642,-0.05015087,0.0051629543
26290052027916,-0.002333492,-0.07187939,0.007435441,-0.002333492,-0.07187939,0.007435441
26290059901451,-0.0015720725,-0.03685856,0.003952861,-0.0015720725,-0.03685856,0.003952861
26290067836022,-7.549226E-4,-0.019274712,0.0018863678,-7.549226E-4,-0.019274712,0.0018863678
26290075709557,1.9162893E-4,0.0062618256,-6.29127E-4,1.9162893E-4,0.0062618256,-6.29127E-4
26290083583092,2.3254752E-4,0.0066480637,-7.2300434E-4,2.3254752E-4,0.0066480637,-7.2300434E-4
26290091456627,-7.3194504E-5,-0.0018901825,1.9741058E-4,-7.3194504E-5,-0.0018901825,1.9741058E-4
26290099360680,4.4634938E-4,0.012663841,-0.001131773,4.4634938E-4,0.012663841,-0.001131773
26290107234215,6.518066E-4,0.012475967,-0.0014306307,6.518066E-4,0.012475967,-0.0014306307
26290115107750,-1.9988418E-4,-0.0057678223,7.213354E-4,-1.9988418E-4,-0.0057678223,7.213354E-4
26290122981285,2.848208E-4,0.008011818,-0.0010763407,2.848208E-4,0.008011818,-0.0010763407
26290130854820,8.2850456E-5,0.0025424957,-2.8932095E-4,8.2850456E-5,0.0025424957,-2.8932095E-4
26290138789391,-0.0010011494,-0.028345108,0.0032086372,-0.0010011494,-0.028345108,0.0032086372
26290146662926,-5.1271915E-4,-0.015729904,0.0018545389,-5.1271915E-4,-0.015729904,0.0018545389
26290154536461,0.0014447272,0.048631668,-0.0064377785,0.0014447272,0.048631668,-0.0064377785
26290162440514,0.0027980804,0.101706505,-0.0137296915,0.0027980804,0.101706505,-0.0137296915
26290170375084,0.0019941777,0.08277321,-0.00788182,0.0019941777,0.08277321,-0.00788182
26290178248619,-0.001021713,-0.03283596,0.0033677816,-0.001021713,-0.03283596,0.0033677816
26290186183190,-0.0029927492,-0.068039894,0.009179831,-0.0029927492,-0.068039894,0.009179831
26290194087242,-0.0027983189,-0.055454254,0.007911205,-0.0027983189,-0.055454254,0.007911205
26290201991295,-0.0014484227,-0.029165268,0.003657341,-0.0014484227,-0.029165268,0.003657341
26290209895348,4.453957E-4,0.009488106,-9.6178055E-4,4.453957E-4,0.009488106,-9.6178055E-4
26290217768883,0.0026803315,0.057118416,-0.005955696,0.0026803315,0.057118416,-0.005955696
26290225642418,0.00455153,0.11534977,-0.013343096,0.00455153,0.11534977,-0.013343096
26290233546471,0.0050337315,0.15065289,-0.016657114,0.0050337315,0.15065289,-0.016657114
26290241481041,0.0049200654,0.18207169,-0.016947925,0.0049200654,0.18207169,-0.016947925
26290249354576,0.004827261,0.1418848,-0.011733651,0.004827261,0.1418848,-0.011733651
26290257228111,-0.0024226308,-0.04620266,0.0037033558,-0.0024226308,-0.04620266,0.0037033558
26290265132164,-0.012100339,-0.2217331,0.022733808,-0.012100339,-0.2217331,0.022733808
26290273036217,-0.006058067,-0.1322279,0.013600349,-0.006058067,-0.1322279,0.013600349
26290280940270,-8.3351135E-4,-0.014799118,6.8834424E-4,-8.3351135E-4,-0.014799118,6.8834424E-4
26290288813805,-0.004539609,-0.06421471,0.0019851327,-0.004539609,-0.06421471,0.0019851327
26290296687340,-0.01091373,-0.15460777,0.012043953,-0.01091373,-0.15460777,0.012043953
26290304621910,-0.0055051446,-0.09714413,0.011211991,-0.0055051446,-0.09714413,0.011211991
26290312495445,0.0043476224,0.10227013,-0.00963825,0.0043476224,0.10227013,-0.00963825
26290320368981,0.0066034496,0.1897173,-0.012424886,0.0066034496,0.1897173,-0.012424886
26290328273033,0.009438515,0.2911167,-0.019812703,0.009438515,0.2911167,-0.019812703
26290336177086,0.0105730295,0.3073387,-0.017934203,0.0105730295,0.3073387,-0.017934203
26290344050621,0.004826665,0.070046425,0.007412553,0.004826665,0.070046425,0.007412553
26290351924156,-0.037025034,-0.44786358,0.0011534058,-0.037025034,-0.44786358,0.0011534058
26290359797692,-0.007416114,-0.44159508,0.099419594,-0.007416114,-0.44159508,0.099419594
26290367732262,-0.010853037,-0.48889542,0.044424295,-0.010853037,-0.48889542,0.044424295
26290375636315,-0.018623859,-0.45687962,0.008894682,-0.018623859,-0.45687962,0.008894682
26290383509850,-0.0117639005,-0.33755016,0.034778953,-0.0117639005,-0.33755016,0.034778953
26290391383385,-0.020205498,-0.32624912,0.02391702,-0.020205498,-0.32624912,0.02391702
26290399317955,-0.027403116,-0.3901348,0.039817452,-0.027403116,-0.3901348,0.039817452
26290407222008,0.018194973,-0.36922455,-0.21789742,0.018194973,-0.36922455,-0.21789742
26290415126061,-0.1427548,-0.2789812,-0.36893618,-0.1427548,-0.2789812,-0.36893618
26290422999596,-0.49362206,-0.29412556,-0.34575367,-0.49362206,-0.29412556,-0.34575367
26290430873131,-0.8701189,-0.3834877,-0.4860314,-0.8701189,-0.3834877,-0.4860314
26290438746666,-1.017103,-0.42960644,-0.3485564,-1.017103,-0.42960644,-0.3485564
26290446620201,-1.1575052,-0.5065203,-0.8921398,-1.1575052,-0.5065203,-0.8921398
26290454524254,-1.0884767,-0.542676,-1.8488343,-1.0884767,-0.542676,-1.8488343
26290462428307,-0.81033427,-0.45907402,-0.73843455,-0.81033427,-0.45907402,-0.73843455
26290470301842,-0.3639603,-0.59542847,-0.47505462,-0.3639603,-0.59542847,-0.47505462
26290478175377,-0.13983214,-0.7698555,-1.3215935,-0.13983214,-0.7698555,-1.3215935
26290486109947,-0.0472638,-0.47524452,-1.066808,-0.0472638,-0.47524452,-1.066808
26290494014000,-0.20552218,-0.21695042,-0.76263297,-0.20552218,-0.21695042,-0.76263297
26290501887535,-0.5102403,-0.2027874,-0.91125846,-0.5102403,-0.2027874,-0.91125846
26290509761070,-0.6354825,0.026741028,-1.5018132,-0.6354825,0.026741028,-1.5018132
26290517665123,-0.7761909,0.09788132,-1.0435929,-0.7761909,0.09788132,-1.0435929
26290525538658,-1.0507474,0.0037908554,-1.4406308,-1.0507474,0.0037908554,-1.4406308
26290533412193,-1.0363289,-0.040096283,-1.726403,-1.0363289,-0.040096283,-1.726403
26290541346764,-0.74605423,0.15295696,-1.0586617,-0.74605423,0.15295696,-1.0586617
26290549250817,-0.41084126,0.3243885,-1.1102395,-0.41084126,0.3243885,-1.1102395
26290557154869,-0.123460054,0.51479435,-1.1967119,-0.123460054,0.51479435,-1.1967119
26290565089440,-0.12406361,0.55403423,-1.5647124,-0.12406361,0.55403423,-1.5647124
26290572962975,-0.24497467,0.61177826,-1.1051286,-0.24497467,0.61177826,-1.1051286
26290580836510,-0.18638092,0.5709753,-0.92332995,-0.18638092,0.5709753,-0.92332995
26290588740563,0.3043319,0.5180845,-0.81231,0.3043319,0.5180845,-0.81231
26290596644615,0.9690026,0.6756811,-0.69817495,0.9690026,0.6756811,-0.69817495
26290604548668,1.820178,0.89514065,0.08506632,1.820178,0.89514065,0.08506632
26290612452721,2.0477033,0.90108776,0.25337029,2.0477033,0.90108776,0.25337029
26290620326256,2.1084347,1.0838442,0.79328537,2.1084347,1.0838442,0.79328537
26290628199791,2.2144766,1.1994934,1.2007569,2.2144766,1.1994934,1.2007569
26290636134361,2.405746,1.2676468,1.1882082,2.405746,1.2676468,1.1882082
26290644038414,2.707203,1.0677166,1.3564028,2.707203,1.0677166,1.3564028
26290651911949,3.0965278,0.54935646,2.610921,3.0965278,0.54935646,2.610921
26290659816002,3.7483325,0.16556549,3.6893551,3.7483325,0.16556549,3.6893551
26290667720055,4.9823165,0.009838104,4.4899583,4.9823165,0.009838104,4.4899583
26290675654625,5.8639746,-0.080495834,4.919233,5.8639746,-0.080495834,4.919233
26290683528160,6.044113,-0.1629858,6.625535,6.044113,-0.1629858,6.625535
26290691401695,5.529186,-0.31808758,7.887632,5.529186,-0.31808758,7.887632
26290699336266,4.6210923,-0.5878258,6.8471847,4.6210923,-0.5878258,6.8471847
26290707209801,4.7461634,-0.6277981,8.37682,4.7461634,-0.6277981,8.37682
26290715113854,5.1642866,-0.5011349,7.943777,5.1642866,-0.5011349,7.943777
26290723017906,5.8644495,-0.08588505,6.976444,5.8644495,-0.08588505,6.976444
26290730891442,7.2940717,-0.2765293,7.2499685,7.2940717,-0.2765293,7.2499685
26290738856529,8.495908,-1.0829268,5.532522,8.495908,-1.0829268,5.532522
26290746730065,11.355314,-1.3951244,4.973668,11.355314,-1.3951244,4.973668
26290754603600,11.973844,-0.45383453,3.6693637,11.973844,-0.45383453,3.6693637
26290762477135,11.237623,0.936491,4.926296,11.237623,0.936491,4.926296
26290770350670,9.846819,2.1162224,7.2589674,9.846819,2.1162224,7.2589674
26290778254723,8.951465,4.428439,1.5873356,8.951465,4.428439,1.5873356
26290786158776,10.642123,7.920512,-1.1545405,10.642123,7.920512,-1.1545405
26290794032311,12.443584,9.719815,-2.7257109,12.443584,9.719815,-2.7257109
26290801936363,11.813341,7.862133,-5.048367,11.813341,7.862133,-5.048367
26290809779381,9.53232,3.8734503,-8.500464,9.53232,3.8734503,-8.500464
26290817713951,8.125316,-0.013446808,-7.8769364,8.125316,-0.013446808,-7.8769364
26290825587486,2.7594323,-2.6241045,-5.0305824,2.7594323,-2.6241045,-5.0305824
26290833461022,-0.8906851,-3.2263331,-4.3028784,-0.8906851,-3.2263331,-4.3028784
26290841334557,-2.6753426,-2.3903599,-5.642256,-2.6753426,-2.3903599,-5.642256
26290849238609,-2.7800815,-1.4850998,-6.148915,-2.7800815,-1.4850998,-6.148915
26290857112145,-0.94693923,-0.7977114,-5.1536627,-0.94693923,-0.7977114,-5.1536627
26290864985680,0.4847268,-0.43489552,-6.8968115,0.4847268,-0.43489552,-6.8968115
26290872859215,1.2492607,-0.050190926,-4.863948,1.2492607,-0.050190926,-4.863948
26290880793785,0.81795573,-0.066025734,-4.7871294,0.81795573,-0.066025734,-4.7871294
26290888697838,-0.49295595,-0.67005825,-3.2584095,-0.49295595,-0.67005825,-3.2584095
26290896571373,-1.324453,-1.2481065,-2.7981858,-1.324453,-1.2481065,-2.7981858
26290904444908,-1.7459223,-1.3956952,-1.8143349,-1.7459223,-1.3956952,-1.8143349
26290912318443,-1.1777569,-1.2471857,-1.8237333,-1.1777569,-1.2471857,-1.8237333
26290920191979,-0.49243397,-1.4784102,-2.529087,-0.49243397,-1.4784102,-2.529087
26290928065514,0.82530403,-1.7840385,-2.5253139,0.82530403,-1.7840385,-2.5253139
26290936000084,2.0741441,-2.183732,-3.2410078,2.0741441,-2.183732,-3.2410078
26290943904137,2.8790834,-2.5615711,-4.8613205,2.8790834,-2.5615711,-4.8613205
26290951808190,3.56971,-2.7398481,-4.896287,3.56971,-2.7398481,-4.896287
26290959712242,3.5049438,-3.2541003,-5.5466523,3.5049438,-3.2541003,-5.5466523
26290967585777,2.496757,-4.4822593,-6.529556,2.496757,-4.4822593,-6.529556
26290975459313,1.6513788,-5.6021786,-10.662128,1.6513788,-5.6021786,-10.662128
26290983393883,0.8106532,-6.85386,1.8852334,0.8106532,-6.85386,1.8852334
26290991328453,-0.27265579,-13.311504,-8.956897,-0.27265579,-13.311504,-8.956897
26290999232506,3.6709843,-11.168818,-21.469719,3.6709843,-11.168818,-21.469719
26291007136559,5.8823853,-6.343442,-12.644588,5.8823853,-6.343442,-12.644588
26291015010094,2.459935,-5.539343,-7.4673023,2.459935,-5.539343,-7.4673023
26291022914147,-3.452127,-6.560639,-7.3915787,-3.452127,-6.560639,-7.3915787
26291030787682,-5.6527925,-7.977084,-6.4650087,-5.6527925,-7.977084,-6.4650087
26291038752770,-6.249207,-9.760507,-10.403571,-6.249207,-9.760507,-10.403571
26291046626305,-6.3198643,-9.78015,-12.878098,-6.3198643,-9.78015,-12.878098
26291054499840,-4.9663243,-8.355806,-7.490751,-4.9663243,-8.355806,-7.490751
26291062434410,-2.0406804,-7.403264,-2.4514942,-2.0406804,-7.403264,-2.4514942
26291070368981,1.6352429,-7.290369,-5.3311105,1.6352429,-7.290369,-5.3311105
26291078303551,3.6518955,-6.5759516,-7.8311996,3.6518955,-6.5759516,-7.8311996
26291086177086,4.0222263,-5.6021757,-5.81564,4.0222263,-5.6021757,-5.81564
26291094111656,3.706459,-5.7393956,-3.2690067,3.706459,-5.7393956,-3.2690067
26291101985192,1.9117148,-6.4425817,-1.1285281,1.9117148,-6.4425817,-1.1285281
26291109919762,0.918717,-6.9289246,-1.4525008,0.918717,-6.9289246,-1.4525008
26291117793297,0.01568538,-8.138137,-2.7387538,0.01568538,-8.138137,-2.7387538
26291125666832,3.1582313,-4.8515615,1.9821181,3.1582313,-4.8515615,1.9821181
26291133570885,12.897448,1.5520654,11.973206,12.897448,1.5520654,11.973206
26291141505455,21.115747,7.139521,3.9537003,21.115747,7.139521,3.9537003
26291149378990,22.639477,10.11602,6.0474834,22.639477,10.11602,6.0474834
26291157252526,15.759681,7.9259768,5.6768727,15.759681,7.9259768,5.6768727
26291165126061,5.417654,3.8473144,4.2091274,5.417654,3.8473144,4.2091274
26291173060631,-0.0623603,1.0461626,0.38895226,-0.0623603,1.0461626,0.38895226
26291180934166,-5.215,5.4129124,-1.9736967,-5.215,5.4129124,-1.9736967
26291188807701,-13.831126,8.936502,-6.627391,-13.831126,8.936502,-6.627391
26291196681236,-27.489609,9.78609,5.8681116,-27.489609,9.78609,5.8681116
26291204554772,-31.900002,11.74125,1.9400587,-31.900002,11.74125,1.9400587
26291212489342,-20.979645,10.846607,-5.851979,-20.979645,10.846607,-5.851979
26291220393395,-9.630085,2.9639025,-8.31783,-9.630085,2.9639025,-8.31783
26291228327965,-2.1657188,-2.0848808,-7.8504043,-2.1657188,-2.0848808,-7.8504043
26291236262535,0.84125555,-4.033608,-7.6802945,0.84125555,-4.033608,-7.6802945
26291244136070,1.8042583,-2.3418355,-6.380163,1.8042583,-2.3418355,-6.380163
26291252070641,5.3601227,3.4161062,-1.7364111,5.3601227,3.4161062,-1.7364111
26291260005211,9.60673,9.009875,-2.8483725,9.60673,9.009875,-2.8483725
26291267878746,11.71797,11.827282,-6.0063763,11.71797,11.827282,-6.0063763
26291275752281,12.489737,13.996902,-2.8111377,12.489737,13.996902,-2.8111377
26291283686852,9.3699,15.081945,-0.16659927,9.3699,15.081945,-0.16659927
26291291590904,2.346972,14.630578,-2.5657034,2.346972,14.630578,-2.5657034
26291299464440,-4.99737,14.669198,4.2985716,-4.99737,14.669198,4.2985716
26291307368492,-7.8523765,14.019142,15.483789,-7.8523765,14.019142,15.483789
26291315303063,-10.143659,11.221176,17.703575,-10.143659,11.221176,17.703575
26291323176598,-10.82276,7.8672485,14.368559,-10.82276,7.8672485,14.368559
26291331050133,-9.592904,5.795028,15.47005,-9.592904,5.795028,15.47005
26291338984703,-7.088086,4.505387,20.844585,-7.088086,4.505387,20.844585
26291346858238,-3.1380084,3.231288,14.194782,-3.1380084,3.231288,14.194782
26291354731774,-0.03302622,1.7249894,6.0290284,-0.03302622,1.7249894,6.0290284
26291362666344,1.811534,-0.12760448,3.67237,1.811534,-0.12760448,3.67237
26291370539879,3.475282,-0.5858884,1.0131402,3.475282,-0.5858884,1.0131402
26291378443932,2.5173435,0.3065982,1.0571885,2.5173435,0.3065982,1.0571885
26291386347984,2.065206,-0.0578866,3.7280297,2.065206,-0.0578866,3.7280297
26291394252037,2.3805466,-2.597423,0.8104491,2.3805466,-2.597423,0.8104491
26291402125572,5.182239,-3.3537586,3.5697048,5.182239,-3.3537586,3.5697048
26291409999108,6.8916736,-3.1641707,11.894684,6.8916736,-3.1641707,11.894684
26291417872643,5.7199244,-4.2555723,8.476141,5.7199244,-4.2555723,8.476141
26291425807213,4.2092876,-5.422043,4.4625115,4.2092876,-5.422043,4.4625115
26291433680748,3.1476238,-6.3587174,6.0147357,3.1476238,-6.3587174,6.0147357
26291441554283,3.353417,-6.1427593,7.3617663,3.353417,-6.1427593,7.3617663
26291449488854,4.779482,-4.869397,5.026697,4.779482,-4.869397,5.026697
26291457362389,6.382482,-3.186801,1.3872385,6.382482,-3.186801,1.3872385
26291465296959,7.174393,-1.9058442,-0.35886812,7.174393,-1.9058442,-0.35886812
26291473231529,6.777623,-1.6234765,0.16319036,6.777623,-1.6234765,0.16319036
26291481105065,6.2687597,-2.0545015,-0.5942874,6.2687597,-2.0545015,-0.5942874
26291488978600,6.7543774,-2.5086575,-1.0679488,6.7543774,-2.5086575,-1.0679488
26291496852135,7.647098,-2.9469075,-1.0082889,7.647098,-2.9469075,-1.0082889
26291504725670,7.6263723,-3.1499639,-0.74552727,7.6263723,-3.1499639,-0.74552727
26291512660240,6.5985155,-3.038402,-1.1776438,6.5985155,-3.038402,-1.1776438
26291520564293,5.565536,-2.7104926,-1.546617,5.565536,-2.7104926,-1.546617
26291528437828,4.8062353,-2.2966967,-2.8795447,4.8062353,-2.2966967,-2.8795447
26291536311363,3.769971,-1.8615756,-3.5475273,3.769971,-1.8615756,-3.5475273
26291544245934,2.4711156,-1.4404268,-3.000525,2.4711156,-1.4404268,-3.000525
26291552149986,0.6129771,-1.0434542,-3.9768548,0.6129771,-1.0434542,-3.9768548
26291560023522,-1.3523766,-0.40326023,-4.312144,-1.3523766,-0.40326023,-4.312144
26291567897057,-3.0904078,0.61281204,-3.7514358,-3.0904078,0.61281204,-3.7514358
26291575770592,-4.088098,2.5781946,-3.5937905,-4.088098,2.5781946,-3.5937905
26291583705162,-1.6786919,4.391568,-5.7217155,-1.6786919,4.391568,-5.7217155
26291591609215,-9.882033,1.3766422,-11.765915,-9.882033,1.3766422,-11.765915
26291599513268,-18.688742,-1.4460068,1.5187287,-18.688742,-1.4460068,1.5187287
26291607386803,-14.739307,2.35153,3.4117813,-14.739307,2.35153,3.4117813
26291615260338,-12.415428,3.2258844,0.95693755,-12.415428,3.2258844,0.95693755
26291623164391,-6.6836123,3.302518,3.1036143,-6.6836123,3.302518,3.1036143
26291631037926,-1.362533,3.4145317,-0.4292903,-1.362533,3.4145317,-0.4292903
26291638911461,2.6454163,2.4636698,-1.2267323,2.6454163,2.4636698,-1.2267323
26291646846031,3.9692018,0.8800764,-0.61099005,3.9692018,0.8800764,-0.61099005
26291654719567,2.866217,-0.36259556,-0.45404387,2.866217,-0.36259556,-0.45404387
26291662593102,-0.3721245,-2.060391,-1.1537614,-0.3721245,-2.060391,-1.1537614
26291670527672,-3.5790808,-1.7120943,-3.624609,-3.5790808,-1.7120943,-3.624609
26291678431725,-7.037339,-1.6021986,-1.3727698,-7.037339,-1.6021986,-1.3727698
26291686305260,-11.290059,-4.004994,1.3264942,-11.290059,-4.004994,1.3264942
26291694239830,-13.345096,-6.958791,1.3770394,-13.345096,-6.958791,1.3770394
26291702113365,-12.203429,-8.3999815,-0.57159424,-12.203429,-8.3999815,-0.57159424
26291709986901,-9.458986,-9.028656,2.372984,-9.458986,-9.028656,2.372984
26291717860436,-5.7161894,-9.949545,4.776325,-5.7161894,-9.949545,4.776325
26291725733971,-4.699128,-8.772381,-12.212614,-4.699128,-8.772381,-12.212614
26291733607506,-16.12324,-8.663019,-19.418306,-16.12324,-8.663019,-19.418306
26291741481041,-22.539621,-8.925378,10.068159,-22.539621,-8.925378,10.068159
26291749385094,-18.99669,-6.9631195,14.070623,-18.99669,-6.9631195,14.070623
26291757258629,-12.3350315,-6.3189516,-13.204184,-12.3350315,-6.3189516,-13.204184
26291765132164,-5.2730703,-0.6789737,-18.819376,-5.2730703,-0.6789737,-18.819376
26291773005699,-1.4574685,7.2993307,-4.1141486,-1.4574685,7.2993307,-4.1141486
26291780909752,2.3625114,11.276202,1.6509819,2.3625114,11.276202,1.6509819
