26889857748763,-0.024221063,0.15717602,-0.025452733,-0.024221063,0.15717602,-0.025452733
26889865652816,-0.012852073,0.08102989,-0.00921452,-0.012852073,0.08102989,-0.00921452
26889873526351,0.03666544,-0.2019186,0.020894289,0.03666544,-0.2019186,0.020894289
26889881460921,0.012067199,-0.10968208,0.017916918,0.012067199,-0.10968208,0.017916918
26889889334456,-0.00635612,0.17683983,-0.034395337,-0.00635612,0.17683983,-0.034395337
26889897238509,0.00554017,0.5858154,-0.13759732,0.00554017,0.5858154,-0.13759732
26889905112044,0.0039301403,0.63988113,-0.16797662,0.0039301403,0.63988113,-0.16797662
26889913046615,-0.022476077,0.38525105,-0.10246754,-0.022476077,0.38525105,-0.10246754
26889920920150,-0.021508098,0.18074894,-0.041083574,-0.021508098,0.18074894,-0.041083574
26889928793685,-0.010374546,0.07241917,-0.013029814,-0.010374546,0.07241917,-0.013029814
26889936667220,-0.013171911,0.106889725,-0.015960217,-0.013171911,0.106889725,-0.015960217
26889944632308,-0.011052072,0.14736557,-0.01950419,-0.011052072,0.14736557,-0.01950419
26889952505843,-0.0019441545,0.103339195,-0.013880491,-0.0019441545,0.103339195,-0.013880491
26889960470931,0.0017073452,0.0840683,-0.012320995,0.0017073452,0.0840683,-0.012320995
26889968374984,0.0032271147,0.08176327,-0.011070251,0.0032271147,0.08176327,-0.011070251
26889976248519,0.002358526,0.059020996,-0.007938027,0.002358526,0.059020996,-0.007938027
26889984213607,4.6531856E-4,0.029723167,-0.003734827,4.6531856E-4,0.029723167,-0.003734827
26889992117660,1.8712133E-4,-0.027251244,0.0026019812,1.8712133E-4,-0.027251244,0.0026019812
26890000021712,0.0016343296,-0.09167957,0.0067477226,0.0016343296,-0.09167957,0.0067477226
26890007895247,0.0012559891,-0.11162281,0.009278297,0.0012559891,-0.11162281,0.009278297
26890015799300,1.0210881E-4,-0.12857151,0.009989858,1.0210881E-4,-0.12857151,0.009989858
26890023733871,1.342576E-4,-0.15381813,0.01103735,1.342576E-4,-0.15381813,0.01103735
26890031607406,0.0033719987,-0.15743446,0.016492128,0.0033719987,-0.15743446,0.016492128
26890039572494,0.0033549666,-0.07240772,0.009741306,0.0033549666,-0.07240772,0.009741306
26890047476546,-0.0026199818,0.041592598,-0.005349636,-0.0026199818,0.041592598,-0.005349636
26890055411117,-0.0035714507,0.054559708,-0.0053188205,-0.0035714507,0.054559708,-0.0053188205
26890063315169,-2.631843E-4,0.0053949356,-3.399849E-4,-2.631843E-4,0.0053949356,-3.399849E-4
26890071249740,0.0015563667,-0.061286926,0.0019652843,0.0015563667,-0.061286926,0.0019652843
26890079153792,-2.3625605E-4,-0.13567352,0.0017122105,-2.3625605E-4,-0.13567352,0.0017122105
26890086996810,-0.0026993155,-0.13202667,3.1707622E-4,-0.0026993155,-0.13202667,3.1707622E-4
26890094931380,-0.003089413,-0.11890125,-3.2564998E-4,-0.003089413,-0.11890125,-3.2564998E-4
26890102804915,-0.0027579367,-0.10151482,6.8823993E-4,-0.0027579367,-0.10151482,6.8823993E-4
26890110739486,-9.995326E-4,-0.094480515,0.0038057864,-9.995326E-4,-0.094480515,0.0038057864
26890118613021,6.8955123E-4,-0.031514168,0.0015281439,6.8955123E-4,-0.031514168,0.0015281439
26890126517074,0.0010145903,-0.02768898,5.105585E-4,0.0010145903,-0.02768898,5.105585E-4
26890134421126,0.0039081275,-0.09254265,0.005290389,0.0039081275,-0.09254265,0.005290389
26890142294662,0.0063120127,-0.15719795,0.01483798,0.0063120127,-0.15719795,0.01483798
26890150229232,0.003339976,-0.12855911,0.011364222,0.003339976,-0.12855911,0.011364222
26890158133285,4.259348E-4,-0.060554504,0.004747212,4.259348E-4,-0.060554504,0.004747212
26890166006820,6.2689185E-5,0.0051145554,-3.4558773E-4,6.2689185E-5,0.0051145554,-3.4558773E-4
26890173880355,3.4575164E-4,0.016983032,-0.0014766455,3.4575164E-4,0.016983032,-0.0014766455
26890181845443,-3.3803284E-4,-0.021421432,0.0027624369,-3.3803284E-4,-0.021421432,0.0027624369
26890189749496,1.502186E-4,-0.017998695,0.0028475523,1.502186E-4,-0.017998695,0.0028475523
26890197623031,-0.001974225,0.04466915,-0.00797987,-0.001974225,0.04466915,-0.00797987
26890205527083,-0.0037350655,0.047157288,-0.0080477,-0.0037350655,0.047157288,-0.0080477
26890213461654,0.0063120723,-0.06669903,0.009084702,0.0063120723,-0.06669903,0.009084702
26890221335189,0.0063295364,-0.07154369,0.010286689,0.0063295364,-0.07154369,0.010286689
26890229269759,-6.0385466E-4,0.009347916,-0.0012009144,-6.0385466E-4,0.009347916,-0.0012009144
26890237173812,-9.1966987E-4,0.031819344,-0.0024051666,-9.1966987E-4,0.031819344,-0.0024051666
26890245047347,-4.120916E-5,-0.008773804,5.26309E-4,-4.120916E-5,-0.008773804,5.26309E-4
26890252981917,-1.2205541E-4,-0.0069942474,5.802512E-4,-1.2205541E-4,-0.0069942474,5.802512E-4
26890260885970,0.001116395,0.08617687,-0.009082556,0.001116395,0.08617687,-0.009082556
26890268759505,-9.52594E-4,0.11466408,-0.012920976,-9.52594E-4,0.11466408,-0.012920976
26890276694076,-0.0010283887,0.040132523,-0.0042266846,-0.0010283887,0.040132523,-0.0042266846
26890284598128,0.0026694238,-0.07901001,0.009533882,0.0026694238,-0.07901001,0.009533882
26890292471664,0.0034882426,-0.08488941,0.012703419,0.0034882426,-0.08488941,0.012703419
26890300406234,0.0034983456,-0.07270622,0.010735989,0.0034983456,-0.07270622,0.010735989
26890308279769,0.004587084,-0.09496975,0.01284194,0.004587084,-0.09496975,0.01284194
26890316153304,0.008235276,-0.12695694,0.018894792,0.008235276,-0.12695694,0.018894792
26890324087874,0.015541196,-0.17581749,0.026631951,0.015541196,-0.17581749,0.026631951
26890332052962,0.017788112,-0.17999363,0.025844932,0.017788112,-0.17999363,0.025844932
26890339926497,0.016162753,-0.20530796,0.021275759,0.016162753,-0.20530796,0.021275759
26890347861068,0.011077374,-0.2919941,0.025172234,0.011077374,-0.2919941,0.025172234
26890355734603,-0.0029906705,-0.3560934,0.040412188,-0.0029906705,-0.3560934,0.040412188
26890363608138,-0.007577032,-0.21677113,0.034906864,-0.007577032,-0.21677113,0.034906864
26890371542708,-0.0012258291,-0.042856216,0.008073211,-0.0012258291,-0.042856216,0.008073211
26890379446761,-0.0010801256,0.10559845,-0.020332217,-0.0010801256,0.10559845,-0.020332217
26890387350814,-0.0024109483,0.036179543,-0.005841732,-0.0024109483,0.036179543,-0.005841732
26890395254867,0.015757084,-0.13901043,0.020706773,0.015757084,-0.13901043,0.020706773
26890403189437,0.026508689,-0.20118904,0.033070445,0.026508689,-0.20118904,0.033070445
26890411093490,0.009824038,-0.0936842,0.015707612,0.009824038,-0.0936842,0.015707612
26890418967025,-0.004282832,0.066399574,-0.012029767,-0.004282832,0.066399574,-0.012029767
26890426932113,-0.006607175,0.2120552,-0.039913177,-0.006607175,0.2120552,-0.039913177
26890434805648,-0.0021195114,0.23102379,-0.040428996,-0.0021195114,0.23102379,-0.040428996
26890442709701,2.6774593E-4,0.112612724,-0.019165635,2.6774593E-4,0.112612724,-0.019165635
26890450613753,5.129948E-4,0.05624485,-0.009495497,5.129948E-4,0.05624485,-0.009495497
26890458517806,0.002233535,0.14125347,-0.020256042,0.002233535,0.14125347,-0.020256042
26890466421859,0.009613842,0.3004694,-0.04147029,0.009613842,0.3004694,-0.04147029
26890474295394,0.013954371,0.4611597,-0.07763195,0.013954371,0.4611597,-0.07763195
26890482199447,0.0107830465,0.5551357,-0.08854902,0.0107830465,0.5551357,-0.08854902
26890490072982,0.007012695,0.5084238,-0.062876344,0.007012695,0.5084238,-0.062876344
26890498038070,0.0035258383,0.33001995,-0.035568714,0.0035258383,0.33001995,-0.035568714
26890505911605,-0.0014249161,0.12793446,-0.01662767,-0.0014249161,0.12793446,-0.01662767
26890513876693,-0.003423065,0.08155346,-0.012120128,-0.003423065,0.08155346,-0.012120128
26890521780746,-0.0053813457,0.10696125,-0.011026382,-0.0053813457,0.10696125,-0.011026382
26890529684798,-0.004561186,0.13469219,-0.012645006,-0.004561186,0.13469219,-0.012645006
26890537649886,-0.00211367,0.12158775,-0.0054881573,-0.00211367,0.12158775,-0.0054881573
26890545523421,8.327961E-4,0.096144676,-9.985082E-5,8.327961E-4,0.096144676,-9.985082E-5
26890553396956,0.004337877,0.17357922,0.011009276,0.004337877,0.17357922,0.011009276
26890561331527,0.022307873,0.37873268,0.051452518,0.022307873,0.37873268,0.051452518
26890569266097,0.01675415,0.3427248,0.033438027,0.01675415,0.3427248,0.033438027
26890577170150,3.657639E-4,0.18904495,0.010207057,3.657639E-4,0.18904495,0.010207057
26890585043685,-0.0046781003,0.22895336,0.028235197,-0.0046781003,0.22895336,0.028235197
26890593008773,-0.0027516037,0.3706379,0.07226515,-0.0027516037,0.3706379,0.07226515
26890600912826,0.0015846752,0.52387905,0.10219252,0.0015846752,0.52387905,0.10219252
26890608786361,0.022994429,0.7597046,0.070370376,0.022994429,0.7597046,0.070370376
26890616751449,0.06779176,0.86592674,0.008184262,0.06779176,0.86592674,0.008184262
26890624624984,0.08703196,0.7229681,-0.044591308,0.08703196,0.7229681,-0.044591308
26890632498519,0.09262049,0.5185127,-0.038538218,0.09262049,0.5185127,-0.038538218
26890640433089,0.14716697,0.6099806,-0.07684374,0.14716697,0.6099806,-0.07684374
26890648337142,0.24579787,0.85885906,-0.16900957,0.24579787,0.85885906,-0.16900957
26890656210677,0.68520045,1.9869452,-0.4874556,0.68520045,1.9869452,-0.4874556
26890664114730,-0.63341,2.741788,-1.3376524,-0.63341,2.741788,-1.3376524
26890672018783,-1.795286,4.1299562,-1.4551153,-1.795286,4.1299562,-1.4551153
26890679922835,-1.199494,4.95321,-0.653728,-1.199494,4.95321,-0.653728
26890687796371,-0.06744933,4.407197,-2.1507058,-0.06744933,4.407197,-2.1507058
26890695761458,2.1689415,4.1244946,-2.2541232,2.1689415,4.1244946,-2.2541232
26890703634994,4.9141035,3.81569,-0.48213458,4.9141035,3.81569,-0.48213458
26890711508529,6.6721563,3.2265644,1.1798396,6.6721563,3.2265644,1.1798396
26890719443099,6.7517285,2.293458,1.0627832,6.7517285,2.293458,1.0627832
26890727408187,5.429688,1.6128435,-1.2806351,5.429688,1.6128435,-1.2806351
26890735281722,3.5453038,1.080102,-3.3156264,3.5453038,1.080102,-3.3156264
26890743185775,1.2620838,0.7782774,-4.457808,1.2620838,0.7782774,-4.457808
26890751059310,-0.7507554,0.40801048,-4.121355,-0.7507554,0.40801048,-4.121355
26890758932845,-1.3091328,-0.09763336,-0.8864322,-1.3091328,-0.09763336,-0.8864322
26890766867415,-1.1493688,-0.8337002,-0.44763088,-1.1493688,-0.8337002,-0.44763088
26890774771468,-1.0124633,-1.6240573,-0.87683654,-1.0124633,-1.6240573,-0.87683654
26890782645003,-0.77007246,-2.2269773,-1.5804768,-0.77007246,-2.2269773,-1.5804768
26890790518539,-0.6925386,-2.482861,-0.7970195,-0.6925386,-2.482861,-0.7970195
26890798392074,-1.5021049,-3.0045557,-1.130998,-1.5021049,-3.0045557,-1.130998
26890806296126,-2.1195784,-3.072217,-0.4899528,-2.1195784,-3.072217,-0.4899528
26890814230697,-2.9140835,-3.0991492,-2.2453823,-2.9140835,-3.0991492,-2.2453823
26890822104232,-3.7591276,-2.9975524,-3.7319376,-3.7591276,-2.9975524,-3.7319376
26890830069320,-4.211881,-2.6786509,-4.5680237,-4.211881,-2.6786509,-4.5680237
26890837973372,-4.2960167,-2.4411669,-5.5324454,-4.2960167,-2.4411669,-5.5324454
26890845907943,-4.505789,-2.2555943,-6.7846904,-4.505789,-2.2555943,-6.7846904
26890853811996,-4.6522756,-2.4030952,-6.8260117,-4.6522756,-2.4030952,-6.8260117
26890861685531,-4.940979,-2.765686,-6.725086,-4.940979,-2.765686,-6.725086
26890869589583,-5.606756,-3.2309284,-7.198148,-5.606756,-3.2309284,-7.198148
26890877524154,-6.0128155,-3.4304318,-7.1338763,-6.0128155,-3.4304318,-7.1338763
26890885458724,-5.9018183,-3.7657847,-6.2407427,-5.9018183,-3.7657847,-6.2407427
26890893393294,-4.26976,-5.807293,-6.987658,-4.26976,-5.807293,-6.987658
26890901266830,-2.334581,-5.0340495,-0.5951246,-2.334581,-5.0340495,-0.5951246
26890909201400,-4.0401926,-8.05778,-3.5952768,-4.0401926,-8.05778,-3.5952768
26890917074935,1.1318297,-5.380663,-13.108164,1.1318297,-5.380663,-13.108164
26890924948470,5.170477,-0.5834274,-18.616846,5.170477,-0.5834274,-18.616846
26890932913558,2.770313,-0.30462933,-8.817068,2.770313,-0.30462933,-8.817068
26890940787093,-0.9302225,-1.9184756,-5.2284884,-0.9302225,-1.9184756,-5.2284884
26890948660628,-4.67448,-4.3424087,-6.7714167,-4.67448,-4.3424087,-6.7714167
26890956564681,-6.7031975,-6.2459445,-10.35069,-6.7031975,-6.2459445,-10.35069
26890964499251,-7.5453925,-6.563121,-13.142155,-7.5453925,-6.563121,-13.142155
26890972372787,-7.8317065,-5.5720453,-10.788917,-7.8317065,-5.5720453,-10.788917
26890980246322,-6.8604765,-5.0744677,-8.293928,-6.8604765,-5.0744677,-8.293928
26890988119857,-4.7561297,-5.4878273,-7.6254597,-4.7561297,-5.4878273,-7.6254597
26890996054427,-2.3115764,-6.0330825,-7.444793,-2.3115764,-6.0330825,-7.444793
26891003927962,-0.48999506,-6.123119,-5.5548487,-0.48999506,-6.123119,-5.5548487
26891011893050,-0.021489363,-5.944909,-5.792963,-0.021489363,-5.944909,-5.792963
26891019766585,-0.020586569,-5.7782507,-6.3249626,-0.020586569,-5.7782507,-6.3249626
26891027640121,-0.392415,-5.6355143,-3.8113475,-0.392415,-5.6355143,-3.8113475
26891035574691,-0.49626988,-5.34408,-1.2702758,-0.49626988,-5.34408,-1.2702758
26891043478744,-0.035857495,-5.176189,-1.3359523,-0.035857495,-5.176189,-1.3359523
26891051352279,0.59885675,-5.320174,-2.1540313,0.59885675,-5.320174,-2.1540313
26891059286849,1.6093178,-5.463571,0.2745433,1.6093178,-5.463571,0.2745433
26891067160384,2.9413095,-5.771023,2.2514515,2.9413095,-5.771023,2.2514515
26891075064437,5.5853343,-6.9199495,1.9924176,5.5853343,-6.9199495,1.9924176
26891082937972,9.23058,-4.5388317,5.965833,9.23058,-4.5388317,5.965833
26891090903060,9.691664,-1.7916641,9.343745,9.691664,-1.7916641,9.343745
26891098776595,8.817488,-1.2724156,15.908047,8.817488,-1.2724156,15.908047
26891106650130,3.2344708,-3.1208825,-3.6449914,3.2344708,-3.1208825,-3.6449914
26891114554183,-6.2585325,-0.95518684,-25.157425,-6.2585325,-0.95518684,-25.157425
26891122488753,-10.202522,8.220127,-20.156696,-10.202522,8.220127,-20.156696
26891130362289,-19.270113,5.563568,3.4360886,-19.270113,5.563568,3.4360886
26891138235824,-26.53069,-0.59319973,5.5208163,-26.53069,-0.59319973,5.5208163
26891146200912,-15.7342825,2.1955328,-4.694831,-15.7342825,2.1955328,-4.694831
26891154074447,-2.3983493,8.404159,-8.277785,-2.3983493,8.404159,-8.277785
26891161978499,8.701022,13.3565035,3.8865478,8.701022,13.3565035,3.8865478
26891169852035,12.695353,15.474027,1.3966541,12.695353,15.474027,1.3966541
26891177725570,8.843771,13.544517,-4.0636373,8.843771,13.544517,-4.0636373
26891185629622,0.7116823,9.407927,-4.1253886,0.7116823,9.407927,-4.1253886
26891193503158,-5.3321733,7.358197,-1.0143261,-5.3321733,7.358197,-1.0143261
26891201376693,-9.513588,7.482729,-3.1293817,-9.513588,7.482729,-3.1293817
26891209341781,-12.196133,8.860737,-3.7871532,-12.196133,8.860737,-3.7871532
26891217215316,-13.753505,11.118139,0.0071988106,-13.753505,11.118139,0.0071988106
26891225119369,-15.047316,12.70789,-0.9926925,-15.047316,12.70789,-0.9926925
26891233053939,-15.608202,13.067621,-2.2514043,-15.608202,13.067621,-2.2514043
26891240927474,-16.18407,12.771481,-1.6395555,-16.18407,12.771481,-1.6395555
26891248892562,-15.64222,12.745778,3.0431254,-15.64222,12.745778,3.0431254
26891256766097,-10.209375,10.768933,12.478006,-10.209375,10.768933,12.478006
26891264639632,-1.3778908,8.057033,23.967075,-1.3778908,8.057033,23.967075
26891272513167,0.4465731,3.7802362,17.518257,0.4465731,3.7802362,17.518257
26891280417220,-0.2675079,-1.2191916,7.269805,-0.2675079,-1.2191916,7.269805
26891288290755,-0.99395436,-3.6108377,2.2820554,-0.99395436,-3.6108377,2.2820554
26891296225326,-1.2053819,-3.6966732,4.3182316,-1.2053819,-3.6966732,4.3182316
26891304129378,-0.8082726,-3.6696317,2.7153487,-0.8082726,-3.6696317,2.7153487
26891312002914,-0.19430605,-2.1359115,-0.6223955,-0.19430605,-2.1359115,-0.6223955
26891319937484,-0.47846335,-0.9799895,1.4595757,-0.47846335,-0.9799895,1.4595757
26891327841537,-1.9924192,-1.9958906,0.63491154,-1.9924192,-1.9958906,0.63491154
26891335745589,0.51072884,-3.4506228,-0.49438286,0.51072884,-3.4506228,-0.49438286
26891343710677,1.756188,-1.6567426,-0.5780511,1.756188,-1.6567426,-0.5780511
26891351614730,1.346595,-0.23369074,4.9458327,1.346595,-0.23369074,4.9458327
26891359488265,0.31952322,-1.0849051,2.856748,0.31952322,-1.0849051,2.856748
26891367392318,-0.75383663,-2.8160892,-2.3027768,-0.75383663,-2.8160892,-2.3027768
26891375357406,-0.41082132,-4.4871974,-4.5561843,-0.41082132,-4.4871974,-4.5561843
26891383261458,2.185601,-4.2749643,-1.9626913,2.185601,-4.2749643,-1.9626913
26891391134994,5.522021,-3.2834914,0.15575361,5.522021,-3.2834914,0.15575361
26891399008529,9.026174,-2.5341816,-0.6507354,9.026174,-2.5341816,-0.6507354
26891406973617,11.745719,-1.8782363,-2.17736,11.745719,-1.8782363,-2.17736
26891414847152,12.422134,-1.4672532,-2.4168253,12.422134,-1.4672532,-2.4168253
26891422720687,11.073057,-1.7035007,-0.49086857,11.073057,-1.7035007,-0.49086857
26891430624740,8.835419,-2.6187587,0.69914436,8.835419,-2.6187587,0.69914436
26891438559310,6.9772315,-3.4519303,0.8566475,6.9772315,-3.4519303,0.8566475
26891446463363,5.8571367,-3.7146723,0.2358284,5.8571367,-3.7146723,0.2358284
26891454397933,5.420428,-3.653875,-1.4711165,5.420428,-3.653875,-1.4711165
26891462271468,4.757432,-3.5794554,-2.1896563,4.757432,-3.5794554,-2.1896563
26891470114486,3.4971247,-3.6590633,-1.7164884,3.4971247,-3.6590633,-1.7164884
26891478018539,2.084495,-3.7478323,-1.3646913,2.084495,-3.7478323,-1.3646913
26891485922591,0.5109952,-3.4472651,-3.251977,0.5109952,-3.4472651,-3.251977
26891493857162,-1.0630699,-2.970138,-4.678136,-1.0630699,-2.970138,-4.678136
26891501730697,-2.9712508,-2.4913125,-4.607457,-2.9712508,-2.4913125,-4.607457
26891509604232,-4.2227726,-1.573482,-2.619989,-4.2227726,-1.573482,-2.619989
26891517477767,-2.3808982,-0.046322823,-2.783866,-2.3808982,-0.046322823,-2.783866
26891525442855,-6.6603703,-1.5265036,-12.749762,-6.6603703,-1.5265036,-12.749762
26891533316390,-15.594019,-5.068993,-2.8904228,-15.594019,-5.068993,-2.8904228
26891541189925,-13.526318,-2.6026373,3.0169222,-13.526318,-2.6026373,3.0169222
26891549063460,-9.609817,-0.3997774,0.21210432,-9.609817,-0.3997774,0.21210432
26891556967513,-7.1481194,-0.9891157,0.118463516,-7.1481194,-0.9891157,0.118463516
26891564871566,-2.772683,-0.35293674,1.8784869,-2.772683,-0.35293674,1.8784869
26891572745101,1.1548066,1.1935787,0.4914379,1.1548066,1.1935787,0.4914379
26891580618636,4.2287927,2.4748669,-0.20840406,4.2287927,2.4748669,-0.20840406
26891588522689,4.7440405,2.8198128,1.2396746,4.7440405,2.8198128,1.2396746
26891596487777,1.8883398,2.206953,2.0318763,1.8883398,2.206953,2.0318763
26891604361312,-1.6636968,0.9309273,1.7861633,-1.6636968,0.9309273,1.7861633
26891612295882,-3.7591245,-0.16883945,1.2030177,-3.7591245,-0.16883945,1.2030177
26891620199935,-5.0939794,-1.4114051,-0.31288004,-5.0939794,-1.4114051,-0.31288004
26891628073470,-6.345214,-2.4237175,0.11863327,-6.345214,-2.4237175,0.11863327
26891635977523,-7.376537,-3.0916052,1.4092579,-7.376537,-3.0916052,1.4092579
26891643851058,-8.611357,-3.74649,0.5400386,-8.611357,-3.74649,0.5400386
26891651724593,-10.055387,-4.98285,0.43791866,-10.055387,-4.98285,0.43791866
26891659689681,-10.011194,-5.7589407,3.038482,-10.011194,-5.7589407,3.038482
26891667563216,-9.445566,-7.782775,4.151471,-9.445566,-7.782775,4.151471
26891675497787,-3.5758767,-8.093271,2.4599197,-3.5758767,-8.093271,2.4599197
26891683401839,3.0739734,-7.5282483,0.7256532,3.0739734,-7.5282483,0.7256532
26891691336410,2.7972314,-7.9049764,-10.240616,2.7972314,-7.9049764,-10.240616
26891699209945,-8.544681,-4.8126984,-20.454044,-8.544681,-4.8126984,-20.454044
26891707083480,-19.02989,-3.8271804,-6.0144467,-19.02989,-3.8271804,-6.0144467
26891714957015,-23.420424,-2.9805331,14.355213,-23.420424,-2.9805331,14.355213
26891722891585,-19.106852,-2.3721766,12.836542,-19.106852,-2.3721766,12.836542
26891730765121,-9.451865,-1.3480492,-10.357687,-9.451865,-1.3480492,-10.357687
26891738638656,0.36246395,4.9090834,-20.202728,0.36246395,4.9090834,-20.202728
26891746573226,8.507267,12.094808,-7.7186794,8.507267,12.094808,-7.7186794
26891754446761,10.577387,12.329054,7.711916,10.577387,12.329054,7.711916
26891762320296,7.992324,9.78062,5.0448823,7.992324,9.78062,5.0448823
26891770224349,2.3698788,6.692417,-3.01441,2.3698788,6.692417,-3.01441
26891778189437,-2.110123,5.548985,-4.0318775,-2.110123,5.548985,-4.0318775
26891786062972,-4.010173,5.9538636,0.748333,-4.010173,5.9538636,0.748333
26891793936507,-3.3788867,7.575127,-3.6596875,-3.3788867,7.575127,-3.6596875
26891801901595,-1.4930782,9.612725,-3.4691968,-1.4930782,9.612725,-3.4691968
26891809775130,-2.8359253,10.364217,1.0263062,-2.8359253,10.364217,1.0263062
26891817648665,-3.2800026,9.690091,5.208693,-3.2800026,9.690091,5.208693
26891825522201,-3.050745,8.458521,4.501482,-3.050745,8.458521,4.501482
26891833487289,-2.2979994,7.770062,7.803383,-2.2979994,7.770062,7.803383
26891841360824,0.80122423,7.851095,12.444544,0.80122423,7.851095,12.444544
26891849295394,4.2093806,8.004864,15.003584,4.2093806,8.004864,15.003584
26891857168929,6.2770214,7.88106,16.069786,6.2770214,7.88106,16.069786
26891865042464,8.528672,7.5211124,16.438997,8.528672,7.5211124,16.438997
26891872946517,11.195907,7.5089765,14.752373,11.195907,7.5089765,14.752373
26891880911605,14.12303,7.6369476,15.7635975,14.12303,7.6369476,15.7635975
26891888785140,15.133133,6.8508515,13.220883,15.133133,6.8508515,13.220883
26891896689193,14.584848,5.1709285,10.033568,14.584848,5.1709285,10.033568
26891904562728,11.824496,3.5469718,7.776577,11.824496,3.5469718,7.776577
26891912466781,8.558487,2.347457,5.7822223,8.558487,2.347457,5.7822223
26891920401351,6.184348,1.1441798,3.7416,6.184348,1.1441798,3.7416
26891928274886,4.378639,0.30055237,2.3833847,4.378639,0.30055237,2.3833847
26891936239974,4.6597447,0.097598076,8.322045,4.6597447,0.097598076,8.322045
26891944144027,8.73781,0.9668288,8.534267,8.73781,0.9668288,8.534267
26891952017562,14.262444,1.9970708,6.1920166,14.262444,1.9970708,6.1920166
26891959921615,14.762827,2.037085,3.2083216,14.762827,2.037085,3.2083216
26891967825667,11.366683,1.8051262,-0.66163445,11.366683,1.8051262,-0.66163445
26891975790755,7.2092347,2.4763312,-1.5955963,7.2092347,2.4763312,-1.5955963
26891983694808,2.5050788,2.891899,-2.096859,2.5050788,2.891899,-2.096859
26891991598861,-1.4057865,2.8572106,-2.4575033,-1.4057865,2.8572106,-2.4575033
26891999472396,-3.1468968,2.3490915,-1.3534112,-3.1468968,2.3490915,-1.3534112
26892007376449,-3.5347662,1.2678018,-0.4591527,-3.5347662,1.2678018,-0.4591527
26892015249984,-2.1352336,0.09955454,-1.9852333,-2.1352336,0.09955454,-1.9852333
26892023123519,-1.0820854,-0.4874363,-4.362201,-1.0820854,-0.4874363,-4.362201
26892031058089,-0.20863664,-1.2902989,-3.4663138,-0.20863664,-1.2902989,-3.4663138
26892038931624,-0.2582134,-2.350192,-2.9360838,-0.2582134,-2.350192,-2.9360838
26892046835677,-0.713141,-2.9784021,-3.122839,-0.713141,-2.9784021,-3.122839
26892054800765,-1.4969007,-3.5338435,-4.1559215,-1.4969007,-3.5338435,-4.1559215
26892062704818,-2.5582104,-4.006632,-4.912882,-2.5582104,-4.006632,-4.912882
26892070608871,-3.9036865,-4.2365904,-6.253941,-3.9036865,-4.2365904,-6.253941
26892078482406,-5.6041117,-4.419714,-6.5680537,-5.6041117,-4.419714,-6.5680537
26892086416976,-6.8694296,-4.811947,-4.6560917,-6.8694296,-4.811947,-4.6560917
26892094290511,-6.782647,-5.136487,-3.7361217,-6.782647,-5.136487,-3.7361217
26892102164046,-5.8374834,-5.2446413,-5.3303714,-5.8374834,-5.2446413,-5.3303714
