26616965625007,0.0012518167,-0.019219398,0.0012723804,0.0012518167,-0.019219398,0.0012723804
26616973468025,0.0042481422,-0.06110096,0.0039988756,0.0042481422,-0.06110096,0.0039988756
26616981341560,0.0032023191,-0.0416708,0.002731204,0.0032023191,-0.0416708,0.002731204
26616989215095,0.004440844,-0.05363083,0.0036132336,0.004440844,-0.05363083,0.0036132336
26616997119148,0.0013873577,-0.015629768,0.0011538267,0.0013873577,-0.015629768,0.0011538267
26617005023200,-0.0026664138,0.029566765,-0.002249658,-0.0026664138,0.029566765,-0.002249658
26617012957771,-0.0020372868,0.024240494,-0.0018815398,-0.0020372868,0.024240494,-0.0018815398
26617020861823,4.2968988E-4,-0.0055589676,3.746152E-4,4.2968988E-4,-0.0055589676,3.746152E-4
26617028704841,0.0037365556,-0.049591064,0.0030825734,0.0037365556,-0.049591064,0.0030825734
26617036578376,-0.0015836954,0.025310516,-0.0014491677,-0.0015836954,0.025310516,-0.0014491677
26617044482429,-0.0014145374,0.021288872,-0.0013871789,-0.0014145374,0.021288872,-0.0013871789
26617052386482,0.004646063,-0.056865692,0.0043114424,0.004646063,-0.056865692,0.0043114424
26617060260017,0.00530982,-0.058793068,0.004639387,0.00530982,-0.058793068,0.004639387
26617068164069,0.0031659007,-0.042414665,0.0035191774,0.0031659007,-0.042414665,0.0035191774
26617076068122,0.0027812123,-0.03668785,0.0021589994,0.0027812123,-0.03668785,0.0021589994
26617083941657,2.18153E-4,-0.0042123795,1.437664E-4,2.18153E-4,-0.0042123795,1.437664E-4
26617091815192,0.0012055635,-0.028276443,0.0011616945,0.0012055635,-0.028276443,0.0011616945
26617099688728,0.002911806,-0.05826187,0.0026811957,0.002911806,-0.05826187,0.0026811957
26617107592780,0.0018184185,-0.030480385,0.0016682744,0.0018184185,-0.030480385,0.0016682744
26617115466316,-3.4040213E-4,0.0055627823,-2.6616454E-4,-3.4040213E-4,0.0055627823,-2.6616454E-4
26617123370368,0.0013294816,-0.019950867,8.882582E-4,0.0013294816,-0.019950867,8.882582E-4
26617131243903,0.0010554194,-0.015842438,7.0366263E-4,0.0010554194,-0.015842438,7.0366263E-4
26617139147956,0.0010353327,-0.014183044,7.247329E-4,0.0010353327,-0.014183044,7.247329E-4
26617147052009,-8.478761E-4,0.011416435,-7.830858E-4,-8.478761E-4,0.011416435,-7.830858E-4
26617154925544,-0.0027464032,0.04016018,-0.0028460026,-0.0027464032,0.04016018,-0.0028460026
26617162799079,-0.0015473962,0.021783829,-0.0015587807,-0.0015473962,0.021783829,-0.0015587807
26617170703132,6.7794323E-4,-0.009271622,7.0273876E-4,6.7794323E-4,-0.009271622,7.0273876E-4
26617178607185,0.0028330088,-0.03884411,0.0031530857,0.0028330088,-0.03884411,0.0031530857
26617186450202,0.0039827824,-0.056755066,0.0044676065,0.0039827824,-0.056755066,0.0044676065
26617194354255,0.0035617948,-0.0515728,0.0037489533,0.0035617948,-0.0515728,0.0037489533
26617202258308,-8.380413E-5,-0.022631645,-0.0017535686,-8.380413E-5,-0.022631645,-0.0017535686
26617210162360,-0.0050949454,0.069291115,-0.0050680637,-0.0050949454,0.069291115,-0.0050680637
26617218035896,-0.008824885,0.108675,-0.004806012,-0.008824885,0.108675,-0.004806012
26617225909431,-0.0045824647,0.056271553,-0.0025523007,-0.0045824647,0.056271553,-0.0025523007
26617233782966,1.0997057E-4,-0.0013656616,1.1456013E-4,1.0997057E-4,-0.0013656616,1.1456013E-4
26617241717536,-0.0037620664,0.041181564,-0.0029300451,-0.0037620664,0.041181564,-0.0029300451
26617249591071,-0.0043593645,0.050634384,-0.001954198,-0.0043593645,0.050634384,-0.001954198
26617257495124,0.0036896467,-0.053182602,0.0035449266,0.0036896467,-0.053182602,0.0035449266
26617265399177,0.010239601,-0.14156151,0.013059497,0.010239601,-0.14156151,0.013059497
26617273303230,0.008851826,-0.12986088,0.011273146,0.008851826,-0.12986088,0.011273146
26617281176765,0.0062710643,-0.111395836,0.007819891,0.0062710643,-0.111395836,0.007819891
26617289080817,0.006356895,-0.12538528,0.0075799823,0.006356895,-0.12538528,0.0075799823
26617296984870,0.005105555,-0.08875275,0.0056464076,0.005105555,-0.08875275,0.0056464076
26617304888923,0.00126791,-0.019536018,7.850826E-4,0.00126791,-0.019536018,7.850826E-4
26617312792976,0.0026285648,-0.042325974,0.0016677976,0.0026285648,-0.042325974,0.0016677976
26617320697028,0.004674554,-0.07415867,0.005203545,0.004674554,-0.07415867,0.005203545
26617328601081,0.005449891,-0.08055782,0.006955266,0.005449891,-0.08055782,0.006955266
26617336505134,0.004523635,-0.05945301,0.0058716536,0.004523635,-0.05945301,0.0058716536
26617344378669,-0.0037729144,0.042506218,-0.0037493706,-0.0037729144,0.042506218,-0.0037493706
26617352282722,-0.0014419556,0.015375137,-6.496906E-4,-0.0014419556,0.015375137,-6.496906E-4
26617360156257,0.0076408386,-0.09015846,0.0033304095,0.0076408386,-0.09015846,0.0033304095
26617368029792,0.015253723,-0.16477966,0.013109684,0.015253723,-0.16477966,0.013109684
26617375933845,0.011189818,-0.10837269,0.013087988,0.011189818,-0.10837269,0.013087988
26617383807380,-0.0022333264,0.021845818,-0.0026123524,-0.0022333264,0.021845818,-0.0026123524
26617391711433,-0.003786087,0.044062614,-0.004314959,-0.003786087,0.044062614,-0.004314959
26617399584968,-0.0016630888,0.020920753,-0.0020151734,-0.0016630888,0.020920753,-0.0020151734
26617407489021,-0.0020650625,0.034445763,-0.002779901,-0.0020650625,0.034445763,-0.002779901
26617415393073,-5.143583E-4,0.017615318,-9.127259E-4,-5.143583E-4,0.017615318,-9.127259E-4
26617423297126,-1.0084361E-5,0.0020456314,-1.4311075E-4,-1.0084361E-5,0.0020456314,-1.4311075E-4
26617431170661,-4.4387206E-4,0.07005978,-0.0071412325,-4.4387206E-4,0.07005978,-0.0071412325
26617439074714,-0.0012906939,0.06227112,-0.006347835,-0.0012906939,0.06227112,-0.006347835
26617446948249,-8.356571E-4,0.024458885,-0.0021535158,-8.356571E-4,0.024458885,-0.0021535158
26617454852302,-0.0014762878,0.035600662,-0.0026376843,-0.0014762878,0.035600662,-0.0026376843
26617462725837,-0.003884077,0.098278046,-0.0064817667,-0.003884077,0.098278046,-0.0064817667
26617470660407,-0.0057026446,0.14871788,-0.008795738,-0.0057026446,0.14871788,-0.008795738
26617478564460,-0.0032690167,0.104917526,-0.0045333207,-0.0032690167,0.104917526,-0.0045333207
26617486468513,-0.0013934076,0.0537014,-0.0033891797,-0.0013934076,0.0537014,-0.0033891797
26617494372566,-7.997006E-4,0.03224945,-0.0025552511,-7.997006E-4,0.03224945,-0.0025552511
26617502276618,-8.4903836E-4,0.034477234,-0.0027840734,-8.4903836E-4,0.034477234,-0.0027840734
26617510180671,-0.0016714483,0.068959236,-0.0038942099,-0.0016714483,0.068959236,-0.0038942099
26617518084724,-2.7005374E-4,0.022562027,-5.133599E-4,-2.7005374E-4,0.022562027,-5.133599E-4
26617525988776,5.51939E-4,-0.035362244,0.001041621,5.51939E-4,-0.035362244,0.001041621
26617533892829,0.001503095,-0.07217693,0.0035261512,0.001503095,-0.07217693,0.0035261512
26617541735847,5.5368245E-4,-0.033480644,0.0017315745,5.5368245E-4,-0.033480644,0.0017315745
26617549639900,-2.9108673E-4,0.046034813,-0.0029520392,-2.9108673E-4,0.046034813,-0.0029520392
26617557574470,-4.1252375E-4,0.05774975,-0.004023075,-4.1252375E-4,0.05774975,-0.004023075
26617565478523,6.145239E-5,-0.0032110214,1.7994642E-4,6.145239E-5,-0.0032110214,1.7994642E-4
26617573382575,7.1911514E-4,-0.039648056,0.0022286177,7.1911514E-4,-0.039648056,0.0022286177
26617581256110,5.3074956E-4,-0.03720665,0.001637578,5.3074956E-4,-0.03720665,0.001637578
26617589190681,1.434274E-4,-0.0331192,0.0012687147,1.434274E-4,-0.0331192,0.0012687147
26617597094733,1.3940781E-4,-0.019119263,9.1034174E-4,1.3940781E-4,-0.019119263,9.1034174E-4
26617604998786,-1.039058E-4,0.0037498474,-2.6154518E-4,-1.039058E-4,0.0037498474,-2.6154518E-4
26617612872321,-8.8885427E-4,0.026623726,-0.0011681616,-8.8885427E-4,0.026623726,-0.0011681616
26617620806892,3.1083822E-4,-0.008711815,3.7619472E-4,3.1083822E-4,-0.008711815,3.7619472E-4
26617628680427,2.3150444E-4,-0.0043735504,2.4014711E-4,2.3150444E-4,-0.0043735504,2.4014711E-4
26617636614997,-0.0014807582,0.02171421,-0.0012176633,-0.0014807582,0.02171421,-0.0012176633
26617644519050,-0.0018166304,0.024208069,-0.0010234416,-0.0018166304,0.024208069,-0.0010234416
26617652392585,-0.0052202344,0.060768127,-0.003622532,-0.0052202344,0.060768127,-0.003622532
26617660296638,-0.0073088408,0.06959915,-0.0044794083,-0.0073088408,0.06959915,-0.0044794083
26617668200691,-0.00565207,0.04625511,-0.001074627,-0.00565207,0.04625511,-0.001074627
26617676104743,-8.530617E-4,0.007932663,2.9954314E-4,-8.530617E-4,0.007932663,2.9954314E-4
26617684008796,0.0016597509,-0.016997337,-7.394552E-4,0.0016597509,-0.016997337,-7.394552E-4
26617691912849,0.0033697486,-0.039497375,7.223487E-4,0.0033697486,-0.039497375,7.223487E-4
26617699816901,-0.005256295,0.081682205,0.0014802366,-0.005256295,0.081682205,0.0014802366
26617707720954,-0.0070556253,0.35958385,0.06556797,-0.0070556253,0.35958385,0.06556797
26617715625007,0.0056743324,0.31874084,0.061216593,0.0056743324,0.31874084,0.061216593
26617723498542,0.006117016,0.19727707,0.017738938,0.006117016,0.19727707,0.017738938
26617731433112,0.0108733475,0.31029987,0.037204623,0.0108733475,0.31029987,0.037204623
26617739337165,0.010720283,0.3656168,0.058829427,0.010720283,0.3656168,0.058829427
26617747241218,0.015962929,0.40198135,0.04786253,0.015962929,0.40198135,0.04786253
26617755145271,0.05909002,0.658865,0.07765663,0.05909002,0.658865,0.07765663
26617763018806,0.16355205,0.95194626,0.15573144,0.16355205,0.95194626,0.15573144
26617770922858,0.44838524,1.5407829,0.25141072,0.44838524,1.5407829,0.25141072
26617778796394,0.71840215,1.9383898,0.25246954,0.71840215,1.9383898,0.25246954
26617786669929,0.044787407,2.29735,-0.93367994,0.044787407,2.29735,-0.93367994
26617794543464,1.6018507,2.9331932,-0.14372492,1.6018507,2.9331932,-0.14372492
26617802447517,2.5556772,4.2733183,-0.11991173,2.5556772,4.2733183,-0.11991173
26617810382087,1.5670278,4.2198305,-0.59664404,1.5670278,4.2198305,-0.59664404
26617818255622,0.7022352,3.3715067,-0.077058315,0.7022352,3.3715067,-0.077058315
26617826159675,0.29827476,2.6025152,0.36865664,0.29827476,2.6025152,0.36865664
26617834063728,0.26891422,2.166729,-0.47874153,0.26891422,2.166729,-0.47874153
26617841967780,0.6483915,1.9286499,-0.86725914,0.6483915,1.9286499,-0.86725914
26617849902351,0.36521006,1.7797546,-1.2399628,0.36521006,1.7797546,-1.2399628
26617857806403,-0.45319593,1.5189257,-1.3726223,-0.45319593,1.5189257,-1.3726223
26617865710456,-1.0692766,1.3023176,-1.2313961,-1.0692766,1.3023176,-1.2313961
26617873614509,-1.4864671,0.8212118,-1.723624,-1.4864671,0.8212118,-1.723624
26617881518562,-1.5919828,0.32746315,-0.7720065,-1.5919828,0.32746315,-0.7720065
26617889422614,-0.73436,-0.020545006,-1.118706,-0.73436,-0.020545006,-1.118706
26617897326667,-0.21468991,-0.036676407,-1.7217937,-0.21468991,-0.036676407,-1.7217937
26617905230720,-0.034292758,-0.15722847,-2.0862374,-0.034292758,-0.15722847,-2.0862374
26617913104255,-0.23531216,-0.31275368,-1.0573987,-0.23531216,-0.31275368,-1.0573987
26617921008308,-0.07004267,-0.7186165,-0.8029661,-0.07004267,-0.7186165,-0.8029661
26617928942878,0.35232526,-0.91050625,-2.1101387,0.35232526,-0.91050625,-2.1101387
26617936816413,0.1487047,-0.7067852,-2.892951,0.1487047,-0.7067852,-2.892951
26617944720466,-1.220399,-1.3212833,-4.0441165,-1.220399,-1.3212833,-4.0441165
26617952624519,-1.6853231,-1.0464859,-2.3357542,-1.6853231,-1.0464859,-2.3357542
26617960467536,-2.768861,-1.4628496,-4.2378664,-2.768861,-1.4628496,-4.2378664
26617968341071,-4.1311555,-1.878242,-5.9730606,-4.1311555,-1.878242,-5.9730606
26617976214607,-4.7754755,-2.096499,-5.6287107,-4.7754755,-2.096499,-5.6287107
26617984149177,-4.998188,-1.9432282,-4.9640484,-4.998188,-1.9432282,-4.9640484
26617992022712,-4.6448693,-1.8549714,-4.699399,-4.6448693,-1.8549714,-4.699399
26617999926765,-4.049444,-1.4062471,-5.692735,-4.049444,-1.4062471,-5.692735
26618007800300,-3.208229,-1.2484732,-5.521822,-3.208229,-1.2484732,-5.521822
26618015704353,-2.0386171,-1.332324,-5.2837095,-2.0386171,-1.332324,-5.2837095
26618023547370,-1.0788887,-1.7320027,-5.4562674,-1.0788887,-1.7320027,-5.4562674
26618031451423,-0.041036963,-1.7729559,-5.458237,-0.041036963,-1.7729559,-5.458237
26618039355476,0.33607757,-1.603343,-6.0274434,0.33607757,-1.603343,-6.0274434
26618047259528,0.1497227,-1.4170198,-7.1120663,0.1497227,-1.4170198,-7.1120663
26618055163581,-0.2945993,-1.1952629,-8.151909,-0.2945993,-1.1952629,-8.151909
26618063067634,-0.13195968,-0.82884693,-7.977828,-0.13195968,-0.82884693,-7.977828
26618070941169,0.542434,-1.134634,-10.446224,0.542434,-1.134634,-10.446224
26618078814704,0.38797617,-4.71686,-6.1710243,0.38797617,-4.71686,-6.1710243
26618086688239,6.5275607,-6.0121512,-8.626687,6.5275607,-6.0121512,-8.626687
26618094622810,11.382668,-0.74770546,-24.536396,11.382668,-0.74770546,-24.536396
26618102526862,9.695723,1.2776623,-16.273754,9.695723,1.2776623,-16.273754
26618110430915,4.2797165,0.52865314,-11.543335,4.2797165,0.52865314,-11.543335
26618118304450,-3.2193933,-2.1042118,-11.04657,-3.2193933,-2.1042118,-11.04657
26618126177985,-7.921547,-5.312307,-11.480814,-7.921547,-5.312307,-11.480814
26618134051521,-10.131715,-7.9871264,-15.617034,-10.131715,-7.9871264,-15.617034
26618141894538,-9.958713,-9.018859,-13.575315,-9.958713,-9.018859,-13.575315
26618149829108,-5.761994,-8.929759,-8.745009,-5.761994,-8.929759,-8.745009
26618157733161,0.99635524,-8.644652,-10.2146635,0.99635524,-8.644652,-10.2146635
26618165637214,7.377535,-7.0340195,-10.959954,7.377535,-7.0340195,-10.959954
26618173480232,12.624052,-4.939668,-8.757826,12.624052,-4.939668,-8.757826
26618181414802,11.605017,-5.325818,-5.631332,11.605017,-5.325818,-5.631332
26618189318855,5.2639494,-7.108339,-5.3658695,5.2639494,-7.108339,-5.3658695
26618197192390,-0.6871604,-8.183036,-5.4387255,-0.6871604,-8.183036,-5.4387255
26618205065925,-3.7999966,-8.309478,-5.5632024,-3.7999966,-8.309478,-5.5632024
26618212969978,-2.947453,-7.621919,-3.993304,-2.947453,-7.621919,-3.993304
26618220843513,0.19692162,-7.556454,-2.5602205,0.19692162,-7.556454,-2.5602205
26618228747566,2.8558755,-8.342477,-2.0029707,2.8558755,-8.342477,-2.0029707
26618236621101,2.4154806,-11.646406,-1.3717928,2.4154806,-11.646406,-1.3717928
26618244525153,4.4490056,-13.948844,0.90423894,4.4490056,-13.948844,0.90423894
26618252398689,12.476583,-9.509222,13.002607,12.476583,-9.509222,13.002607
26618260302741,9.642171,-3.8640232,-8.940033,9.642171,-3.8640232,-8.940033
26618268206794,0.051361352,5.360385,-29.432026,0.051361352,5.360385,-29.432026
26618276080329,-4.615351,15.598545,-8.157106,-4.615351,15.598545,-8.157106
26618283953864,-13.59166,19.257574,25.799362,-13.59166,19.257574,25.799362
26618291827400,-17.096292,12.136738,10.088757,-17.096292,12.136738,10.088757
26618299731452,-3.4870722,11.071191,-9.30283,-3.4870722,11.071191,-9.30283
26618307604987,4.5143914,11.881187,-9.843903,4.5143914,11.881187,-9.843903
26618315509040,2.7493553,6.069888,6.27576,2.7493553,6.069888,6.27576
26618323413093,-1.9904981,0.32876492,-1.4497795,-1.9904981,0.32876492,-1.4497795
26618331317146,-7.9027977,-2.4457507,-9.686603,-7.9027977,-2.4457507,-9.686603
26618339221198,-11.593727,-2.2697473,-9.761834,-11.593727,-2.2697473,-9.761834
26618347094733,-11.28302,0.21465492,-5.922724,-11.28302,0.21465492,-5.922724
26618355029304,-10.479222,0.7140713,-6.765614,-10.479222,0.7140713,-6.765614
26618362902839,-5.3072443,2.435835,-7.6375318,-5.3072443,2.435835,-7.6375318
26618370806892,-0.5786416,3.9276123,-5.0780916,-0.5786416,3.9276123,-5.0780916
26618378710944,4.208515,6.084176,-2.3026953,4.208515,6.084176,-2.3026953
26618386614997,8.485496,8.929229,-1.8666663,8.485496,8.929229,-1.8666663
26618394488532,10.944826,11.660768,0.21779585,10.944826,11.660768,0.21779585
26618402392585,9.81278,12.6734705,3.10496,9.81278,12.6734705,3.10496
26618410266120,5.373282,11.972837,4.2422853,5.373282,11.972837,4.2422853
26618418139655,1.7060199,11.716541,6.509791,1.7060199,11.716541,6.509791
26618426013191,-1.1659955,12.367702,11.33384,-1.1659955,12.367702,11.33384
26618433917243,-5.079062,13.288706,13.660071,-5.079062,13.288706,13.660071
26618441821296,-7.4836063,13.898813,17.849138,-7.4836063,13.898813,17.849138
26618449725349,-3.7414,12.646002,23.694275,-3.7414,12.646002,23.694275
26618457598884,-2.8383524,9.73065,27.259155,-2.8383524,9.73065,27.259155
26618465502937,-2.2443812,5.3373213,21.90421,-2.2443812,5.3373213,21.90421
26618473376472,-1.4364994,1.5118494,10.294381,-1.4364994,1.5118494,10.294381
26618481280525,-3.4645329,-0.82775736,3.5357628,-3.4645329,-0.82775736,3.5357628
26618489184577,-3.43495,-1.6884084,2.2565613,-3.43495,-1.6884084,2.2565613
26618497088630,-0.94230235,-0.6043372,0.7742696,-0.94230235,-0.6043372,0.7742696
26618504992683,-2.8053775,0.15757942,-1.3861756,-2.8053775,0.15757942,-1.3861756
26618512866218,-4.74237,0.4055128,1.7506208,-4.74237,0.4055128,1.7506208
26618520770271,-0.92995393,-1.5758328,10.423159,-0.92995393,-1.5758328,10.423159
26618528674323,0.07741672,-2.7998915,4.989576,0.07741672,-2.7998915,4.989576
26618536578376,-0.47162354,-1.6028233,7.4034452,-0.47162354,-1.6028233,7.4034452
26618544451911,-1.5649854,-1.6509981,6.8394585,-1.5649854,-1.6509981,6.8394585
26618552386482,-2.1371171,-3.54958,1.7931867,-2.1371171,-3.54958,1.7931867
26618560290534,-0.6000929,-4.8625135,-0.037311554,-0.6000929,-4.8625135,-0.037311554
26618568194587,2.765898,-5.1845727,1.1842303,2.765898,-5.1845727,1.1842303
26618576068122,5.566989,-5.225282,1.0968256,5.566989,-5.225282,1.0968256
26618583941657,6.554249,-5.4864874,0.5183687,6.554249,-5.4864874,0.5183687
26618591845710,5.6656923,-5.2758813,-0.46692038,5.6656923,-5.2758813,-0.46692038
26618599780280,3.912511,-4.7683296,-0.8386688,3.912511,-4.7683296,-0.8386688
26618607653816,1.580966,-4.6253824,-2.2454138,1.580966,-4.6253824,-2.2454138
26618615557868,-0.36887324,-4.9149127,-3.222608,-0.36887324,-4.9149127,-3.222608
26618623461921,-1.6204876,-5.172572,-2.2458963,-1.6204876,-5.172572,-2.2458963
26618631396491,-1.8161426,-5.0586905,-2.189941,-1.8161426,-5.0586905,-2.189941
26618639270026,-1.3430035,-4.525385,-2.1288538,-1.3430035,-4.525385,-2.1288538
26618647174079,-0.08157408,-3.8176036,-0.28381205,-0.08157408,-3.8176036,-0.28381205
26618655078132,0.7167859,-3.1592522,0.7440548,0.7167859,-3.1592522,0.7440548
26618662951667,1.2199159,-2.1534352,0.84818983,1.2199159,-2.1534352,0.84818983
26618670855720,0.6221454,-0.9292102,1.570373,0.6221454,-0.9292102,1.570373
26618678729255,-1.8076937,-0.09514427,-0.28004408,-1.8076937,-0.09514427,-0.28004408
26618686602790,-4.748611,0.5888653,-3.3586054,-4.748611,0.5888653,-3.3586054
26618694476325,-3.1932046,2.2092028,2.48861,-3.1932046,2.2092028,2.48861
26618702380378,-4.41111,2.6750774,-10.880667,-4.41111,2.6750774,-10.880667
26618710253913,-18.528345,-0.3758011,-2.3780613,-18.528345,-0.3758011,-2.3780613
26618718157966,-24.043974,-1.882812,4.22717,-24.043974,-1.882812,4.22717
26618726062019,-19.506912,-0.22701073,-2.6617064,-19.506912,-0.22701073,-2.6617064
26618733935554,-19.814383,-0.6018448,-2.1811094,-19.814383,-0.6018448,-2.1811094
26618741839607,-12.11414,0.78608036,0.6205225,-12.11414,0.78608036,0.6205225
26618749713142,-6.0211997,2.135085,-3.0233693,-6.0211997,2.135085,-3.0233693
26618757617194,-0.8777207,2.779889,-3.6953125,-0.8777207,2.779889,-3.6953125
26618765521247,1.8930019,3.354824,-0.7116318,1.8930019,3.354824,-0.7116318
26618773425300,0.826378,2.7176151,1.221653,0.826378,2.7176151,1.221653
26618781329353,-3.4116364,1.1489182,-1.3764162,-3.4116364,1.1489182,-1.3764162
26618789233405,-9.094526,-2.3357377,-3.4653773,-9.094526,-2.3357377,-3.4653773
26618797137458,-11.68628,-4.379868,-4.7739067,-11.68628,-4.379868,-4.7739067
26618805041511,-10.117987,-3.6997933,0.48677874,-10.117987,-3.6997933,0.48677874
26618812945564,-11.537733,-6.048984,3.5808384,-11.537733,-6.048984,3.5808384
26618820849616,-12.427077,-6.073531,-0.30170226,-12.427077,-6.073531,-0.30170226
26618828723151,-16.087675,-3.0578504,-10.820121,-16.087675,-3.0578504,-10.820121
26618836596687,-26.909466,-6.1343994,10.99345,-26.909466,-6.1343994,10.99345
26618844470222,-23.22479,-6.7377386,14.6446085,-23.22479,-6.7377386,14.6446085
26618852374275,-10.863526,-4.915751,10.651079,-10.863526,-4.915751,10.651079
26618860308845,-3.0967364,-4.0682034,-7.832157,-3.0967364,-4.0682034,-7.832157
26618868182380,6.959636,1.5386372,-15.088354,6.959636,1.5386372,-15.088354
26618876055915,13.470117,7.5551424,-1.5110502,13.470117,7.5551424,-1.5110502
26618883929450,7.620904,5.2837677,-0.23383522,7.620904,5.2837677,-0.23383522
26618891802985,4.3673925,4.35952,-2.9607916,4.3673925,4.35952,-2.9607916
26618899707038,6.666041,6.29562,-3.1378875,6.666041,6.29562,-3.1378875
26618907611091,8.442352,8.0644865,-0.6410618,8.442352,8.0644865,-0.6410618
26618915545661,11.553846,9.763175,3.0491712,11.553846,9.763175,3.0491712
26618923419196,15.39003,10.713064,-0.20691633,15.39003,10.713064,-0.20691633
26618931353767,17.492558,10.26666,0.62860084,17.492558,10.26666,0.62860084
26618939227302,16.299795,8.909185,4.442743,16.299795,8.909185,4.442743
26618947100837,12.136557,8.404318,4.633071,12.136557,8.404318,4.633071
26618954974372,8.968367,8.889645,6.7967668,8.968367,8.889645,6.7967668
26618962878425,6.8258257,9.252017,11.30835,6.8258257,9.252017,11.30835
26618970782478,2.3822076,9.947109,11.7572,2.3822076,9.947109,11.7572
26618978686530,0.93317366,11.558904,11.45521,0.93317366,11.558904,11.45521
26618986560066,5.8395147,13.651453,14.513388,5.8395147,13.651453,14.513388
26618994433601,13.159769,14.719515,16.456413,13.159769,14.719515,16.456413
26619002307136,21.3831,14.867304,12.739178,21.3831,14.867304,12.739178
26619010211189,25.69681,13.034563,11.509752,25.69681,13.034563,11.509752
26619018145759,20.98914,8.563364,6.0312433,20.98914,8.563364,6.0312433
26619026019294,12.082848,4.812886,2.6627607,12.082848,4.812886,2.6627607
26619033892829,5.7849345,1.5341592,3.1225479,5.7849345,1.5341592,3.1225479
26619041796882,1.7144244,-0.63438845,-3.2128406,1.7144244,-0.63438845,-3.2128406
26619049700935,1.6164827,-0.73541784,13.2339325,1.6164827,-0.73541784,13.2339325
26619057604987,13.425016,2.6195483,23.490847,13.425016,2.6195483,23.490847
26619065478523,27.368177,6.310571,13.588922,27.368177,6.310571,13.588922
26619073352058,26.255747,5.8747797,-2.0663362,26.255747,5.8747797,-2.0663362
26619081256110,14.658244,4.529879,-12.830338,14.658244,4.529879,-12.830338
26619089129646,4.005003,4.5168486,-14.284252,4.005003,4.5168486,-14.284252
26619097003181,-7.3636565,3.307857,-10.09593,-7.3636565,3.307857,-10.09593
26619104876716,-16.246902,0.50749254,-4.5749874,-16.246902,0.50749254,-4.5749874
26619112780769,-18.946863,-1.3525805,-1.3055954,-18.946863,-1.3525805,-1.3055954
26619120684821,-16.935896,-3.3784757,-1.0165758,-16.935896,-3.3784757,-1.0165758
26619128588874,-11.093284,-3.2207792,-2.1096497,-11.093284,-3.2207792,-2.1096497
26619136492927,-5.3857236,-3.0452933,-1.3823934,-5.3857236,-3.0452933,-1.3823934
26619144366462,-3.3194294,-1.9643924,0.75703335,-3.3194294,-1.9643924,0.75703335
26619152239997,1.7086761,-1.3039131,1.210926,1.7086761,-1.3039131,1.210926
26619160144050,3.102562,-1.7673368,0.35232258,3.102562,-1.7673368,0.35232258
26619168017585,5.8301005,-2.4271884,2.5402045,5.8301005,-2.4271884,2.5402045
26619175921638,11.230942,-2.7589736,3.038818,11.230942,-2.7589736,3.038818
26619183795173,15.430791,-2.5680962,0.6328435,15.430791,-2.5680962,0.6328435
26619191668708,14.842428,-2.5810423,-5.308229,14.842428,-2.5810423,-5.308229
26619199572761,8.808247,-3.002017,-8.28628,8.808247,-3.002017,-8.28628
