26430651560335,0.00218907,-0.06859112,0.007347822,0.00218907,-0.06859112,0.007347822
26430659494905,-1.8721446E-5,0.016162872,-0.0015423894,-1.8721446E-5,0.016162872,-0.0015423894
26430667398958,7.28935E-4,0.050890923,-0.0044819117,7.28935E-4,0.050890923,-0.0044819117
26430675272493,0.002073586,0.05499649,-0.004573226,0.002073586,0.05499649,-0.004573226
26430683207063,6.9630146E-4,0.017911911,-0.0014781356,6.9630146E-4,0.017911911,-0.0014781356
26430691080598,2.1383166E-5,0.0014533997,-1.2725592E-4,2.1383166E-5,0.0014533997,-1.2725592E-4
26430698954133,2.009294E-7,-0.012389183,0.0012245774,2.009294E-7,-0.012389183,0.0012245774
26430706858186,-2.6980042E-4,0.012770653,-0.0013816357,-2.6980042E-4,0.012770653,-0.0013816357
26430714762239,-0.0014621615,0.048218727,-0.005171418,-0.0014621615,0.048218727,-0.005171418
26430722666292,-0.0010170639,0.030727386,-0.0034903288,-0.0010170639,0.030727386,-0.0034903288
26430730539827,6.6277385E-4,-0.014137268,0.001683712,6.6277385E-4,-0.014137268,0.001683712
26430738413362,0.0021654963,-0.037265778,0.0041064024,0.0021654963,-0.037265778,0.0041064024
26430746347932,0.003063321,-0.053578377,0.005737424,0.003063321,-0.053578377,0.005737424
26430754282502,5.7917833E-4,-0.012207985,0.0012643337,5.7917833E-4,-0.012207985,0.0012643337
26430762156038,-8.0162287E-4,0.037623405,-0.0038072467,-8.0162287E-4,0.037623405,-0.0038072467
26430770060090,-3.750138E-4,0.056998253,-0.0062823296,-3.750138E-4,0.056998253,-0.0062823296
26430777994661,-8.896738E-5,0.026144981,-0.0028259754,-8.896738E-5,0.026144981,-0.0028259754
26430785868196,-2.3016334E-4,0.012457848,-0.0013382435,-2.3016334E-4,0.012457848,-0.0013382435
26430793802766,-2.8826296E-4,0.014125824,-0.0014478564,-2.8826296E-4,0.014125824,-0.0014478564
26430801706819,1.6051531E-4,-0.008551598,9.1683865E-4,1.6051531E-4,-0.008551598,9.1683865E-4
26430809610872,1.3677776E-4,-0.0075206757,9.301901E-4,1.3677776E-4,-0.0075206757,9.301901E-4
26430817484407,1.1835992E-4,-0.004963875,5.749464E-4,1.1835992E-4,-0.004963875,5.749464E-4
26430825418977,-3.0234456E-4,0.013698578,-0.0014646053,-3.0234456E-4,0.013698578,-0.0014646053
26430833323030,2.3442507E-4,-0.010000229,9.7358227E-4,2.3442507E-4,-0.010000229,9.7358227E-4
26430841196565,0.0019600987,-0.06828594,0.0065772533,0.0019600987,-0.06828594,0.0065772533
26430849070100,0.0011749268,-0.03999138,0.003892243,0.0011749268,-0.03999138,0.003892243
26430856943635,2.850294E-4,-0.010006905,0.0011373758,2.850294E-4,-0.010006905,0.0011373758
26430864817170,-8.8739395E-4,0.041505814,-0.005115986,-8.8739395E-4,0.041505814,-0.005115986
26430872721223,0.0026039034,0.15486431,-0.027279377,0.0026039034,0.15486431,-0.027279377
26430880625276,-2.2409856E-4,0.057530403,-0.0061228275,-2.2409856E-4,0.057530403,-0.0061228275
26430888498811,0.0010350645,-0.026521683,0.0018466711,0.0010350645,-0.026521683,0.0018466711
26430896402864,0.0028528273,-0.05774784,0.0057187676,0.0028528273,-0.05774784,0.0057187676
26430904276399,-8.6069107E-4,0.021629333,-0.0027012825,-8.6069107E-4,0.021629333,-0.0027012825
26430912180452,-0.0021387637,0.07916927,-0.008913517,-0.0021387637,0.07916927,-0.008913517
26430920084504,-4.9208105E-4,0.02949047,-0.002909124,-4.9208105E-4,0.02949047,-0.002909124
26430927958040,6.5653026E-4,-0.040307045,0.0038062334,6.5653026E-4,-0.040307045,0.0038062334
26430935831575,0.0014902502,-0.082517624,0.006277561,0.0014902502,-0.082517624,0.006277561
26430943735627,0.0016335994,-0.066158295,0.004886687,0.0016335994,-0.066158295,0.004886687
26430951639680,2.6765466E-4,-0.01007843,8.789897E-4,2.6765466E-4,-0.01007843,8.789897E-4
26430959513215,1.2528896E-4,-0.0044555664,3.592372E-4,1.2528896E-4,-0.0044555664,3.592372E-4
26430967417268,2.4461746E-4,-0.012796402,0.0013141036,2.4461746E-4,-0.012796402,0.0013141036
26430975321321,2.7264655E-4,-0.013616562,0.0013824105,2.7264655E-4,-0.013616562,0.0013824105
26430983194856,2.7681887E-4,-0.019821167,0.0018081069,2.7681887E-4,-0.019821167,0.0018081069
26430991068391,8.664578E-4,-0.038975716,0.0034365654,8.664578E-4,-0.038975716,0.0034365654
26430998972444,0.0011155754,-0.052680016,0.005010009,0.0011155754,-0.052680016,0.005010009
26431006876497,0.0010228604,-0.04488945,0.0044356585,0.0010228604,-0.04488945,0.0044356585
26431014719514,3.7162006E-4,-0.017449379,0.0016675591,3.7162006E-4,-0.017449379,0.0016675591
