26455889188466,0.0035120547,0.12526417,-0.014381647,0.0035120547,0.12526417,-0.014381647
26455897062001,0.01678443,0.25218964,-0.03145373,0.01678443,0.25218964,-0.03145373
26455904935536,0.012432039,0.18168259,-0.02637732,0.012432039,0.18168259,-0.02637732
26455912839589,7.2455406E-4,0.023744583,-0.0037087202,7.2455406E-4,0.023744583,-0.0037087202
26455920774160,0.002226442,-0.08424473,0.014876962,0.002226442,-0.08424473,0.014876962
26455928678212,1.5372038E-4,-0.0022239685,4.0519238E-4,1.5372038E-4,-0.0022239685,4.0519238E-4
26455936551747,-0.010234833,0.13716698,-0.025591373,-0.010234833,0.13716698,-0.025591373
26455944425283,-0.011463702,0.22383118,-0.038867593,-0.011463702,0.22383118,-0.038867593
26455952298818,-0.0032181889,0.21895981,-0.035912395,-0.0032181889,0.21895981,-0.035912395
26455960172353,0.005110219,0.2098999,-0.03083837,0.005110219,0.2098999,-0.03083837
26455968045888,0.008856088,0.17272854,-0.020983338,0.008856088,0.17272854,-0.020983338
26455975919423,0.0119639635,0.17565632,-0.01743877,0.0119639635,0.17565632,-0.01743877
26455983792958,0.013433397,0.220397,-0.018612504,0.013433397,0.220397,-0.018612504
26455991697011,0.011172265,0.25027847,-0.014100254,0.011172265,0.25027847,-0.014100254
26455999662099,0.005646229,0.1690588,-0.006824583,0.005646229,0.1690588,-0.006824583
26456007535634,0.0021544695,0.085721016,-0.003399402,0.0021544695,0.085721016,-0.003399402
26456015409169,0.0027787536,0.23300648,8.893609E-4,0.0027787536,0.23300648,8.893609E-4
26456023282704,0.012360662,0.37196064,0.020338714,0.012360662,0.37196064,0.020338714
26456031156240,0.023002148,0.4020357,0.020420402,0.023002148,0.4020357,0.020420402
26456039029775,0.03215009,0.4070778,0.04476118,0.03215009,0.4070778,0.04476118
26456046903310,0.02416718,0.251894,0.02841568,0.02416718,0.251894,0.02841568
26456054776845,-0.009119332,0.25979424,0.049054623,-0.009119332,0.25979424,0.049054623
26456062650380,0.022027731,0.10016537,0.010862708,0.022027731,0.10016537,0.010862708
26456070554433,0.016268969,0.07261562,-0.0018534958,0.016268969,0.07261562,-0.0018534958
26456078519521,0.12571931,0.624135,0.12988698,0.12571931,0.624135,0.12988698
26456086393056,0.2568909,1.1982727,0.36600184,0.2568909,1.1982727,0.36600184
26456094297109,0.26769257,1.2914839,0.40804195,0.26769257,1.2914839,0.40804195
26456102170644,0.24177265,1.1968851,0.41948247,0.24177265,1.1968851,0.41948247
26456110044179,0.2848606,1.245718,0.48335695,0.2848606,1.245718,0.48335695
26456117917714,0.477026,1.6033545,0.67684007,0.477026,1.6033545,0.67684007
26456125791249,0.9238899,2.3112955,1.1023247,0.9238899,2.3112955,1.1023247
26456133664785,1.2211392,2.6226416,1.1005223,1.2211392,2.6226416,1.1005223
26456141538320,1.4802656,2.9482155,0.81128836,1.4802656,2.9482155,0.81128836
26456149442372,1.9338236,3.7402687,0.7853128,1.9338236,3.7402687,0.7853128
26456157376943,2.2488813,4.026004,0.45791537,2.2488813,4.026004,0.45791537
26456165280995,2.2639809,4.365325,-0.93779516,2.2639809,4.365325,-0.93779516
26456173154531,2.117575,5.3884773,-0.94542503,2.117575,5.3884773,-0.94542503
26456181028066,2.1004708,7.1374187,-1.3540969,2.1004708,7.1374187,-1.3540969
26456188901601,1.6441345,7.653652,-1.3751066,1.6441345,7.653652,-1.3751066
26456196775136,1.2178015,6.0107126,-1.743218,1.2178015,6.0107126,-1.743218
26456204648671,0.95272875,4.187608,-1.4802532,0.95272875,4.187608,-1.4802532
26456212522206,0.73097277,2.4723253,-0.77067065,0.73097277,2.4723253,-0.77067065
26456220395742,0.38822198,1.178504,-0.31633353,0.38822198,1.178504,-0.31633353
26456228299794,0.10231638,0.3488474,-0.10420442,0.10231638,0.3488474,-0.10420442
26456236264882,-0.019424558,-0.106360435,0.043310165,-0.019424558,-0.106360435,0.043310165
26456244138417,-1.5967501,-0.8333874,-0.78026485,-1.5967501,-0.8333874,-0.78026485
26456252011952,-3.0036457,-0.9337921,-0.8462503,-3.0036457,-0.9337921,-0.8462503
26456259885488,-3.3079276,-0.7681303,0.11335063,-3.3079276,-0.7681303,0.11335063
26456267759023,-2.801244,-0.86311436,1.7857041,-2.801244,-0.86311436,1.7857041
26456275693593,-1.7901226,-0.99394417,1.7361676,-1.7901226,-0.99394417,1.7361676
26456283597646,-0.6101035,-0.9372196,0.20193648,-0.6101035,-0.9372196,0.20193648
26456291471181,0.3887235,-0.96628475,-1.4822807,0.3887235,-0.96628475,-1.4822807
26456299344716,1.3296114,-1.4165335,-1.4504733,1.3296114,-1.4165335,-1.4504733
26456307248769,1.1972976,-1.6908851,-1.4512773,1.1972976,-1.6908851,-1.4512773
26456315183339,0.4837544,-2.404334,-1.8598824,0.4837544,-2.404334,-1.8598824
26456323087392,-0.9664701,-3.1965513,-2.708575,-0.9664701,-3.1965513,-2.708575
26456330960927,-2.1375418,-3.6658115,-2.621974,-2.1375418,-3.6658115,-2.621974
26456338834462,-3.0796967,-3.8383055,-3.5465674,-3.0796967,-3.8383055,-3.5465674
26456346707997,-3.6259463,-3.7542934,-3.8185549,-3.6259463,-3.7542934,-3.8185549
26456354581533,-3.851366,-3.6206937,-3.3244004,-3.851366,-3.6206937,-3.3244004
26456362455068,-4.206666,-3.733345,-3.4860551,-4.206666,-3.733345,-3.4860551
26456370328603,-4.382292,-3.5802455,-3.9811177,-4.382292,-3.5802455,-3.9811177
26456378202138,-4.144675,-3.446875,-3.8097503,-4.144675,-3.446875,-3.8097503
26456386075673,-3.3932333,-3.3204708,-3.6159663,-3.3932333,-3.3204708,-3.6159663
26456393949208,-2.6262693,-3.3834362,-4.3633685,-2.6262693,-3.3834362,-4.3633685
26456401822743,-1.7139891,-3.4229136,-4.3667207,-1.7139891,-3.4229136,-4.3667207
26456409757314,-0.7516794,-3.2546148,-4.566143,-0.7516794,-3.2546148,-4.566143
26456417661367,0.29109076,-2.9265194,-4.618351,0.29109076,-2.9265194,-4.618351
26456425595937,0.7772341,-2.8519983,-5.4208016,0.7772341,-2.8519983,-5.4208016
26456433499990,1.1434324,-3.1978188,-5.8123264,1.1434324,-3.1978188,-5.8123264
26456441373525,-1.7812839,-4.419749,-9.494837,-1.7812839,-4.419749,-9.494837
26456449247060,2.4979312,-6.638947,1.7066631,2.4979312,-6.638947,1.7066631
26456457120595,5.9049616,-4.1532454,-11.328296,5.9049616,-4.1532454,-11.328296
26456464994130,8.26585,1.4173288,-17.22408,8.26585,1.4173288,-17.22408
26456472867665,4.045657,1.1741371,-9.793494,4.045657,1.1741371,-9.793494
26456480741201,-2.5126584,-1.6105504,-8.58452,-2.5126584,-1.6105504,-8.58452
26456488645253,-7.0274878,-3.8468356,-7.9541883,-7.0274878,-3.8468356,-7.9541883
26456496549306,-9.056534,-4.8639,-7.7564545,-9.056534,-4.8639,-7.7564545
26456504422841,-8.481309,-4.4004993,-10.749637,-8.481309,-4.4004993,-10.749637
26456512296376,-6.7005873,-3.461986,-9.638544,-6.7005873,-3.461986,-9.638544
26456520169911,-3.3576035,-2.9719086,-7.492711,-3.3576035,-2.9719086,-7.492711
26456528043447,0.85963476,-3.1310549,-6.960045,0.85963476,-3.1310549,-6.960045
26456535916982,4.0826664,-3.1109262,-5.27379,4.0826664,-3.1109262,-5.27379
26456543821035,5.6905146,-2.884976,-4.523269,5.6905146,-2.884976,-4.523269
26456551755605,4.754219,-2.9110212,-5.463723,4.754219,-2.9110212,-5.463723
26456559659658,2.4579728,-3.4545646,-4.4041276,2.4579728,-3.4545646,-4.4041276
26456567533193,0.3033312,-4.267308,-2.8640125,0.3033312,-4.267308,-2.8640125
26456575406728,-1.1390657,-5.52963,-3.9855824,-1.1390657,-5.52963,-3.9855824
26456583280263,-1.6352649,-6.7099743,-5.0134797,-1.6352649,-6.7099743,-5.0134797
26456591153798,-0.4666171,-6.6847157,-2.941805,-0.4666171,-6.6847157,-2.941805
26456599057851,-0.58536637,-8.350631,-0.55200386,-0.58536637,-8.350631,-0.55200386
26456606931386,1.5128808,-7.6430197,0.17088413,1.5128808,-7.6430197,0.17088413
26456614835439,2.5016248,-6.6757355,-0.1303854,2.5016248,-6.6757355,-0.1303854
26456622708974,2.305022,-6.544619,0.98092604,2.305022,-6.544619,0.98092604
26456630582509,-0.1131272,-8.501704,2.747911,-0.1131272,-8.501704,2.747911
26456638486562,0.15910438,-10.721584,5.156774,0.15910438,-10.721584,5.156774
26456646421132,3.9424927,-4.537363,11.06362,3.9424927,-4.537363,11.06362
26456654294667,9.582518,2.4023414,18.625837,9.582518,2.4023414,18.625837
26456662168202,9.915907,6.480313,7.509593,9.915907,6.480313,7.509593
26456670041738,7.5734935,12.813963,-13.066598,7.5734935,12.813963,-13.066598
26456677945790,7.0441895,26.373426,-7.969739,7.0441895,26.373426,-7.969739
26456685910878,2.687828,31.79452,15.820124,2.687828,31.79452,15.820124
26456693784413,-4.9581337,18.175734,8.56971,-4.9581337,18.175734,8.56971
26456701657949,-8.188187,8.815844,-0.600513,-8.188187,8.815844,-0.600513
26456709531484,-12.086972,3.4725547,-6.091681,-12.086972,3.4725547,-6.091681
26456717405019,-16.41901,-1.1550055,0.06285095,-16.41901,-1.1550055,0.06285095
26456725339589,-15.503054,-4.40003,-4.140735,-15.503054,-4.40003,-4.140735
26456733243642,-9.367086,-3.51263,-11.083338,-9.367086,-3.51263,-11.083338
26456741178212,-2.799004,1.0415406,-13.210821,-2.799004,1.0415406,-13.210821
26456749051747,-0.046243727,3.7927394,-3.0874047,-0.046243727,3.7927394,-3.0874047
26456756925283,0.13599646,5.6635423,-0.025989056,0.13599646,5.6635423,-0.025989056
26456764829335,0.8460221,7.0576158,-4.821262,0.8460221,7.0576158,-4.821262
26456772702870,0.7703183,8.453068,-3.8825521,0.7703183,8.453068,-3.8825521
26456780637441,0.9688412,9.642214,0.7171321,0.9688412,9.642214,0.7171321
26456788510976,1.7362516,10.735666,2.314529,1.7362516,10.735666,2.314529
26456796384511,1.9081814,11.136318,1.1361427,1.9081814,11.136318,1.1361427
26456804258046,0.18214053,11.157637,-0.38571167,0.18214053,11.157637,-0.38571167
26456812131581,-1.6960032,11.684202,4.2047043,-1.6960032,11.684202,4.2047043
26456820035634,0.5532767,11.407532,13.817348,0.5532767,11.407532,13.817348
26456828000722,1.7878871,8.822706,11.668123,1.7878871,8.822706,11.668123
26456835874257,1.5878525,5.080919,13.738473,1.5878525,5.080919,13.738473
26456843808827,2.0581326,2.6553597,16.529476,2.0581326,2.6553597,16.529476
26456851712880,0.7629364,1.3100524,15.039257,0.7629364,1.3100524,15.039257
26456859586415,-0.87268597,0.9257412,15.507916,-0.87268597,0.9257412,15.507916
26456867459951,-0.43575203,0.9373851,12.876221,-0.43575203,0.9373851,12.876221
26456875333486,0.07351738,0.4449644,6.639516,0.07351738,0.4449644,6.639516
26456883207021,0.44678217,0.29955673,3.4335027,0.44678217,0.29955673,3.4335027
26456891080556,0.74837613,0.4646387,5.228364,0.74837613,0.4646387,5.228364
26456898954091,-0.2485525,0.45078754,2.9524634,-0.2485525,0.45078754,2.9524634
26456906827626,-1.1306434,-0.27558565,2.3757143,-1.1306434,-0.27558565,2.3757143
26456914701161,0.8449968,-2.0845675,6.999194,0.8449968,-2.0845675,6.999194
26456922574697,2.96198,-2.6379194,5.176352,2.96198,-2.6379194,5.176352
26456930448232,4.307507,-1.5961089,6.4965267,4.307507,-1.5961089,6.4965267
26456938352285,3.7954001,-0.9302678,6.154401,3.7954001,-0.9302678,6.154401
26456946286855,3.0076365,-1.4999576,4.389532,3.0076365,-1.4999576,4.389532
26456954190908,2.6101367,-2.418491,3.4296577,2.6101367,-2.418491,3.4296577
26456962064443,3.3037944,-2.9160023,4.522855,3.3037944,-2.9160023,4.522855
26456969937978,4.6211076,-2.4850469,4.2849483,4.6211076,-2.4850469,4.2849483
26456977811513,5.57761,-1.0275035,2.3665519,5.57761,-1.0275035,2.3665519
26456985685048,4.950392,0.6835904,1.2768545,4.950392,0.6835904,1.2768545
26456993558583,2.8357882,1.529726,2.4590092,2.8357882,1.529726,2.4590092
26457001432118,0.19080782,0.80967903,2.2602482,0.19080782,0.80967903,2.2602482
26457009305654,-1.4362096,-0.6135626,0.6263294,-1.4362096,-0.6135626,0.6263294
26457017179189,-1.4677625,-1.1160302,1.4853964,-1.4677625,-1.1160302,1.4853964
26457025052724,-0.4954214,-0.5860319,2.671255,-0.4954214,-0.5860319,2.671255
26457032956777,0.8731939,0.30730534,1.8780336,0.8731939,0.30730534,1.8780336
26457040860829,1.8074493,0.990994,2.7594783,1.8074493,0.990994,2.7594783
26457048764882,2.4311395,0.24865532,2.624451,2.4311395,0.24865532,2.624451
26457056638417,2.966814,3.2305527,0.03888178,2.966814,3.2305527,0.03888178
26457064511952,-7.1008754,2.234415,-14.2258835,-7.1008754,2.234415,-14.2258835
26457072385488,-21.861742,-2.206645,8.892361,-21.861742,-2.206645,8.892361
26457080350576,-19.12173,-0.16816187,11.760342,-19.12173,-0.16816187,11.760342
26457088254628,-9.045025,0.24206734,-1.9909611,-9.045025,0.24206734,-1.9909611
26457096128163,-3.151862,-0.06416607,-7.6423817,-3.151862,-0.06416607,-7.6423817
26457104001699,-0.61887336,2.2581425,-0.41736412,-0.61887336,2.2581425,-0.41736412
26457111875234,-0.78846395,3.7267332,4.043732,-0.78846395,3.7267332,4.043732
26457119809804,-1.3808076,3.7944508,-1.8641148,-1.3808076,3.7944508,-1.8641148
26457127744374,-2.8069966,3.5958805,-3.1215148,-2.8069966,3.5958805,-3.1215148
26457135617910,-5.427381,2.9178772,-1.5109367,-5.427381,2.9178772,-1.5109367
26457143491445,-8.696417,1.827693,-0.49726295,-8.696417,1.827693,-0.49726295
26457151364980,-11.702022,0.41523933,-1.7909389,-11.702022,0.41523933,-1.7909389
26457159238515,-12.877183,-0.31032944,-3.7183714,-12.877183,-0.31032944,-3.7183714
26457167081533,-11.807576,-0.036830902,-0.78355503,-11.807576,-0.036830902,-0.78355503
26457175016103,-8.228006,-0.076701164,1.5288632,-8.228006,-0.076701164,1.5288632
26457182889638,-4.014626,-0.5345087,0.46727872,-4.014626,-0.5345087,0.46727872
26457190763173,-0.5140356,-1.4345927,3.9684532,-0.5140356,-1.4345927,3.9684532
26457198636708,0.84349227,-3.1138844,5.233874,0.84349227,-3.1138844,5.233874
26457206510243,0.520555,-5.1005545,-0.67548704,0.520555,-5.1005545,-0.67548704
26457214414296,-1.4221755,-7.1690803,-3.4054534,-1.4221755,-7.1690803,-3.4054534
26457222348867,-5.6974587,-10.505583,-2.9096544,-5.6974587,-10.505583,-2.9096544
26457230222402,-8.11385,-13.5628395,-2.5370555,-8.11385,-13.5628395,-2.5370555
26457238095937,-9.621078,-17.158577,-1.2711,-9.621078,-17.158577,-1.2711
26457245969472,-11.84852,-21.728498,-3.4755177,-11.84852,-21.728498,-3.4755177
26457253843007,-0.96877134,-16.41946,-0.40852642,-0.96877134,-16.41946,-0.40852642
26457261716542,-3.7354798,-7.6179795,-11.792093,-3.7354798,-7.6179795,-11.792093
26457269590077,-16.374104,2.0087366,-10.076636,-16.374104,2.0087366,-10.076636
26457277524648,-11.616535,9.945299,19.292982,-11.616535,9.945299,19.292982
26457285428701,11.714591,17.516624,-1.0926065,11.714591,17.516624,-1.0926065
26457293332753,37.67657,30.012774,-13.978755,37.67657,30.012774,-13.978755
26457301206288,32.831963,22.98826,5.2339096,32.831963,22.98826,5.2339096
26457309079824,2.001021,11.126335,29.111523,2.001021,11.126335,29.111523
26457316983876,-11.033412,3.769453,4.20704,-11.033412,3.769453,4.20704
26457324857411,-6.9352784,0.28598213,-11.637627,-6.9352784,0.28598213,-11.637627
26457332730947,3.4568388,2.5493383,0.338583,3.4568388,2.5493383,0.338583
26457340604482,12.456932,6.0192537,4.4842205,12.456932,6.0192537,4.4842205
26457348539052,12.327207,10.178827,3.8428264,12.327207,10.178827,3.8428264
26457356443105,7.647561,9.718894,-2.1371913,7.647561,9.718894,-2.1371913
26457364316640,1.4163666,9.440731,-1.5613546,1.4163666,9.440731,-1.5613546
26457372220693,-2.0115707,12.764164,13.736166,-2.0115707,12.764164,13.736166
26457380124745,-0.95813775,15.274555,15.360531,-0.95813775,15.274555,15.360531
26457388028798,5.509371,17.428347,16.307356,5.509371,17.428347,16.307356
26457395902333,14.329694,20.099009,22.753246,14.329694,20.099009,22.753246
26457403806386,21.003101,20.622263,21.814983,21.003101,20.622263,21.814983
26457411679921,20.528154,17.023022,17.598858,20.528154,17.023022,17.598858
26457419553456,16.04759,11.11983,11.637014,16.04759,11.11983,11.637014
26457427488027,12.357508,6.750576,6.4410534,12.357508,6.750576,6.4410534
26457435392079,10.170452,4.2498074,1.4617472,10.170452,4.2498074,1.4617472
26457443296132,5.8853245,5.032905,-3.6725407,5.8853245,5.032905,-3.6725407
26457451169667,1.7220582,6.48639,8.361302,1.7220582,6.48639,8.361302
26457459043202,3.760795,4.6733685,18.11039,3.760795,4.6733685,18.11039
26457466916738,9.042185,4.902975,3.7401152,9.042185,4.902975,3.7401152
26457474820790,13.093874,7.7193146,-1.6007547,13.093874,7.7193146,-1.6007547
26457482724843,13.155214,9.872307,-8.234008,13.155214,9.872307,-8.234008
26457490598378,9.2432575,9.471686,-10.34651,9.2432575,9.471686,-10.34651
26457498471913,4.491113,7.0955772,-7.6633425,4.491113,7.0955772,-7.6633425
26457506406484,0.18759584,3.248455,-2.8665695,0.18759584,3.248455,-2.8665695
26457514310536,-2.3991075,-0.52994823,-0.15558338,-2.3991075,-0.52994823,-0.15558338
26457522184072,-2.7341573,-2.7163076,1.8293834,-2.7341573,-2.7163076,1.8293834
26457530057607,-1.8884053,-3.202695,1.7085652,-1.8884053,-3.202695,1.7085652
26457537931142,-0.33217597,-2.749931,3.8004255,-0.33217597,-2.749931,3.8004255
26457545804677,3.9724746,-3.2151914,2.011639,3.9724746,-3.2151914,2.011639
26457553678212,5.454547,-3.055591,1.9972281,5.454547,-3.055591,1.9972281
26457561551747,5.9903326,-4.061368,0.64734364,5.9903326,-4.061368,0.64734364
26457569425283,6.0354214,-6.1000338,-0.5418625,6.0354214,-6.1000338,-0.5418625
26457577298818,4.4129553,-8.425371,-1.3365378,4.4129553,-8.425371,-1.3365378
26457585172353,2.7557893,-9.516003,-2.0867028,2.7557893,-9.516003,-2.0867028
26457593106923,0.4894193,-9.221645,-4.968653,0.4894193,-9.221645,-4.968653
26457601010976,-1.2356305,-8.488681,-3.3462787,-1.2356305,-8.488681,-3.3462787
26457608884511,-1.6707104,-7.3423867,-3.800488,-1.6707104,-7.3423867,-3.800488
26457616758046,-2.7126985,-6.7414746,-6.309618,-2.7126985,-6.7414746,-6.309618
26457624631581,-4.3764625,-6.8494363,-8.739136,-4.3764625,-6.8494363,-8.739136
26457632505117,-6.4350452,-7.032613,-9.23294,-6.4350452,-7.032613,-9.23294
26457640378652,-8.688767,-7.08274,-8.480244,-8.688767,-7.08274,-8.480244
26457648252187,-10.103496,-7.3391285,-9.07991,-10.103496,-7.3391285,-9.07991
26457656125722,-10.548586,-7.6118546,-13.766932,-10.548586,-7.6118546,-13.766932
26457663999257,-9.443776,-7.332054,-12.069927,-9.443776,-7.332054,-12.069927
26457671872792,-6.872724,-6.53551,-7.643719,-6.872724,-6.53551,-7.643719
26457679746327,-3.9300733,-5.443641,-9.259855,-3.9300733,-5.443641,-9.259855
