26274308831924,-2.8752536E-4,0.025082588,-0.0013831258,-2.8752536E-4,0.025082588,-0.0013831258
26274316735977,-6.0768425E-4,0.035022736,-0.0010896921,-6.0768425E-4,0.035022736,-0.0010896921
26274324609512,4.3708086E-4,-0.019599915,5.195737E-4,4.3708086E-4,-0.019599915,5.195737E-4
26274332513565,6.3180923E-4,-0.04512596,0.0023836493,6.3180923E-4,-0.04512596,0.0023836493
26274340356582,0.0076697916,-0.016363144,0.0060375333,0.0076697916,-0.016363144,0.0060375333
26274348291153,-1.4207512E-4,0.014332771,-5.9983134E-4,-1.4207512E-4,0.014332771,-5.9983134E-4
26274356164688,1.378581E-4,-0.014328003,5.493462E-4,1.378581E-4,-0.014328003,5.493462E-4
26274364038223,2.6322156E-4,-0.027220726,0.0010634363,2.6322156E-4,-0.027220726,0.0010634363
26274371942276,-0.007899232,-0.039203644,0.0058079064,-0.007899232,-0.039203644,0.0058079064
26274379876846,3.124848E-4,-0.03464985,0.0012613237,3.124848E-4,-0.03464985,0.0012613237
26274387750381,4.5903027E-5,-0.006105423,2.0873547E-4,4.5903027E-5,-0.006105423,2.0873547E-4
26274395654434,-3.9175153E-5,-0.0032777786,-5.155802E-6,-3.9175153E-5,-0.0032777786,-5.155802E-6
26274403558487,6.5431E-5,-0.014565468,5.1662326E-4,6.5431E-5,-0.014565468,5.1662326E-4
26274411462539,4.1803718E-4,-0.026591301,0.0011530817,4.1803718E-4,-0.026591301,0.0011530817
26274419366592,2.0237267E-4,-0.018788338,9.328425E-4,2.0237267E-4,-0.018788338,9.328425E-4
26274427270645,9.996146E-4,-0.05015087,0.002580285,9.996146E-4,-0.05015087,0.002580285
26274435144180,0.002215892,-0.07063484,0.003653586,0.002215892,-0.07063484,0.003653586
26274443048233,4.657209E-4,-0.01840496,0.0012001991,4.657209E-4,-0.01840496,0.0012001991
26274450921768,-5.6259334E-4,0.030026436,-0.0012882054,-5.6259334E-4,0.030026436,-0.0012882054
26274458795303,-2.4844706E-4,0.03616333,-0.0013715327,-2.4844706E-4,0.03616333,-0.0013715327
26274466699356,1.2648106E-4,-0.004904747,2.8184056E-4,1.2648106E-4,-0.004904747,2.8184056E-4
26274474603408,-2.6755035E-5,0.003074646,-9.9509954E-5,-2.6755035E-5,0.003074646,-9.9509954E-5
26274482476944,-2.1502376E-5,0.0017271042,-6.312132E-5,-2.1502376E-5,0.0017271042,-6.312132E-5
26274490380996,2.5233626E-4,-0.017225266,7.265806E-4,2.5233626E-4,-0.017225266,7.265806E-4
26274498285049,5.3326786E-4,-0.022393227,0.0012417436,5.3326786E-4,-0.022393227,0.0012417436
26274506158584,5.669445E-4,-0.018583298,0.0010319352,5.669445E-4,-0.018583298,0.0010319352
26274514032119,-6.7055225E-6,0.0024290085,-8.34465E-5,-6.7055225E-6,0.0024290085,-8.34465E-5
26274521905654,-8.1926584E-5,0.0040979385,-2.0000339E-4,-8.1926584E-5,0.0040979385,-2.0000339E-4
26274529809707,5.875975E-4,-0.027929306,0.0012747347,5.875975E-4,-0.027929306,0.0012747347
26274537713760,7.594228E-4,-0.03023529,0.0012174547,7.594228E-4,-0.03023529,0.0012174547
26274545648330,2.97606E-4,-0.011805534,4.5138597E-4,2.97606E-4,-0.011805534,4.5138597E-4
26274553521865,-2.747178E-4,0.011316299,-4.2882562E-4,-2.747178E-4,0.011316299,-4.2882562E-4
26274561425918,3.9160252E-4,-0.014855385,7.169843E-4,3.9160252E-4,-0.014855385,7.169843E-4
26274569329971,6.930828E-4,-0.022922516,0.0010734797,6.930828E-4,-0.022922516,0.0010734797
26274577203506,5.02795E-4,-0.018379211,7.469058E-4,5.02795E-4,-0.018379211,7.469058E-4
26274585107559,5.1930547E-5,-0.0049352646,1.7359853E-4,5.1930547E-5,-0.0049352646,1.7359853E-4
26274592981094,1.1167675E-4,-0.012104988,4.46409E-4,1.1167675E-4,-0.012104988,4.46409E-4
26274600854629,5.69582E-4,-0.03882885,0.0015064478,5.69582E-4,-0.03882885,0.0015064478
26274608758682,0.0011408329,-0.042871475,0.0017974377,0.0011408329,-0.042871475,0.0017974377
