56344100987702,-0.025033714,-0.18056233,-0.053263225
56344108861238,-0.025033714,-0.18056233,-0.053263225
56344116765290,-0.025033714,-0.18056233,-0.053263225
56344124669343,-0.025033714,-0.18056233,-0.053263225
56344132603913,-0.025033714,-0.18056233,-0.053263225
56344140507966,-0.025033714,-0.18056233,-0.053263225
56344148412019,-0.025033714,-0.18056233,-0.053263225
56344156316072,-0.025033714,-0.18056233,-0.053263225
56344164250642,0.058056913,0.018642128,-0.08042747
56344172154695,0.07563378,0.036218993,-0.08362326
56344180089265,0.09374327,0.056459017,-0.08522116
56344187993318,0.10759171,0.08468852,-0.08894958
56344195927888,0.11611383,0.0958738,-0.08681905
56344203801423,0.1272991,0.08948222,-0.08628642
56344211766511,0.13315806,0.07403588,-0.090014845
56344219609529,0.1257012,0.06870956,-0.087884314
56344227544099,0.11611383,0.053263225,-0.08362326
56344235417634,0.10918961,0.036218993,-0.08362326
56344243321687,0.099069595,0.02396845,-0.08575379
56344251225740,0.07350325,0.0314253,-0.0777643
56344259129792,0.046871636,0.053263225,-0.068176925
56344267094880,0.017044231,0.0777643,-0.06551377
56344274968415,-0.007456851,0.14966966,-0.066046394
56344282872468,-0.009054748,0.21038973,-0.058056913
56344290776521,-0.002130529,0.2593919,-0.05752428
56344298680573,-0.0015978967,0.30626354,-0.05912218
56344306584626,0.008522116,0.330232,-0.06018744
56344314458161,0.024501082,0.2972088,-0.06338324
56344322362214,0.03355583,0.22530343,-0.0644485
56344330296784,0.06657903,0.18748654,-0.06338324
56344338139802,0.0974717,0.13741912,-0.06657903
56344346013337,0.13315806,0.11824436,-0.07829694
56344353917390,0.15606125,0.12996227,-0.09427591
56344361821443,0.15659387,0.128897,-0.09960223
56344369725495,0.18908444,0.15606125,-0.105993815
56344377660066,0.19068234,0.15925704,-0.111852765
56344385594636,0.18855181,0.20186761,-0.10013486
56344393529206,0.21891184,0.18961707,-0.10279802
56344401402741,0.23808661,0.14487597,-0.11451593
56344409367829,0.25566345,0.099069595,-0.13635385
56344417210847,0.25246766,0.051132694,-0.15978967
56344425145417,0.24714136,-0.01917476,-0.19281286
56344433018952,0.2130529,-0.06977482,-0.21731395
56344440953523,0.18748654,-0.123038046,-0.24021713
56344448888093,0.17576863,-0.080960095,-0.2561961
56344456761628,0.15126756,0.06498113,-0.28549087
56344464635163,0.1257012,0.14434333,-0.3190467
56344472508698,0.15020229,0.2034655,-0.35420042
56344480412751,0.15073492,0.27856666,-0.37390783
56344488316804,0.15499598,0.3339604,-0.37337518
56344496251374,0.20293288,0.3254383,-0.38296258
56344504185945,0.25992453,0.2828277,-0.39414784
56344512089997,0.27217507,0.2625877,-0.39521313
56344519994050,0.29880667,0.21944448,-0.40852892
56344527898103,0.3616573,0.14434333,-0.43249738
56344535832673,0.4079963,0.068176925,-0.4511395
56344543736726,0.44741106,0.02609898,-0.4660532
56344551610261,0.5305017,-0.0031957934,-0.50120693
56344559514314,0.6103965,0.025033714,-0.53529537
56344567448884,0.6918893,0.092145376,-0.55979645
56344575383454,0.7914915,0.15233281,-0.60560286
56344583287507,0.9187906,0.21145499,-0.664725
56344591161042,1.063134,0.28229508,-0.7094661
56344599095613,1.2239889,0.33289513,-0.74461985
56344606999665,1.4199976,0.30999196,-0.7797736
56344614934236,1.6287893,0.27004454,-0.80107886
56344622868806,1.8801918,0.24234766,-0.8175905
56344630742341,2.1353226,0.21038973,-0.8431568
56344638676911,2.3952472,0.1587244,-0.86020106
56344646611482,2.6642263,0.06711166,-0.86606
56344654485017,2.9273467,-0.058589544,-0.8809737
56344662389070,3.1158986,-0.039414786,-0.89322424
56344670323640,3.160107,0.18535602,-0.8852348
56344678197175,3.1510522,0.47351006,-0.8335694
56344686192781,3.145726,0.7073356,-0.7222493
56344694035798,3.1707597,1.0231866,-0.525708
56344701939851,3.1664987,1.3566142,-0.33076462
56344709843904,3.353985,0.7813715,-0.29454562
56344717778474,3.5697012,-0.29561087,-0.18801917
56344725713044,3.6053874,-1.1206582,0.23648871
56344733586579,3.5489285,-1.4764565,0.8516789
56344741460115,3.486078,-1.3182647,1.4530207
56344749394685,3.2810144,-0.81066626,1.8184065
56344757298738,2.7846012,0.16937704,1.9238676
56344765263825,2.369681,1.4013554,1.7422401
56344773137361,1.6149409,2.7073696,1.7204021
56344781041413,0.98377174,3.7140446,2.010154
56344788914948,0.31318775,4.0831585,2.359028
56344796849519,-0.32810146,3.9968722,2.5699506
56344804784089,-0.9715212,3.52496,2.698315
56344812657624,-1.582983,2.7361317,2.7542412
56344820622712,-2.0527647,1.7475663,2.7409256
56344828496247,-2.31695,0.86499476,2.6945865
56344836430818,-2.6098979,-0.49801114,2.6280074
56344844365388,-2.817092,-1.903095,2.5800705
56344852238923,-2.9513152,-3.1473238,2.5236115
56344860142976,-3.0146985,-3.9824913,2.4868598
56344868016511,-2.9465215,-4.415521,2.415487
56344875951081,-2.7808728,-4.3846283,2.3046997
56344883885652,-2.6402578,-4.049603,2.2003038
56344891759187,-2.2935145,-3.2623725,2.0655477
56344899632722,-1.7933728,-2.825614,1.6426378
56344907567292,-1.663943,-3.0743532,1.2245215
56344915440827,-1.2197278,-2.0570257,1.0476876
56344923344880,-0.29933932,-1.019458,0.9358348
56344931279450,0.18801917,0.12516858,0.4777711
56344939214021,0.72651035,2.2487733,-0.21358553
56344947148591,1.2048141,4.6413574,-0.8026768
56344955022126,1.3502227,6.722884,-1.2756542
56344962926179,1.4386396,7.9101214,-1.7747306
56344970860749,1.5664713,8.495484,-2.163552
56344978795320,1.7512947,8.646219,-2.3276029
56344986668855,2.0905814,8.165785,-2.227468
56344994572907,2.3702135,6.5902586,-1.952097
56345002507478,2.5134914,4.1177797,-1.655421
56345010381013,2.8581045,2.1140172,-1.4583471
56345018315583,3.0727553,0.99442434,-1.5068166
56345026219636,3.3438652,0.4990764,-1.6879115
56345034093171,3.3534524,0.039414786,-2.0820594
56345042027741,3.4008567,0.20133498,-2.3744745
56345049901277,2.8826056,0.6066681,-2.3355923
56345057805329,2.7254791,1.3486248,-2.004295
56345065770417,2.6727486,1.4104102,-1.4034859
56345073674470,2.4900556,0.59228706,-0.7930894
56345081670075,2.1933794,-0.2050634,-0.73982614
56345089543611,2.0330572,-0.8831042,-0.84155893
56345097417146,1.9020296,-0.9683254,-0.7882957
56345105290681,1.9062908,-0.20186761,-0.82185155
56345113225251,2.066613,-0.043675844,-1.0428939
56345121159822,2.2019017,0.6940198,-1.6016251
56345129002839,2.0937772,1.7337179,-1.9813919
56345136876374,1.6405072,2.1587584,-1.7225326
56345144780427,1.4876418,1.3219932,-1.0578076
56345152714997,1.5190672,0.40852892,-0.75101143
56345160649568,1.31933,-0.0053263223,-0.67537767
56345168492585,1.045557,-0.18801917,-0.6146576
56345176396638,0.80533993,-0.62903863,-0.49960902
56345184270173,0.5289038,-0.8490158,-0.4926848
56345192204743,0.1965413,-0.5592638,-0.63649553
56345200139314,-0.1571265,-0.43995422,-0.8229168
56345208012849,-0.4133226,-0.5448828,-1.0226538
56345215977937,-0.59867865,-0.78563255,-1.170193
56345223881990,-0.5853628,-0.8330368,-1.3140037
56345231816560,-0.32969934,-0.91186637,-1.4972292
56345239751130,-0.25300032,0.65513766,-1.5957662
56345247655183,-0.017576864,1.0072075,-1.5254587
56345255589753,0.3190467,1.2926984,-1.3523532
56345263463288,1.0791129,0.84635264,-1.1851068
56345271397859,1.6586168,0.43569317,-1.1121361
56345279332429,1.814678,0.71798825,-0.8117315
56345287175447,1.991512,0.93849796,-0.32117724
56345295079499,3.08181,-0.08149273,-0.023435818
56345303014070,3.55532,-1.1941614,-0.03781689
56345310948640,3.653857,-0.67324716,0.083090626
56345318852693,3.371562,0.27057716,0.31265512
56345326695710,2.88953,0.46924898,0.77231675
56345334599763,1.9579561,0.3552657,0.9422264
56345342473298,1.5574167,1.3113406,0.89322424
56345350407868,0.66579026,1.9648803,0.85753787
56345358311921,-0.175236,2.0032299,1.230913
56345366246491,-0.6679208,0.5800365,1.427987
56345374150544,-1.1307782,-1.2133362,1.6058862
56345382024079,-1.6245283,-2.866094,1.9659456
56345389928132,-1.984055,-4.3585296,2.3755398
56345397862702,-2.1774006,-5.591573,2.621616
56345405705720,-2.360626,-6.1588264,2.7036412
56345413579255,-2.5885925,-6.4773407,2.6865969
56345421513825,-2.7595675,-6.3090286,2.5193505
56345429387361,-2.97049,-5.60915,2.2530344
56345437291413,-3.2943304,-4.3318977,2.0208068
56345445195466,-3.5995286,-2.718555,1.9057581
56345453069001,-3.8317564,-1.2117383,1.8093517
56345461034089,-3.8983352,-0.16884442,1.6458336
56345468907624,-3.9729037,0.4596616,1.5243934
56345476903230,-4.1193776,0.8335694,1.5041534
56345484776765,-4.231763,1.0301107,1.6218652
56345492650300,-4.196077,0.89109373,1.8423749
56345500554353,-4.118845,0.45380265,2.0250678
56345508488923,-4.0011334,0.007456851,2.1198764
56345516423493,-3.8573227,-0.44368264,2.139051
56345524327546,-3.6304212,-0.9353022,2.1038973
56345532292634,-3.3704967,-1.371528,2.0176108
56345540166169,-3.145726,-1.8114822,1.8897791
56345548100740,-2.9316077,-2.1411815,1.7065537
56345556035310,-2.561961,-2.214152,1.4620755
56345563878327,-1.8647454,-2.1667478,1.1835088
56345571751863,-1.139833,-2.6620958,0.76059884
56345579625398,-1.1691277,-1.6889768,0.112918034
56345587559968,-0.76272935,-0.096939065,-0.120907515
56345595494538,-0.5044027,0.6450176,-0.11984225
56345603337556,-0.3472762,1.7768611,-0.2892193
56345611241609,0.17949706,3.6405413,-0.88896316
56345619176179,0.43036684,5.6080847,-1.4492923
56345627110749,0.45593318,7.2129054,-1.8290591
56345635045320,0.608266,8.2105255,-2.0772657
56345642918855,0.7488809,8.647817,-2.1891184
56345650853425,0.8447547,8.770855,-2.1981733
56345658726960,1.0418286,8.08802,-2.15503
56345666661531,1.4024206,6.775082,-1.8636801
56345674565583,3.875432,3.5867455,-1.4295849
56345682469636,5.630988,-0.17150758,-1.0508834
56345690434724,6.6957197,-6.9769497,-0.66206187
56345698308259,4.387824,2.4975126,-3.6618466
56345706242829,4.0442767,3.9713058,-2.845854
56345714177400,3.3838124,4.317517,-2.2631543
56345722020417,3.7939394,4.111921,-1.1792477
56345729893952,3.4690337,-1.0381002,0.3254383
56345737767488,3.406183,-1.7235979,0.7222493
56345745671540,2.9800773,-0.60720074,0.7254451
56345753636628,2.354767,-1.1249193,0.3089267
56345761479646,2.354767,-1.7140105,-0.11558119
56345769444734,2.352104,-2.1299963,-0.42344263
56345777318269,1.6671388,-2.1315942,-0.5795039
56345785252839,1.0972224,-1.7092168,-0.5816344
56345793187409,0.81226414,-1.6698021,-0.8277105
56345801030427,0.6487461,-1.4668691,-1.464206
56345808995515,0.3387541,-1.194694,-2.1539648
56345816930085,0.061252706,-0.50600064,-2.6812706
56345824864656,-0.16298546,0.58749336,-2.8756814
56345832799226,-0.34514567,1.4913702,-2.6514432
56345840672761,-0.47351006,2.1283984,-2.2540996
56345848546296,-0.26525086,2.354767,-2.130529
56345856419831,0.051132694,2.2146847,-2.3222766
56345864354402,0.39254996,1.7134778,-2.368083
56345872258454,1.0167949,1.1403656,-2.0703416
56345880162507,1.4908376,-0.017576864,-1.784318
56345888127595,2.310026,-1.0785803,-1.9760655
56345896031648,3.625095,-1.2681973,-2.1337247
56345903935700,4.3303,-0.6764429,-1.5680692
56345911900788,4.2759714,0.71532506,-0.5251754
56345919743806,4.012851,3.4189663,-0.0628506
56345927617341,4.4597297,5.9223375,-0.3190467
56345935521394,4.173706,7.627826,-0.5161206
56345943425447,2.6636937,9.229984,-0.32597092
56345951360017,1.5920377,12.4092655,0.21145499
56345959264070,1.5994946,11.706191,0.5837649
56345967229157,0.9108011,8.705341,0.8852348
56345975133210,0.5230448,4.5497446,1.5275892
56345983037263,0.06391586,-0.18109496,2.5614283
56345991002351,-0.17630127,-4.8437576,3.1435955
56345998845368,-0.49002165,-7.417969,2.964631
56346006718904,-0.66632295,-8.279235,2.7867317
56346014653474,-0.92518216,-8.71333,2.7158918
56346022557527,-1.2314457,-8.385762,2.6908581
56346030553132,-1.593103,-7.246994,2.569418
56346038457185,-2.069276,-5.331649,2.406965
56346046391755,-2.5252094,-3.1057785,2.198706
56346054265290,-3.0493195,-1.2831111,1.9446403
56346062169343,-3.6469328,-0.09054748,1.7017599
56346070134431,-4.337224,0.6764429,1.623463
56346077977448,-4.8623996,1.1472899,1.736381
56346085850984,-5.3284526,1.6474315,1.8556907
56346093785554,-5.606487,1.7651432,1.9158782
56346101659089,-5.9052935,1.0588728,2.0708742
56346109563142,-6.075736,-0.08362326,2.3430493
56346117497712,-6.054963,-1.7140105,2.6402578
56346125401765,-5.780125,-3.8296256,2.8692899
56346133336335,-5.531386,-6.025136,2.9470541
56346141209870,-5.278918,-7.5937376,2.9944584
56346149144441,-4.843225,-8.198276,2.974751
56346157017976,-4.2978096,-7.8009315,2.915629
56346164952546,-3.8456047,-6.588128,2.9012477
56346172856599,-3.47436,-5.022189,2.824016
56346180760652,-3.13241,-2.88953,2.5220137
56346188664704,-2.6407907,-0.38296258,2.0463731
56346196599275,-1.9947077,1.4146712,1.2048141
56346204503327,-2.1523669,3.277286,0.32437304
56346212407380,-1.80296,5.435512,-0.608266
56346220341950,-1.1424961,6.226471,-1.4168017
56346228276521,-0.9044095,6.344715,-2.0602214
56346236211091,-0.19281286,7.066432,-2.5529063
56346244115144,0.4596616,7.445666,-2.6711507
56346251988679,0.6993461,7.1346087,-2.553439
56346259892732,0.99442434,7.0754867,-2.3702135
56346267796784,1.4578145,7.113303,-2.0980384
56346275639802,1.8274611,6.676545,-1.8434402
56346283513337,1.9819245,6.125271,-1.6346483
56346291447907,1.917476,5.0962253,-1.427987
56346299321443,2.8810077,3.0152311,-1.0562097
56346307286531,5.0903664,2.6439865,-1.0396981
56346315129548,6.6637616,-5.2155347,1.4125407
56346323033601,6.260559,-3.3017871,1.371528
56346330937654,4.7116647,1.8546255,-0.76912093
56346338872224,4.270645,1.5526229,-1.8040254
56346346806794,3.6842172,1.3267869,-1.2852416
56346354649812,4.0719733,1.2580773,-0.18535602
56346362523347,3.93775,0.14168017,0.38136467
56346370396882,3.1435955,-1.1616709,0.30360037
56346378300935,3.0264163,-1.1707256,-0.2263687
56346386204988,2.6711507,-1.6266588,-0.49215218
56346394139558,2.251969,-2.2855248,-0.42397526
56346402074128,1.8120148,-2.5193505,-0.61572284
56346409978181,1.3161342,-2.2945797,-1.1595404
56346417882234,1.0668623,-1.4828482,-1.7901769
56346425786286,0.81439465,-0.59228706,-2.2972429
56346433659822,0.6098639,0.3669836,-2.560363
56346441533357,0.40586576,1.1382351,-2.390986
56346449498445,0.19068234,1.4897723,-2.0064256
56346457371980,0.128897,1.9110844,-1.7939054
56346465337068,0.44528055,1.6985642,-1.8636801
56346473180085,0.79042625,1.1259845,-2.036253
56346481053620,1.3837786,0.04580637,-1.9531624
56346488988191,2.237588,-0.68389976,-1.7033578
56346496861726,3.2655683,-1.1712582,-1.4604776
56346504765779,4.0964746,-1.6586168,-1.3369069
56346512669831,4.6946206,-1.103614,-0.98377174
56346520634919,4.851747,0.34301516,-0.45007423
56346528508454,4.951882,1.9808593,-0.04527374
56346536412507,5.4972973,3.0200248,0.23329292
56346544316560,5.5068846,3.4626422,0.5267733
56346552251130,3.823234,4.2589273,1.158475
56346560155183,2.0106866,7.0712256,1.9973708
56346568028718,2.1454427,7.718374,2.176868
56346575932771,1.2591426,6.021407,2.396845
56346583867341,0.47990164,2.58806,2.8218856
56346591740876,-0.13901702,-1.5414376,3.3854105
56346599705964,-0.6130597,-5.0424294,3.80619
56346607610017,-1.0167949,-7.248592,3.662912
56346615514070,-1.3598101,-8.319182,3.36304
56346623479157,-1.7337179,-8.342619,3.1579764
56346631352693,-2.3009713,-7.6762958,3.0099046
56346639287263,-2.8522456,-6.4555025,3.022688
56346647160798,-3.3481262,-4.635498,3.1931303
56346655095368,-3.9036615,-2.6652918,3.3902042
56346662999421,-4.530037,-1.4940335,3.5020568
56346670872956,-5.245895,-0.94488955,3.5697012
56346678777009,-5.8211374,-0.7073356,3.6096487
56346686742097,-6.350574,-0.6178534,3.6224318
56346694615632,-6.8597703,-0.6780408,3.6906087
56346702519685,-7.305051,-0.958738,3.8088531
56346710454255,-7.580422,-1.5978967,4.0266995
56346718388825,-7.6896114,-2.3094933,4.3334956
56346726262361,-7.4099793,-3.0791469,4.541755
56346734166413,-6.9114356,-3.5041873,4.6221824
56346742131501,-6.578541,-3.0274816,4.746286
56346750005036,-6.46509,-1.3944311,4.9422946
56346757909089,-6.533267,0.88896316,5.0536146
56346765782624,-6.6019764,2.7382622,4.743623
56346773717195,-6.453372,3.7518613,3.9052596
56346781651765,-5.251221,2.5630262,2.7334685
56346789525300,-5.1889033,1.8956381,1.176052
56346797490388,-4.47198,2.247708,-0.0479369
56346805363923,-3.6895435,1.5398397,0.028229509
56346813237458,-3.3981936,1.4796523,-0.010652645
56346821172029,-2.330266,2.6482475,-0.46232477
56346829045564,-1.5169365,3.8072553,-1.1771172
56346836919099,-1.406149,5.42912,-1.7678064
56346844823152,-1.0375676,6.854444,-1.9659456
56346852757722,-0.64821345,7.9346223,-1.7651432
56346860692292,-0.31372038,8.714929,-1.3725933
56346868596345,0.30466563,9.003082,-1.2325109
56346876561433,1.0785803,7.991081,-1.3278521
56346884434968,1.3789848,6.868293,-1.32945
56346892369538,1.911617,5.200621,-0.99762017
56346900334626,2.7728834,3.5590487,-0.36325517
56346908177644,4.453338,2.2125542,0.13315806
56346916051179,5.5841165,2.2503712,0.5406217
56346923955232,5.724731,4.36066,0.7984157
56346931828767,6.4065003,6.4901237,-0.3387541
56346939793855,6.445915,7.1308804,-2.8495824
56346947636872,5.5937037,5.9052935,-2.8639636
56346955540925,5.7476344,5.9068913,-1.1563445
56346963414460,5.366802,6.5178204,0.871919
56346971318513,4.07943,2.95025,2.931075
56346979222566,4.5497446,-0.6679208,2.988067
56346987065583,4.5801044,-1.1195929,1.8210696
56346994969636,4.0442767,-1.5781893,0.93423694
56347002934724,3.5153728,-2.2429142,0.680704
56347010808259,3.8605185,-2.9550436,1.1579424
56347018712312,3.8850195,-3.0397322,1.2468921
56347026585847,3.5521243,-2.606702,0.71479243
56347034550935,3.167564,-1.5036207,0.24181503
56347042454988,3.1095068,-0.54168695,0.1555286
56347050359040,3.5063179,-0.42876893,0.2860235
56347058354646,3.6842172,-0.92038846,0.50120693
56347066197663,3.671434,-0.5954828,0.8202536
56347074101716,3.500459,-0.14647387,0.9890981
56347082005769,3.3678336,-0.4809669,1.0317086
56347089879304,3.4344127,-1.1685951,0.90707266
56347097844392,3.3598442,-1.9872508,0.74941355
56347105717927,2.9683595,-2.3052323,0.89109373
56347113621980,3.7209687,-3.0141659,1.0972224
56347121495515,3.5611792,-3.204848,1.3113406
56347129369050,3.252785,-2.6610305,1.6932379
56347137334138,2.8549087,-1.7757958,1.7049558
56347145238191,2.3222766,-0.7483483,1.3006879
56347153172761,2.3813987,-0.3653857,0.9241169
56347161076814,2.1156151,-0.98430437,0.81918836
56347168950349,1.2037488,-1.865278,1.1414309
56347176915437,0.7254451,-2.718555,1.4626081
56347184758454,0.36432046,-2.6333337,1.4769892
56347192662507,0.123038046,-2.4778051,1.27885
56347200566560,-0.11611383,-2.5987127,1.2884374
56347208501130,-0.26631612,-2.9561088,1.3486248
56347216405183,-0.545948,-3.1276164,1.3374395
56347224278718,-0.83996105,-2.8490498,1.2410331
56347232213288,-1.2394352,-2.3920512,1.1110709
56347240086823,-1.7097495,-1.8588865,0.9262474
56347248021394,-2.26635,-1.2026836,0.6844324
56347255955964,-2.8437235,-0.18056233,0.46179214
56347263829499,-3.4131074,1.1478225,0.2806972
56347271733552,-3.9840891,2.3526366,0.04474111
56347279637605,-4.5710497,3.1164312,-0.2876214
56347287541657,-5.0626693,3.675695,-0.5933523
56347295445710,-5.511678,4.176369,-0.700944
56347303349763,-5.984656,4.28982,-0.660464
56347311223298,-6.3644223,3.9025962,-0.5811018
56347319157868,-6.6371303,3.128149,-0.52837116
56347327061921,-6.934339,2.1789985,-0.45593318
56347335027009,-7.246994,1.0966897,-0.3669836
56347342870027,-7.4243608,-0.21678132,-0.2657835
56347350774079,-7.494668,-1.3427658,-0.06657903
56347358647615,-7.449927,-1.7502295,0.16990969
56347366551667,-7.33115,-1.6362462,0.2908172
56347374547273,-7.2304826,-1.3699301,0.28549087
56347382420808,-7.1234236,-0.9869675,0.16618125
56347390324861,-7.0131683,-0.3121225,-0.018642128
56347398198396,-6.9071746,0.5928197,-0.21092236
56347406102448,-6.7820063,1.5355787,-0.40266997
56347414098054,-6.529006,2.4346619,-0.63223445
56347421941072,-6.0810623,3.0828753,-0.9347696
56347429845124,-5.4680023,3.4312167,-1.2026836
56347437718659,-4.992362,3.613377,-1.3417006
56347445622712,-4.3702474,3.9500005,-1.4908376
56347453557282,-3.6687708,4.3223104,-1.6287893
56347461430818,-3.0099046,4.5726476,-1.7092168
56347469334870,-2.4005735,4.6088667,-1.6714
56347477238923,-1.7923075,4.564658,-1.5270566
56347485112458,-1.3507553,4.3500075,-1.2298478
56347493047029,-1.0125339,4.1049967,-0.819721
56347500951081,-0.5320996,3.552657,-0.3920173
56347508885652,0.022370555,2.851713,5.326322E-4
56347516789704,0.41545314,2.1406488,0.29987195
56347524663240,0.5475459,1.567004,0.49215218
56347532567292,0.8367652,1.2516857,0.55127436
56347540471345,0.98377174,1.0737866,0.5571333
56347548436433,-0.36218992,3.1606395,0.6759103
56347556371003,0.5592638,3.9531963,0.070307456
56347564244538,0.99921805,1.3257216,-0.531567
56347572148591,0.9832391,-0.6114618,-0.2743056
56347580083161,2.9507825,-2.8996499,1.1041466
56347588017732,5.323659,-2.156628,2.866094
56347595891267,3.6815538,-1.1419635,3.6389434
56347603795320,2.5331988,4.0053945,1.7747306
56347611699372,2.509763,4.2179146,0.105993815
56347619572907,2.176868,2.310026,-0.83996105
56347627476960,2.26635,0.9102685,-0.6508766
56347635350495,1.9132149,0.3850931,0.72437984
56347643254548,1.3156016,-0.051132694,1.6138756
56347651250154,1.2133362,-0.8905611,1.7006947
56347659093171,1.190433,-1.8594191,1.3044163
56347666997224,1.005077,-1.9451729,0.79628515
56347674901277,0.7866978,-1.2900352,0.40586576
56347682805329,0.46019423,-0.64341974,0.30999196
56347690739900,0.32437304,-0.25566345,0.32756883
56347698643952,0.2412824,0.10652645,0.1965413
56347706609040,0.036218993,0.45327002,-0.012250541
56347714513093,-0.12357068,0.4543353,-0.10918961
56347722447663,-0.20026971,0.15233281,-0.07403588
56347730351716,-0.24501082,-0.20772657,-0.0037284256
56347738255769,-0.28122982,-0.46339005,0.039414786
56347746220857,-0.3206446,-0.737163,0.070307456
56347754094392,-0.3355583,-0.9763149,0.10173275
56347761998445,-0.3291667,-1.1563445,0.13901702
56347769994050,-0.29188246,-1.1835088,0.1635181
56347777837068,-0.26205507,-1.1744541,0.13369069
56347785710603,-0.21678132,-1.1100056,0.05912218
56347793584138,-0.175236,-0.99762017,-0.026631612
56347801518708,-0.1438107,-0.8788432,-0.12357068
56347809453279,-0.13795175,-0.7142598,-0.21944448
56347817357331,-0.16458336,-0.525708,-0.28549087
56347825322419,-0.20240025,-0.36485308,-0.33449304
56347833226472,-0.23062976,-0.2514024,-0.386691
56347841161042,-0.2545982,-0.19441076,-0.43249738
56347849095613,-0.29188246,-0.07882957,-0.43356264
56347856969148,-0.3158509,-0.16777915,-0.3787015
56347864873200,-0.3089267,-0.34674358,-0.29614353
56347872746736,-0.29241508,-0.5001417,-0.25406557
56347880620271,-0.2828277,-0.65194184,-0.24074976
56347888615876,-0.26684874,-0.8681905,-0.21358553
56347896458894,-0.25566345,-1.0162623,-0.17204021
56347904362947,-0.25353295,-1.0657971,-0.15020229
56347912266999,-0.25033715,-1.0279802,-0.16298546
56347920140534,-0.24607609,-0.96299905,-0.18908444
