56344104924470,-9.497702E-4,0.06193161,0.005022347
56344112798005,-6.292388E-4,0.07197666,0.006946206
56344120732575,-2.1662563E-6,0.0056581497,5.944967E-4
56344128606111,-0.0011134744,-0.056224823,-0.0060847998
56344136571198,-6.245971E-4,-0.025175095,-0.0028226376
56344144444734,3.5697222E-4,0.016058922,0.0019224882
56344152348786,1.565963E-4,0.012890816,0.0015257597
56344160252839,4.1808933E-5,0.0032320023,3.8659573E-4
56344168187409,-4.4174492E-5,-0.008402824,-0.0010864735
56344176091462,-9.1187656E-5,-0.050086975,-0.006282687
56344184056550,1.3249088E-4,-0.07338333,-0.008977532
56344191930085,6.1151385E-4,-0.097994804,-0.009943426
56344199864656,0.001482889,-0.09366703,-0.0072954297
56344207768708,3.3208728E-4,-0.012981415,-7.8356266E-4
56344215672761,-0.0011290908,0.030368805,0.0011313856
56344223546296,0.0016610622,-0.031995773,-2.399236E-4
56344231480866,0.0010056496,-0.018632889,2.411902E-4
56344239354402,-0.0022324324,0.043022156,-6.7687035E-4
56344247258454,-0.0039988756,0.058641434,-0.0012659281
56344255162507,-0.008791864,0.09588623,-0.0029290318
56344263127595,-0.022586167,0.22135162,-0.0056277663
56344271031648,-0.02018702,0.26729965,-4.3729506E-4
56344278935700,-0.010674477,0.15768051,0.004289955
56344286809236,-0.0010827929,0.04660511,0.0018906593
56344294743806,9.867549E-5,-0.017224312,-0.0012389421
56344302647859,9.818822E-4,-0.094454765,-0.007921994
56344310521394,0.002985403,-0.1707735,-0.017787695
56344318425447,0.00535205,-0.27925968,-0.021950006
56344326298982,0.010618329,-0.30515003,-0.037203193
56344334203034,0.004601687,-0.16600227,-0.01770556
56344342076570,-2.3344159E-4,0.05535412,0.0066396
56344349980622,0.0033779442,0.14924908,0.021104813
56344357884675,5.8047473E-4,0.032087326,0.0029966235
56344365758210,-3.013941E-7,0.19953537,0.03344333
56344373692781,0.020365894,-0.31505775,-0.023076952
56344381627351,0.028770328,-0.29197407,-0.016343951
56344389531404,0.0031862855,-0.0465374,-0.0050777197
56344397465974,-0.00847739,0.1253128,-2.8362963E-5
56344405339509,-0.024852812,0.42391682,0.0019794442
56344413274079,-0.0055861026,0.48956108,-0.022217482
56344421147615,0.019831121,0.35778904,-0.008530155
56344429082185,0.010125041,0.098810196,-0.006204605
56344436955720,-0.020300746,-0.1819725,0.016133249
56344444920808,-0.023156524,-0.19869137,0.01570201
56344452794343,0.006699443,0.062701225,-6.9238245E-5
56344460698396,0.027096212,0.26463032,-0.013482928
56344468571931,0.008836746,0.15039062,0.0029055774
56344476445466,4.352862E-5,0.095609665,0.0070029497
56344484349519,-0.0013972521,0.02291298,0.0011321902
56344492284089,0.0040826797,-0.059205055,-0.0072926283
56344500218659,0.004294306,-0.17664719,-0.03406024
56344508122712,0.0027523488,-0.29294682,-0.04147768
56344516057282,0.0030047446,-0.19330215,-0.0230484
56344523930818,-1.5345588E-4,-0.12086582,-0.020835638
56344531865388,-0.0021684691,-0.17660046,-0.0269773
56344539799958,5.588159E-4,-0.07273674,-0.0074774027
56344547673493,-0.0011410788,0.2149105,0.031280518
56344555516511,0.00932622,0.3357172,0.07388997
56344563481599,0.030083597,0.45747662,0.13749266
56344571416169,0.10627389,0.6836443,0.2612362
56344579350740,0.17540932,0.7589607,0.35639954
56344587224275,0.15991747,0.7016754,0.3964615
56344595128327,0.109836936,0.6890478,0.44643593
56344603032380,0.07765627,0.73247814,0.50752544
56344610936433,0.054256976,0.80321836,0.5693741
56344618901521,0.050279796,1.141437,0.9265785
56344626805573,0.0636096,1.1369324,0.9931092
56344634679109,0.05587229,1.0361686,0.9372778
56344642644197,0.050731927,1.0143409,0.9311676
56344650548249,0.14754021,1.1806521,0.9903507
56344658421784,0.5389333,1.7889338,1.1926203
56344666325837,0.7828486,1.6724644,0.726037
56344674260407,0.9228072,1.533948,0.48997903
56344682164460,1.6011529,2.4017167,0.6457815
56344690099031,3.0170622,4.8617153,0.7422855
56344698003083,4.216541,8.448392,1.0532515
56344705876618,5.255862,12.507974,-2.0018337
56344713780671,6.7679877,14.936042,0.8724194
56344721745759,3.1103823,11.156607,-2.9538765
56344729619294,1.4083419,6.4018965,-2.2135231
56344737523347,1.6742086,4.659542,-0.57689416
56344745457917,3.9869013,6.2816753,-0.39900166
56344753331452,6.9032607,8.607312,-2.301939
56344761266023,8.010287,9.207043,-1.0664406
56344769200593,6.544926,7.893438,-1.0687388
56344777074128,4.596207,6.767834,1.904319
56344784978181,3.3892245,4.6759896,1.3535306
56344792851716,1.8722882,2.8333998,0.17940092
56344800816804,0.8043709,1.600584,-0.14759833
56344808690339,0.3616345,1.324894,-0.32279325
56344816624909,0.0129922405,1.8770466,-0.44800186
56344824559480,-0.42716122,2.0894823,-0.36570168
56344832433015,-0.85839343,1.8428459,-0.6663046
56344840398103,-0.7010207,0.9199877,-0.4505763
56344848271638,0.14373302,-0.15164804,0.11729002
56344856206208,0.7306986,-0.75285196,0.6902647
56344864079743,0.7547934,-1.1858878,0.83774996
56344871953279,0.91510653,-1.8235593,0.6222737
56344879918366,0.8320291,-1.9192438,0.841321
56344887791902,0.532274,-1.5315266,1.0289874
56344895695954,0.29172778,-0.847662,0.9460068
56344903569490,-3.9588797,3.7810817,-13.58006
56344911504060,-9.384375,3.9304934,-7.2387595
56344919377595,-6.130863,1.7582886,0.43177897
56344927312165,1.9487019,-1.252311,2.2891579
56344935246736,-1.5850692,-2.0869641,-0.6752734
56344943181306,1.4051199,0.99624777,-0.021105915
56344951085359,4.447688,2.4872494,-2.1564817
56344958958894,5.9222755,3.3291624,-5.5136085
56344966893464,4.046244,2.2777307,-6.9189787
56344974828034,0.6290039,1.2488762,-7.074258
56344982732087,-3.1334014,0.69495726,-6.4781322
56344990575105,-8.569334,-0.08096798,-8.6848135
56344998540193,-10.492245,-1.6033931,-14.943684
56345006413728,-7.9884105,-2.59128,-9.981066
56345014348298,-4.4679694,-2.386826,-7.1176143
56345022282868,-2.3821728,-2.814234,-8.578159
56345030156404,-1.9245027,-3.6154819,-12.548413
56345038029939,-3.811092,-0.5215275,-3.8960114
56345045933991,-1.5539131,0.8054366,-0.06566927
56345053838044,-0.3834045,1.01647,-0.15615618
56345061803132,0.29206657,5.3777637,0.17405134
56345069707185,2.0440075,13.041458,-2.7105603
56345077641755,7.6683893,17.603994,-3.4430463
56345085576325,8.638266,10.112686,-2.5156748
56345093480378,-0.26597738,-0.2853403,0.2704811
56345101353913,-0.0036018416,-0.09042859,-0.5493889
56345109227448,-0.27430537,-2.4300506,-5.3605194
56345117192536,-2.3950381,5.710879,-3.5238886
56345125066072,-5.397077,20.447405,3.9870162
56345132939607,-9.053102,23.856619,-4.234131
56345140813142,-9.941709,11.491996,-8.151837
56345148717195,-7.663031,5.1121926,-2.8037329
56345156682282,-9.4861765,5.5650167,-5.22608
56345164555818,-8.021299,9.629875,-6.469883
56345172459870,-4.010314,13.2882,-7.2111034
56345180333406,-1.4703037,14.609319,-9.147037
56345188206941,1.1242173,13.501076,-8.379532
56345196172029,4.285784,13.122141,-9.385505
56345204045564,6.9008718,14.9525585,-8.428921
56345211980134,6.8529415,17.039074,-7.52015
56345219945222,4.5681686,19.70017,-5.0850754
56345227818757,0.9940754,25.678772,-0.76171875
56345235783845,-2.8832371,36.654377,7.3514795
56345243687898,-1.9126984,44.345863,14.861378
56345251622468,-1.3596854,42.982513,19.457157
56345259526521,-1.0243808,39.038776,31.69007
56345267400056,-1.4995509,36.077812,35.77399
56345275365144,-5.6164956,32.858826,35.803104
56345283238679,-7.575677,25.634308,43.07568
56345291142732,1.6258173,18.858288,38.660275
56345299016267,9.419658,11.788676,24.922768
56345306981355,5.7190886,11.341777,17.316044
56345314885407,3.8790183,18.180862,23.032146
56345322758943,5.6497707,21.920177,16.312403
56345330662995,8.563194,20.137823,7.494262
56345338536531,4.385339,19.784248,19.466362
56345346440583,2.769022,20.55523,24.694027
56345354344636,-0.62472457,22.114456,18.314978
56345362279206,1.5420163,19.382324,19.07071
56345370213777,-0.78264236,16.828041,14.535776
56345378087312,-6.4819164,15.031622,10.136122
56345385960847,-9.598466,14.796196,8.025657
56345393895417,-7.7906284,15.164031,8.302087
56345401768952,-2.4361887,14.037846,4.4563894
56345409642488,1.2943449,13.078806,3.5761323
56345417516023,6.2632875,14.166942,3.9778266
56345425450593,10.587291,16.35126,2.4568162
56345433324128,12.681028,17.652725,-1.2481213
56345441228181,12.231829,15.739009,-1.2329559
56345449132234,10.204885,10.780207,0.03886032
56345457066804,9.688366,7.3709493,4.1079407
56345464970857,8.561114,5.3612814,1.6155934
56345472874909,4.645323,4.859456,-4.861986
56345480809480,-0.02654934,5.7353864,-6.917116
56345488713532,-4.6833205,5.848728,-5.112566
56345496617585,-6.369977,4.6217265,-6.4923773
56345504491120,-6.3545647,2.7005503,-7.9824
56345512456208,-5.824291,0.7021282,-8.334287
56345520360261,-5.0095105,-0.6572485,-7.456073
56345528294831,-4.332497,-1.452413,-5.981942
56345536229402,-3.8823369,-2.2039337,-6.15958
56345544102937,-3.487917,-2.6011014,-6.016571
56345552068025,-3.2698748,-2.7081666,-3.1033754
56345559941560,-2.2280962,-3.2484312,-3.531908
56345567815095,-3.1793303,-3.8935747,-6.6855497
56345575688630,-5.5215044,-2.2686222,-22.953016
56345583562165,-13.271686,4.914769,4.7747726
56345591527253,-3.3299394,1.6960502,-2.3225641
56345599400788,1.5193105,-3.3422873,-2.5406532
56345607274323,7.532178,-3.6546373,6.5405474
56345615239411,10.055731,-5.0433826,6.9852576
56345623112947,8.936245,-5.539828,-0.47022533
56345631078034,7.0279655,-5.1156483,-1.625103
56345638982087,4.479726,-5.5126085,-1.1150398
56345646886140,0.7327823,-5.7229705,-1.149579
56345654790193,-2.9661882,-5.9257708,-0.032752037
56345662663728,-5.97185,-7.1116457,-3.7938604
56345670598298,-6.89518,-8.615872,-3.7645464
