48956359379834,9.352565E-4,-0.06042099,-6.964579E-4
48956367344922,-2.882108E-4,-0.030644417,-1.0313839E-4
48956375248975,3.874302E-5,9.536743E-6,7.0892274E-6
48956383183545,9.358078E-4,0.037581444,5.583763E-4
48956391057080,4.8145652E-4,0.01559639,4.389584E-4
48956398930615,-0.0014734566,-0.052760124,-6.798953E-4
48956406804150,-0.0021206886,-0.16677666,4.0602498E-4
48956414799756,4.4397265E-4,-0.12021732,-0.0057937205
48956422734326,5.282089E-5,0.027672768,7.6550245E-4
48956430607861,1.3335794E-4,0.044322968,6.4225495E-4
48956438481397,1.8108636E-4,0.019141197,3.3803284E-4
48956446446484,-4.2612106E-4,-0.05770588,-0.0017356277
48956454320020,-1.0862108E-4,-0.07842636,-0.0019384772
48956462315625,-2.4093315E-5,-0.04655838,-7.8083575E-4
48956470189160,9.713136E-5,-0.025327682,-5.222857E-4
48956478062695,4.087575E-6,-5.168915E-4,-1.655519E-5
48956485997266,3.0957162E-5,-0.00863266,-1.3765693E-4
48956493870801,7.80914E-6,-0.015144348,-2.5086105E-4
48956501805371,-1.2959819E-5,-0.018252373,-4.2268634E-4
48956509709424,8.398667E-5,-0.021632195,-6.399751E-4
48956517582959,3.9818883E-4,-0.05181122,-0.0016363561
48956525517529,9.784326E-4,-0.101652145,-0.0032735765
48956533391065,6.2625855E-4,-0.09198189,-0.0023856163
48956541325635,4.760176E-5,-0.068326,-9.906441E-4
48956549199170,7.566996E-6,-0.023640633,-1.5708059E-4
48956557072705,-1.19600445E-5,-0.0023899078,4.424434E-5
48956565007275,-0.0070173405,0.004787445,5.063948E-4
48956572911328,1.5538186E-4,-0.012838364,1.680255E-4
48956580754346,-1.680851E-4,0.0127334595,-4.0087104E-4
48956588658399,-7.202774E-4,0.044724464,-0.0017237961
48956596531934,-0.0016274452,0.07047176,-0.0023729801
48956604405469,-9.442121E-4,0.043496132,-0.0013223886
48956612279004,-2.437979E-4,0.017643929,-5.3671E-4
48956620244092,-3.9823353E-5,0.008742332,-2.3201108E-4
48956628148145,-1.997985E-4,0.041463852,-9.962022E-4
48956636021680,-1.4001876E-4,0.026929855,-2.9782206E-4
48956643986768,2.9852986E-4,-0.03780651,-2.5821477E-4
48956651829785,1.4330447E-4,-0.012732506,-2.3441017E-4
48956659825391,-8.332357E-5,0.04356289,0.0010632724
48956667698926,-4.1558407E-5,0.024178505,5.643964E-4
48956675541943,2.3557805E-5,-0.015403748,-3.2185018E-4
48956683445996,-1.8676184E-4,-0.012958527,-2.6480854E-4
48956691350049,-2.3234636E-5,0.018976212,7.1778893E-4
48956699193066,1.1316128E-4,0.05578327,0.0022234619
48956707158154,-1.9758195E-4,-0.018679619,-3.8912892E-4
48956715062207,-6.736666E-4,-0.06369209,-5.738884E-4
48956722966260,-4.2431056E-5,0.025798798,9.457171E-4
48956730870313,-5.441904E-4,0.050611496,0.0027279854
48956738804883,-1.00687146E-4,0.01166153,6.5022707E-4
48956746647900,0.0048966557,-0.053645134,-0.0026481748
48956754551953,2.3695827E-4,-0.03331375,-0.0027647018
48956762486524,1.7280877E-4,-0.024485588,-0.001932919
48956770390576,-1.0116771E-4,0.025614738,0.0012403429
48956778325147,-0.0024419576,0.14639378,0.014367163
48956786198682,-0.0014897138,0.068507195,0.0065594316
48956794102734,-0.0012655556,0.043860435,0.004300356
48956801976270,0.0011368394,-0.028225899,-0.0028247833
48956809910840,0.0046016574,-0.083185196,-0.006652117
48956817875928,-0.0036891103,0.05085659,0.0026527047
48956825749463,-0.022859335,0.25649643,0.028037667
48956833622998,-0.02047813,0.17830849,0.023256183
48956841588086,-0.014727473,0.12604141,0.010146856
48956849431104,-0.012890816,0.12184811,0.009094775
48956857457227,-0.004817903,0.06482983,0.005918443
48956865330762,-0.0027102828,0.07892418,0.00733757
48956873173779,5.505234E-4,0.05747223,0.0039875507
48956881108350,0.014978707,0.19627571,-0.0013634712
48956888981885,0.084276676,0.59882927,0.0051477104
48956896916455,0.23943353,1.140255,0.110269666
48956904881543,0.39988303,1.4776154,0.17620933
48956912785596,0.66242003,1.8861494,0.23031843
48956920720166,0.90119314,2.1741676,0.30272973
48956928624219,0.97242165,2.148903,0.1366607
48956936558789,1.0361793,2.4093351,0.01868786
48956944432324,0.841583,2.416708,0.07286012
48956952336377,0.30572534,1.165906,0.08588928
48956960209912,0.12795615,1.011136,-0.33476067
48956968144483,0.061952814,2.6173325,-0.9488661
48956976018018,-0.28982443,3.0967808,-0.7534311
48956983922070,-0.36418867,2.4779053,-0.6245887
48956991795606,-0.27064204,2.256156,-0.68735003
48956999730176,-0.17704332,2.4134378,-0.69347525
48957007634229,-0.17534822,2.4122372,-0.41106522
48957015599316,-0.22107589,2.2305002,-0.33070505
48957023472852,-0.22362316,2.1329203,-0.34781766
48957031346387,-0.17793459,2.131093,-0.37362528
48957039311475,-0.15555489,1.8328934,-0.16276985
48957047185010,-0.14328861,1.2427387,0.008938298
48957055089063,-0.07096648,0.43288136,0.036411166
48957062962598,0.071249485,-0.2939415,0.020311296
48957070805615,0.31109953,-0.9880991,0.08543831
48957078679150,0.5988238,-1.4458537,-0.24727726
48957086583203,0.9567151,-1.8574519,-0.32987583
48957094517774,1.0194747,-1.8009653,0.1723783
48957102482861,0.62235284,-1.281878,0.22548962
48957110386914,-0.008707762,0.026195526,-0.0040335655
48957118352002,-0.53714514,2.3022432,-0.38347006
48957126225537,-0.81484926,4.6190443,-0.7063596
48957134160108,-0.317178,2.7368689,-0.68703914
48957142064160,-0.008118936,5.2448883,-2.7649755
48957149968213,0.14344563,5.5331383,-1.108201
48957157841748,-1.695991,5.23908,-4.261846
48957165715283,-3.15021,5.5279937,-6.7389817
48957173588818,-1.4965088,4.0493774,-1.2489722
48957181492871,-0.966542,2.9127884,0.26266736
48957189366406,-0.045382023,0.20160198,-0.006871432
48957197331494,-0.02282384,-0.7883396,-0.0020922963
48957205235547,-0.17332363,-1.1670856,0.038007647
48957213231152,-0.026851535,-0.14586926,0.046759605
48957221104688,0.1993401,0.88856983,-0.2734065
48957228978223,0.1113382,1.0914841,-0.24731207
48957236943311,-0.036471248,0.29485226,-0.053850293
48957244786328,0.36409712,-1.1590891,0.24088824
48957252690381,1.0372062,-2.4661818,0.9735458
48957260563916,1.2348588,-2.7508445,1.726176
48957268467969,1.139072,-2.836388,1.7066176
48957276402539,1.1505075,-2.846314,1.2507641
48957284276074,0.8175216,-2.3819027,1.0891118
48957292241162,0.42716932,-2.1169753,0.92754245
48957300175733,0.15542597,-2.0631194,0.8644235
48957308049268,0.08543107,-1.9318261,0.88081384
48957315953320,0.1556983,-1.8205528,0.9008727
48957323887891,0.31122756,-1.9142728,0.85901093
48957331822461,0.47062647,-1.7343726,0.85529757
48957339695996,0.35209107,-1.1650767,0.6363387
48957347569531,0.26795125,-0.9225855,0.4491036
48957355443066,0.20200014,-0.7457762,0.317724
48957363316602,0.34393144,-0.520998,0.93902206
48957371281690,0.5355011,-0.36153984,1.2987268
48957379216260,0.6878829,-0.26228046,1.5340376
48957387089795,0.75177383,-0.22283077,1.8280225
48957395054883,0.854985,-0.119968414,2.0077915
48957402989453,0.99698174,0.122011185,2.2655804
48957410924024,1.1846813,0.45674038,2.5662408
48957418797559,1.2687382,0.60579395,2.8022842
48957426640576,1.3023182,0.7582073,2.5197275
48957434575147,1.3955153,1.0224018,2.5291493
48957442448682,1.4422996,1.3015146,2.9053273
48957450322217,1.3685457,1.437665,3.2773633
48957458195752,1.3208137,1.5635996,3.1896179
48957466069287,1.389941,1.7335119,3.033102
48957474064893,1.4769019,1.9249249,2.9674644
48957481968945,1.6502254,2.1505756,3.0309296
48957489903516,1.797238,2.2880964,3.3140602
48957497838086,1.8612939,2.3636236,3.410742
48957505711621,2.115418,2.659974,3.0337594
48957513676709,2.6552105,3.282402,2.9468265
48957521519727,3.1145139,3.6805234,3.876627
48957529423779,3.325042,3.6592598,3.9343643
48957537297315,3.4354668,3.4148927,3.8563824
