64761390382073,-0.029294772,-0.096939065,0.0031957934
64761398316643,-0.029294772,-0.096939065,0.0031957934
64761406220696,-0.029294772,-0.096939065,0.0031957934
64761414185784,-0.029294772,-0.096939065,0.0031957934
64761422120354,-0.029294772,-0.096939065,0.0031957934
64761429963372,-0.029294772,-0.096939065,0.0031957934
64761437867425,-0.029294772,-0.096939065,0.0031957934
64761445740960,-0.029294772,-0.096939065,0.0031957934
64761453675530,-0.0031957934,-0.022903185,-0.010652645
64761461549065,-0.010120012,-0.025566347,-0.007989483
64761469453118,-0.014913702,-0.026631612,-0.007456851
64761477387688,-0.018642128,-0.032490566,-0.0031957934
64761485261224,-0.019707393,-0.024501082,-0.007456851
64761493256829,-0.03089267,-0.028229509,-0.011185277
64761501160882,-0.030360037,-0.030360037,-0.008522116
64761509034417,-0.029827405,-0.033023197,-0.00958738
64761516999505,-0.033023197,-0.037284255,-0.0063915867
64761524873040,-0.027696876,-0.03888215,-0.008522116
64761532746575,-0.03089267,-0.047404267,-0.00479369
64761540620110,-0.029294772,-0.0479369,-0.0058589545
64761548524163,-0.029827405,-0.04474111,-0.004261058
64761556458733,-0.03355583,-0.051665325,-0.0031957934
64761564362786,-0.03781689,-0.05219796,-0.0010652645
64761572327874,-0.04261058,-0.056459017,0.002130529
64761580231927,-0.048469532,-0.06498113,0.0058589545
64761588105462,-0.053795855,-0.06657903,0.008522116
64761596040032,-0.05752428,-0.072970614,0.012250541
64761603944085,-0.06551377,-0.082558,0.016511599
64761611817620,-0.07190535,-0.08735169,0.022370555
64761619721673,-0.08149273,-0.09640643,0.029827405
64761627595208,-0.08841695,-0.113983296,0.035153728
64761635468743,-0.09161274,-0.13102753,0.03888215
64761643342278,-0.09321064,-0.14594123,0.044208474
64761651276849,-0.09374327,-0.16618125,0.0479369
64761659150384,-0.08735169,-0.18375812,0.054328486
64761667023919,-0.080960095,-0.19707392,0.056991648
64761675019524,-0.06977482,-0.21198763,0.056991648
64761682893060,-0.056459017,-0.22104238,0.058589544
64761690858147,-0.036218993,-0.23116238,0.058589544
64761698792718,-0.020240024,-0.2412824,0.06178534
64761706635735,-0.004261058,-0.26205507,0.06338324
64761714600823,0.01438107,-0.27803403,0.07403588
64761722474358,0.027696876,-0.29188246,0.082558
64761730347893,0.047404267,-0.31158987,0.092145376
64761738251946,0.07403588,-0.32117724,0.11025487
