64761394379876,0.016649246,-0.09557152,-0.049195766
64761402283929,0.023902059,-0.12469864,-0.064985275
64761410157464,0.032548547,-0.16932774,-0.08794117
64761418153069,0.0279603,-0.14008331,-0.07272816
64761426026604,0.02801025,-0.14367867,-0.07329321
64761433900140,0.01614368,-0.08557224,-0.04369688
64761441804192,0.0013177395,-0.007774353,-0.0039639473
64761449677727,0.013491988,-0.077344894,-0.039461613
64761457612298,0.014054537,-0.07626152,-0.039631844
64761465485833,0.009964824,-0.05197525,-0.0269351
64761473450921,0.004021287,-0.02068901,-0.010651588
64761481354974,-0.004345417,0.024284363,0.012796402
64761489259026,0.0066121817,-0.039787292,-0.020393372
64761497193597,0.021032572,-0.10636902,-0.054774284
64761505097649,0.013399601,-0.076052666,-0.040371895
64761513032220,0.03905332,-0.20633984,-0.10346508
64761520936272,0.026400328,-0.14597034,-0.07654953
64761528779290,0.035806537,-0.20178223,-0.10100651
64761536683343,0.03301096,-0.1834259,-0.091656685
64761544556878,0.021323323,-0.123986244,-0.061837196
64761552521966,0.008946657,-0.05095768,-0.02433443
64761560426018,6.46472E-4,-0.004260063,-0.002038002
64761568269036,0.0092743635,-0.05292797,-0.024903774
64761576264642,0.002026558,-0.011057854,-0.0053601265
64761584107659,-0.012261033,0.06876469,0.032749176
64761592103265,-0.015377641,0.08591175,0.040766716
64761600007317,-0.006021738,0.032515526,0.015179157
64761607880852,-0.012215257,0.066262245,0.031116962
64761615754388,-0.021107435,0.1100235,0.051169872
64761623658440,-0.010074019,0.05245018,0.0240736
64761631531976,-0.011338234,0.058750153,0.026937008
64761639405511,-0.021358013,0.10849857,0.049089193
64761647279046,-0.014505625,0.07414055,0.0332613
64761655213616,-0.004567027,0.02385521,0.010509968
64761663087151,-0.0018521547,0.009803772,0.004377365
64761671021722,0.005061984,-0.028347015,-0.012516737
64761678956292,0.011063099,-0.063430786,-0.028302193
64761686829827,0.0041359663,-0.023676872,-0.010577917
64761694825433,-0.007757187,0.046061516,0.020584583
64761702698968,-0.006712079,0.040434837,0.017418146
64761710664056,-0.007818103,0.047605515,0.020510674
64761718537591,-0.003856063,0.023878098,0.010489941
64761726411126,-0.0038380623,0.024637222,0.010660887
64761734284661,2.9850006E-4,-0.002453804,-0.0010728836
64761742158196,0.013600707,-0.109357834,-0.047031164
64761750092767,0.00932771,-0.09183788,-0.040185213
64761757966302,-0.0021962523,0.026029587,0.012318134
64761765870354,-8.4519386E-5,9.6416473E-4,4.97818E-4
64761773804925,0.0057283044,-0.060699463,-0.034352303
64761781647942,0.020621955,-0.18396664,-0.107292175
64761789613030,0.13301146,-0.9114485,-0.39521098
64761797486565,0.19371128,-1.5690165,-0.4598782
64761805360101,0.07791337,-1.3244705,-0.435261
64761813294671,-0.001132986,-1.8671608,-0.1858064
64761821198724,-0.38233864,-1.8051391,-0.015534833
64761829072259,-0.13162374,-0.302742,-0.10377574
64761836945794,0.35272646,0.75557375,0.42769957
64761844849847,0.49433756,0.9602909,0.39336038
64761852784417,0.64192724,1.0557337,0.3154509
64761860688470,0.8105693,1.2854428,0.7098584
64761868653558,-0.09376025,-0.23606205,-0.07430196
64761876496575,-0.13893485,-0.61755943,0.06697583
64761884400628,0.041596413,0.32915497,-0.07268977
64761892335198,-0.14660305,1.8744164,-0.5212455
64761900239251,-0.61121345,3.1152544,-0.9313152
64761908173821,-0.6595497,3.054164,-0.9594009
64761916077874,-0.31493115,1.7606249,-0.5303683
64761924012444,-0.39926207,2.940257,-2.1229076
64761931885979,-0.35655016,3.9841309,-2.1355166
64761939728997,-0.48420656,2.5925722,-1.1453767
64761947694085,-0.30146122,1.5184851,-1.206644
64761955598138,-0.3560871,2.4233556,-2.377602
64761963532708,-0.5133269,2.0907526,-1.1067567
64761971467278,-0.4959786,1.6141644,-0.85296345
64761979310296,-0.4046675,1.6954813,-1.0139399
64761987275384,-0.5310149,2.0914707,-1.1693845
64761995179436,-0.7669637,2.5863829,-1.3996849
64762003052972,-0.6052973,1.8903437,-0.6549299
64762010957024,-0.26069164,0.8820524,-0.1765765
64762018861077,-0.0774436,0.31417942,-0.060258508
64762026734612,-0.010558426,0.12150192,-0.020850182
64762034608147,0.015025377,-0.20780945,0.00571537
64762042481683,0.058262467,-0.29357624,-0.001052212
64762050416253,0.0071971416,-0.022471428,0.0028715134
64762058320306,-0.10797763,0.27163124,-0.037365556
64762066254876,-0.36287022,0.82716274,-0.12319958
64762074158929,-0.56009245,1.316123,-0.32489967
64762082032464,-0.44913673,1.2659845,-0.22063065
64762090028069,-0.30273533,1.0008869,-0.13150454
64762097871087,-0.19966722,1.1521387,-0.17622006
64762105866692,-0.06630838,0.8560114,-0.11998129
64762113770745,-0.029086202,0.6537485,-0.124411345
64762121644280,-0.029991388,0.6704445,-0.18486929
64762129578851,-0.047518313,0.538908,-0.113040686
64762137482903,-0.08055031,0.5487919,-0.12476659
64762145417474,-0.14510489,0.6700201,-0.19655633
64762153352044,-0.16329432,0.6499176,-0.25513506
64762161225579,-0.106173754,0.5999756,-0.23583412
64762169221185,-0.018113852,0.26428413,-0.09257841
64762177064202,0.008207083,0.117180824,-0.041846275
64762185059808,0.053236723,0.23518848,-0.09464216
64762192963860,0.19700551,0.52708817,-0.20457983
64762200837395,0.5376215,1.036315,-0.38248515
64762208771966,0.2608428,0.39173508,-0.18087912
64762216676018,1.559948,1.4206305,-1.9036732
64762224641106,2.1595876,3.253759,-4.02647
64762232545159,0.65434337,4.8086505,-5.3331385
64762240479729,-0.012904674,2.65065,-0.48934877
64762248414300,-0.07737881,2.6611776,-1.0546229
64762256287835,0.10787916,2.7760134,-2.097373
64762264252923,1.1822493,3.6241755,-3.0869346
64762272126458,1.10483,2.7828708,-2.4928627
64762280030511,1.3257608,3.528048,-3.3403935
64762287904046,0.53326166,3.0621157,-2.846218
64762295777581,0.44693637,2.9817543,-3.0715756
64762303742669,0.22503096,2.3874364,-2.3941975
64762311646722,0.24554884,2.2926211,-2.551848
64762319520257,-0.1006161,-0.4872713,0.43913794
64762327515862,0.14396477,0.17833662,-0.2617631
64762335480950,1.9049821,2.0180779,-4.0874863
64762343446038,1.2521274,1.8080096,-3.3194084
64762351319573,-0.13914335,-0.41619587,0.51102066
64762359193108,-0.03116566,0.1717391,-0.35873318
64762367066643,-0.912189,1.2155678,-3.5962553
64762374909661,-1.9366753,1.4329009,-4.207611
64762382874749,-1.8792386,1.2222893,-2.6654453
64762390778802,-0.009734631,0.006082535,-0.00908947
64762398652337,2.543316,0.4143579,-0.12079525
64762406617425,5.5908866,0.860193,0.2775054
64762414521477,8.070573,0.8043425,3.1634011
64762422486565,9.342088,0.6363363,4.688663
64762430360101,10.27952,0.85842466,4.5486445
64762438325188,10.330476,1.1714258,4.571023
