46060754887904,-0.0030563474,0.036489487,0.0011326671
46060762822474,6.4212084E-4,-0.009324074,-2.6851892E-4
46060770696009,0.006338775,-0.10528469,-0.0029948652
46060778539027,0.0069154203,-0.15042305,-0.004586458
46060786443079,0.004964143,-0.12845802,-0.005893141
46060794347132,-8.016825E-6,2.3841858E-5,-7.927418E-6
46060802251185,-0.0042320043,0.19426632,0.011514246
46060810124720,-0.005427167,0.2312622,0.015812397
46060818059290,-0.001280427,0.05530548,0.004383981
46060825963343,0.0027780235,-0.17000294,-0.01578039
46060833836878,0.0036668777,-0.23976326,-0.024086356
46060841832484,0.0043984354,-0.19219017,-0.021212935
46060849675501,0.004321754,-0.13018131,-0.015420198
46060857640589,0.0038166344,-0.11262417,-0.014319062
46060865514124,7.2306395E-4,-0.05386448,-0.0071988106
46060873418177,2.6303343E-5,0.010361671,0.0014941692
46060881291712,1.2223795E-4,0.034418106,0.0051745176
46060889165247,0.0013209134,-0.110666275,-0.017710924
46060897038783,-0.0077518225,-0.20505333,-0.03596151
46060904912318,-0.0059074163,-0.089972496,-0.015303254
46060912816371,-0.0010809638,0.23752594,0.03636515
46060920750941,-7.7949837E-4,0.16950989,0.021581411
46060928624476,-0.0076346993,0.13435364,0.016255498
46060936589564,0.008051544,-0.22519398,-0.030650139
46060944524134,0.0035163686,-0.29435062,-0.039708972
46060952397669,-4.0079653E-4,-0.016557693,-0.002175808
46060960362757,4.147552E-4,0.15348434,0.018394828
46060968236292,0.00179784,0.20721722,0.028190732
46060976201380,0.002426505,0.14842796,0.020206332
46060984074915,8.212589E-5,-0.025463104,-0.003648758
46060991978968,0.0011378974,-0.10085869,-0.015852213
46060999852503,0.0020115227,-0.10103512,-0.016910195
46061007726038,0.001395464,-0.052433968,-0.009305716
46061015691126,0.001591742,-0.05842209,-0.010957837
46061023686732,0.0015613735,-0.060894012,-0.012921095
46061031560267,0.0041985214,-0.13784027,-0.030328512
46061039464320,0.006000608,-0.1376934,-0.03015709
46061047368372,0.0034473538,-0.059174538,-0.012979507
46061055333460,2.7889013E-4,-0.00415802,-8.72612E-4
46061063176478,-0.0061171055,0.06536865,0.013405442
46061071080531,-0.011152983,0.100320816,0.022161722
46061078954066,-0.008310556,0.06471443,0.015548229
46061086827601,-0.009724379,0.06795311,0.018174648
46061094701136,-0.044480562,0.2667675,0.0824523
46061102635706,-0.07671726,0.3608675,0.12606287
46061110478724,-0.15081763,0.567194,0.22644448
46061118474329,-0.3036213,0.95262337,0.44067192
46061126347865,-0.471977,1.3666134,0.6802931
46061134282435,-0.57560515,1.7949276,0.9723873
46061142155970,-0.44129825,1.7283554,0.83017874
46061150060023,-0.27719665,2.0403862,1.0188341
46061157994593,0.039493397,2.4150448,0.9293258
46061165929163,0.55007493,3.2701874,1.1278682
46061173772181,0.9366803,3.4158983,0.8575425
46061181737269,1.0018327,3.1499119,0.18308526
46061189641322,1.2328978,3.3907957,-0.10692564
46061197575892,1.4597692,3.9310884,-0.40433413
46061205479945,1.4624512,4.530899,-0.7414707
46061213414515,1.6583445,4.9293146,-0.39317936
46061221318568,1.7220681,4.0942993,-0.08658713
46061229192103,1.221029,2.854249,-0.012095291
46061237157191,0.49756837,1.3407078,0.13119298
46061245061244,0.14424539,0.365757,0.045426488
46061252995814,0.22638988,0.4469185,0.07143068
46061260960902,0.77216864,1.1958084,0.21733546
46061268864954,1.7694511,2.144639,0.3533616
46061276799525,2.865572,2.980627,0.5595385
46061284703578,3.4852366,3.299436,0.5898361
46061292668665,3.668192,3.2143517,0.46181434
46061300572718,3.517106,3.0310574,0.2834642
46061308446253,2.9579468,2.9286766,0.19348437
46061316441859,0.92213774,1.6636028,-1.2065582
46061324345912,0.02994769,2.189949,-0.9372797
46061332219447,-1.9211679,5.471874,-0.96282613
46061340154017,0.24382591,-0.44039726,0.10923958
46061347997035,-0.9783733,-2.3690648,0.5503359
46061355992640,-0.35816026,-3.128787,0.3102557
46061363957728,1.108964,1.9051085,0.17932081
46061371892298,6.897152,6.595575,1.4164746
46061379796351,9.28304,7.9633617,1.4676355
46061387669886,8.252265,7.956572,0.6288328
46061395665492,6.3907003,7.629283,-0.1809031
46061403569544,4.175198,6.945962,-1.0974185
46061411443079,1.4330523,5.9573803,-1.7166438
46061419377650,-0.8350322,5.9467907,-2.042447
46061427220667,-3.3522687,6.9504337,-2.6809416
46061435216273,-5.2762103,6.1106434,-2.7673364
46061443120326,-4.770846,3.818378,-1.9513209
46061451054896,-2.8283968,2.0677204,-1.2274761
46061459019984,-1.3099256,1.2972627,-0.6080797
46061466893519,-0.89516354,1.3968563,-0.47661018
46061474858607,-0.87141466,1.8276129,-0.4969902
46061482701624,-0.7239959,1.7322283,-0.41892576
46061490605677,-0.45347333,1.0055761,-0.22587204
46061498479212,-0.061955452,0.123168945,-0.026669383
46061506352747,0.2900133,-0.49938297,0.09951103
46061514256800,0.35981035,-0.53964996,0.11178887
46061522130335,0.32017803,-0.4823184,0.08244896
46061530095423,0.12489557,-0.20018864,0.03680837
46061537968958,-0.08801556,0.14714622,-0.029191256
46061545873011,-0.11368847,0.1995039,-0.03967452
46061553807581,-0.07970762,0.14421082,-0.029575467
46061561772669,-0.011061192,0.020910263,-0.0043586493
46061569707240,0.04170847,-0.08264923,0.016690493
46061577580775,0.03126049,-0.06776619,0.014130592
46061585454310,-0.055292845,0.13188648,-0.02961576
46061593297328,-0.14860153,0.4034891,-0.09853077
46061601201380,-0.21403646,0.6389408,-0.15815902
46061609044398,-0.25747728,0.82705784,-0.22186708
46061616917933,-0.2718506,0.9146242,-0.26506114
46061624821986,-0.240515,0.83888245,-0.23344421
46061632756556,-0.20543218,0.7201624,-0.19542694
46061640660609,-0.17183185,0.6110401,-0.16251302
46061648625697,-0.12652516,0.48947048,-0.12507463
46061656560267,-0.08903527,0.3638096,-0.08804202
46061664433802,-0.08405757,0.33995247,-0.07932687
46061672429408,-0.101739645,0.39716148,-0.090768576
46061680333460,-0.10244584,0.38305092,-0.07826662
46061688206996,-0.08858514,0.32529736,-0.06286907
46061696080531,-0.062696934,0.22097111,-0.04568565
46061703923548,-0.041959286,0.14723301,-0.02785945
46061711797083,-0.0754056,0.26920795,-0.04701245
46061719701136,-0.14911437,0.537961,-0.091401696
46061727666224,-0.18573976,0.7213249,-0.11550045
46061735600794,-0.20800805,0.85517883,-0.13960099
46061743504847,-0.21381283,0.9555006,-0.17913425
46061751439417,-0.17894316,0.99494267,-0.1921227
46061759373988,0.3492998,1.1627579,-0.24308157
46061767308558,0.7730768,1.3931551,-0.12502384
46061775182093,1.0709953,1.659915,-0.07403803
46061783025111,1.3112864,1.8729076,-0.010934591
46061790929163,1.6514903,2.0148869,0.2245264
46061798833216,1.7992463,2.0900545,0.3851254
46061806706751,2.0377057,2.1759195,0.4684465
46061814671839,2.3358846,2.3105726,0.8343408
46061822545374,2.5811577,2.3677588,0.9409857
46061830540980,2.9306035,2.4140387,0.94034433
46061838383997,3.4037337,2.4678001,0.91485953
46061846379603,3.828588,2.5927677,1.1189969
46061854253138,3.9905202,2.6737118,1.5788088
46061862126673,4.163212,2.6687555,1.8908327
46061870030726,4.4784985,2.6044044,2.2357044
46061877934779,4.772452,2.6544733,2.356083
46061885777796,5.013096,2.71103,2.4391575
46061893681849,5.2201967,2.7119102,2.590404
46061901555384,5.391508,2.6393833,2.7274761
46061909459437,5.499093,2.4434729,2.8146544
46061917332972,5.760051,2.2411919,3.1267452
46061925267542,5.983205,2.1047611,3.3479993
46061933141078,6.191121,2.0970383,3.6629755
46061941014613,6.402464,2.120263,3.9228637
46061948949183,6.6478176,2.084444,4.180839
46061956883753,6.88985,1.9950485,4.402808
46061964848841,7.131729,1.8936424,4.6129603
46061972752894,7.2633038,1.8142719,4.489496
46061980595912,7.293539,1.8293457,4.6460505
46061988499964,7.069679,1.8339615,4.827285
46061996373499,6.6543813,1.8215151,4.8136454
46062004247035,6.3185797,1.7063112,5.041398
46062012120570,6.026829,1.4745388,5.133109
46062020024622,5.7753353,1.0716772,5.177778
46062027959193,5.7517247,0.83994865,6.5215397
46062035832728,6.270988,0.5267372,7.30419
46062043767298,6.7990537,0.61381817,7.051277
46062051732386,7.1347566,0.72709465,7.8834734
46062059605921,9.518042,1.0217962,7.122161
46062067540492,10.787933,1.552928,6.7556753
46062075444544,8.210519,1.6458216,6.308883
46062083379115,3.8409677,1.2582397,5.275514
46062091252650,0.9915485,0.60562134,4.339823
46062099156703,-0.13118863,-0.43039703,3.323813
46062107030238,0.102042556,-1.2336397,2.3701143
46062114964808,-0.3307792,-1.7138882,1.7089295
46062122899378,-1.000419,-1.9909649,1.3233223
46062130864466,-1.095528,-2.0695486,1.2786429
46062138768519,-0.7342539,-1.9089503,1.2724439
46062146703089,0.10427773,-1.3898354,1.4288661
46062154637660,1.2005621,-0.5674362,1.4570761
46062162572230,1.7191648,0.45556355,1.3625474
46062170445765,0.9292551,1.3584633,1.0720396
46062178319300,-0.25812638,1.877471,0.8375759
46062186192835,-0.93914926,1.976119,0.6069521
46062194066371,-1.3089995,1.7570734,0.38564008
46062201939906,-1.5050024,1.2870502,0.33209437
46062209904994,-1.5374011,0.60886955,0.30191097
46062217809046,-1.2329092,0.026222229,0.31007832
46062225743617,-0.6086998,-0.46116543,0.3773441
46062233617152,0.08067191,-0.71214104,0.41331425
46062241582240,0.94847804,-0.61886024,0.5065059
46062249455775,1.6322169,-0.3750496,0.58189034
46062257329310,2.0833764,-0.15051937,0.66180253
46062265324915,2.3000493,-0.04328537,0.8358574
46062273167933,2.3098173,-0.050872803,0.9184439
46062281071986,2.0943615,-0.1636467,1.015589
46062289006556,1.7408895,-0.21637821,1.0802777
46062296849574,1.1383348,-0.07971954,1.0894132
46062304845179,0.49654055,0.062047005,1.0961223
46062312749232,0.010299265,0.09396744,1.0941287
46062320683802,-0.37179977,0.10693836,1.0993991
46062328557337,-0.5827427,0.07682419,1.0923055
46062336461390,-0.53777856,-0.06595421,1.0896724
46062344395960,-0.2645719,-0.2304678,1.114577
46062352269496,0.023775399,-0.28746796,1.0429199
46062360173548,0.32764438,-0.21777439,0.91304964
46062368077601,0.6021002,-0.07878399,0.786944
46062375951136,0.74466425,-0.0045394897,0.7005576
46062383824671,0.73629916,0.074427605,0.56727344
46062391698206,0.7518842,0.047992706,0.50202405
46062399632777,0.79394764,0.040639877,0.2009607
46062407506312,0.74258536,-0.031388283,-0.020490587
46062415410365,0.66327244,-0.06986427,-0.12411618
46062423344935,0.51765347,-0.0484581,-0.33738065
