46330017750265,-0.0021499246,-0.21413136,-0.022464037
46330025715353,-2.98284E-4,0.06750679,0.005993843
46330033588888,-0.0055924654,0.19113636,0.016453862
46330041492941,-0.0014662147,0.036553383,0.0033617616
46330049488546,0.0034825206,-0.07120037,-0.0055547357
46330057362082,-4.0376186E-4,0.0066833496,4.876852E-4
46330065235617,-0.0072388053,0.10862732,0.0073075294
46330073109152,-0.0051321387,0.06446171,0.0052114725
46330080982687,0.0061175823,-0.06993294,-0.0038799047
46330088947775,0.010251641,-0.12292671,-0.008404374
46330096821310,0.0027121305,-0.045131683,-0.0029666424
46330104694845,-0.0015978515,0.046850204,0.0025581121
46330112568380,-0.0012325346,0.06402874,0.0042485595
46330120441915,1.1563301E-5,0.040550232,0.0033479333
46330128376486,-1.3834238E-4,-0.004948616,-4.994869E-4
46330136311056,-0.0030491054,-0.07110405,-0.007363558
46330144245626,-0.003707558,-0.081059456,-0.009472966
46330152119162,-0.0028368235,-0.101340294,-0.012968659
46330159992697,-1.8127263E-4,-0.06353474,-0.008167982
46330167927267,0.0020066202,-0.05608368,-0.006712556
46330175831320,0.002158761,-0.034765244,-0.0042794943
46330183735373,0.0049102306,-0.05713463,-0.007109642
46330191639425,0.0053631067,-0.061314583,-0.0077865124
46330199543478,-0.005915463,0.078894615,0.011767268
46330207508566,-0.004091859,0.056656837,0.008782983
46330215382101,-2.3931265E-4,0.0046195984,8.391142E-4
46330223377707,0.0041623414,-0.12826443,-0.024440885
46330231251242,0.0030269623,-0.14294243,-0.026260972
46330239155294,0.003639698,-0.14781666,-0.026910901
46330247089865,0.004562199,-0.17054176,-0.03089726
46330254963400,0.004080415,-0.10416603,-0.01733315
46330262836935,-9.4640255E-4,0.022151947,0.003281355
46330270710470,-0.0022500008,0.089263916,0.014649272
46330278584005,-2.1898746E-4,0.0064735413,0.0011113882
46330286488058,0.008370787,-0.18239784,-0.0335989
46330294392111,0.014642686,-0.33689976,-0.062420845
46330302265646,0.013942003,-0.32660198,-0.057091117
46330310139181,0.009871602,-0.17110062,-0.027797937
46330318043234,0.0053640604,-0.072086334,-0.009741902
46330326008322,0.0049639344,-0.06689644,-0.007866144
