46330009937765,0.051665325,0.092145376,0.013848438
46330017811300,0.051665325,0.092145376,0.013848438
46330025776388,0.051665325,0.092145376,0.013848438
46330033649923,0.051665325,0.092145376,0.013848438
46330041553976,0.051665325,0.092145376,0.013848438
46330049519064,0.051665325,0.092145376,0.013848438
46330057392599,0.051665325,0.092145376,0.013848438
46330065266134,0.051665325,0.092145376,0.013848438
46330073139669,-0.011717909,0.07403588,-0.007456851
46330081043722,-0.03195793,0.06018744,-0.002130529
46330088978292,-0.051132694,0.06231797,-0.002130529
46330096851828,-0.058056913,0.058056913,-0.013848438
46330104725363,-0.06018744,0.027696876,-0.027696876
46330112598898,-0.06657903,0.010652645,-0.041012682
46330120502951,-0.06924219,0.022370555,-0.046871636
46330128437521,-0.075101145,0.050600063,-0.05539375
46330136341574,-0.082558,0.09640643,-0.06657903
46330144276144,-0.0958738,0.1438107,-0.08681905
46330152149679,-0.09640643,0.17789917,-0.103863284
46330160053732,-0.08841695,0.18748654,-0.11771172
46330167957785,-0.07563378,0.17576863,-0.1257012
46330175861837,-0.06231797,0.13102753,-0.13209279
46330183796408,-0.050600063,0.094808534,-0.13475595
46330191700460,-0.041545313,0.08149273,-0.13795175
46330199604513,-0.0058589545,0.039947417,-0.13954964
46330207539083,0.013315806,0.043675844,-0.14008227
46330215443136,0.0314253,0.06924219,-0.1454086
46330223408224,0.05219796,0.10865697,-0.1571265
46330231281759,0.07456851,0.12676647,-0.16831179
46330239216330,0.0958738,0.13901702,-0.175236
46330247120382,0.11504856,0.128897,-0.18748654
46330254993917,0.13901702,0.11611383,-0.19707392
46330262867453,0.16990969,0.10013486,-0.2050634
46330270740988,0.21092236,0.07243799,-0.22264028
46330278645040,0.23595607,0.083090626,-0.23222765
46330286549093,0.24341293,0.12197278,-0.23062976
46330294422628,0.24873926,0.1917476,-0.23169503
46330302296164,0.2593919,0.24554345,-0.2444782
46330310169699,0.2796319,0.27537087,-0.25300032
46330318104269,0.3009372,0.31372038,-0.24927188
46330326038839,0.31691617,0.34993938,-0.24501082
46330333912374,0.3291667,0.37763625,-0.24980451
46330341846945,0.3371562,0.39521313,-0.25193503
46330349689962,0.34780884,0.39840892,-0.24501082
46330357563498,0.36005938,0.38775626,-0.23702134
46330365467550,0.37071204,0.36751625,-0.23116238
46330373341085,0.38083205,0.35313517,-0.22583607
46330381214621,0.3834952,0.3371562,-0.2231729
46330389088156,0.386691,0.3121225,-0.21997711
46330396992208,0.39414784,0.27057716,-0.21252026
46330404896261,0.40852892,0.20559604,-0.1965413
46330412800314,0.43569317,0.11664646,-0.17736652
46330420734884,0.46978164,0.0127831735,-0.15606125
46330428669455,0.5044027,-0.15393071,-0.13209279
46330436573507,0.53955644,-0.3073288,-0.101200126
46330444569113,0.57790595,-0.42184472,-0.077231675
46330452473165,0.6061355,-0.46658584,-0.0628506
46330460438253,0.6354303,-0.48309743,-0.05912218
46330468342306,0.66206187,-0.41971418,-0.051132694
46330476246359,0.67271453,-0.3110572,-0.05273059
46330484180929,0.66206187,-0.23808661,-0.05752428
46330492054464,0.65247446,-0.17150758,-0.06924219
46330500050070,0.63649553,-0.18162759,-0.08681905
46330507954123,0.6396913,-0.21145499,-0.08362326
46330515858175,0.66525763,-0.23489082,-0.07882957
46330523792746,0.6918893,-0.29667616,-0.07190535
46330531666281,0.71479243,-0.36751625,-0.06178534
46330539631369,0.72917354,-0.40586576,-0.08522116
46330547504904,0.7355651,-0.41918156,-0.13209279
46330555408957,0.7190535,-0.4346279,-0.2247708
46330563343527,0.64182186,-0.24873926,-0.45327002
46330571247580,0.5699165,-0.11025487,-0.624245
46330579212667,0.47723848,-0.0479369,-0.72011876
46330587086203,0.41705105,-0.07243799,-0.79681784
46330594990255,0.35313517,-0.28442562,-0.88044107
46330602924826,0.31691617,-0.6311692,-0.9155948
46330610798361,0.2790993,-0.99442434,-0.9267801
46330618793966,0.23382555,-1.3012205,-0.93903065
46330626698019,0.18269286,-1.4327807,-0.9598033
46330634602072,0.14487597,-1.3635385,-0.9869675
46330642567160,0.11558119,-1.1414309,-1.0221212
46330650440695,0.072970614,-0.8452873,-1.0753845
46330658344748,0.03888215,-0.57417756,-1.1435614
46330666218283,0.01917476,-0.4048005,-1.1914983
46330674122335,-0.0015978967,-0.38242993,-1.1893678
46330682087423,-0.019707393,-0.5438175,-1.144094
46330689960958,-0.021837922,-0.86872315,-1.0721886
46330697895529,-0.013315806,-1.2953615,-0.9555422
46330705769064,0.0031957934,-1.613343,-0.7755125
46330713673117,-0.029294772,-1.8482338,-0.58483016
46330721577169,-0.09161274,-2.0176108,-0.41545314
46330729481222,-0.16884442,-2.0730047,-0.2428803
46330737385275,-0.30040458,-2.0026972,-0.06977482
46330745258810,-0.44528055,-1.6671388,0.12516858
46330753162863,-0.6562029,-1.0104034,0.34301516
46330761097433,-0.90654004,-0.24501082,0.551807
46330769001486,-1.135572,0.49428272,0.7254451
46330776936056,-1.3566142,1.1472899,0.9965549
46330784840109,-1.5451661,1.4865766,1.3576796
46330792774679,-1.7060211,1.5494272,1.7496969
46330800709249,-1.8098843,1.4050838,2.1582258
46330808582785,-1.8983012,1.103614,2.583799
46330816456320,-1.9499665,0.63862604,2.9838057
46330824329855,-1.9734024,0.16245283,3.3886063
46330832233908,-1.995773,-0.20612867,3.7689056
46330840168478,-2.0037625,-0.4910869,4.0906153
46330848072531,-2.0165455,-0.6711166,4.3180494
46330856007101,-1.9750003,-0.84688526,4.443751
46330863941671,-1.109473,0.030360037,3.6075182
46330871845724,-2.6423886,-0.8633968,2.0224047
46330879780294,-1.5025555,-3.6144423,3.2921999
46330887653830,-1.2953615,-5.4493604,5.423794
46330895588400,-0.96299905,-6.197176,5.468535
46330903492453,-0.7504788,-5.5505605,5.477057
46330911396505,-0.5965481,-2.6375947,5.7098174
46330919331076,-0.69295454,0.9241169,5.067463
46330927235128,-0.78563255,4.35054,3.7827542
46330935200216,-0.98110855,7.1995897,2.9981868
46330943073751,-1.2751216,8.998289,2.4873924
46330950977804,-1.540905,9.856892,2.0106866
46330958912374,-1.675661,9.550629,1.7678064
46330966785910,-1.722,8.595619,1.8365159
46330974750998,-1.6804547,7.2395372,2.0948424
46330982624533,-1.5462314,5.749765,2.301504
46330990528585,-1.4221281,4.531635,2.3915186
46330998432638,-1.2490226,3.6464002,2.3611586
46331006336691,-1.073254,3.1169639,2.2615564
46331014271261,-0.91133374,2.9843383,2.1619542
46331022175314,-0.6897587,3.0945933,1.9680761
46331030109884,-0.4745753,3.3736925,1.7070863
46331038044455,-0.24927188,3.7673078,1.4173343
46331045917990,-0.02609898,4.1444116,1.103614
46331053852560,0.17204021,4.3809,0.7909589
46331061756613,0.3355583,4.4091296,0.5336975
46331069691183,0.45540056,4.201936,0.34567833
46331077595236,0.56245965,3.7577205,0.21731395
46331085468771,0.6679208,3.1649008,0.14008227
46331093342306,0.7728494,2.5076325,0.10173275
46331101246359,0.87298423,1.8562233,0.07669904
46331109150412,0.97897804,1.2767195,0.051132694
46331117084982,1.0791129,0.8213189,0.002130529
46331124958517,1.1723236,0.5070659,-0.05219796
46331132893087,1.2548815,0.32170987,-0.11504856
46331140766623,1.3401027,0.25885928,-0.18801917
46331148701193,1.4434333,0.2775014,-0.2727077
46331156605246,1.5659387,0.34567833,-0.36751625
46331164509298,1.6820526,0.43249738,-0.4676511
46331172413351,1.780057,0.49055427,-0.5438175
46331180317404,1.907356,0.5432849,-0.6530071
46331188221457,2.0330572,0.55979645,-0.7520767
46331196156027,2.159291,0.5448828,-0.8346347
46331204060080,2.2786007,0.50173956,-0.89855057
46331211994650,2.3813987,0.4293016,-0.94329166
46331219868185,2.4655545,0.3254383,-0.9715212
46331227802755,2.5395904,0.19014971,-0.98430437
46331235706808,2.6114957,0.025566347,-0.98590225
46331243580343,2.6690202,-0.17417073,-0.9827065
46331251575949,2.7238812,-0.41385525,-0.9715212
46331259480001,2.7686224,-0.6823019,-0.9619338
46331267414572,2.8165593,-0.94755274,-0.95447695
46331275318624,2.8511803,-1.2175972,-0.94595486
46331283222677,2.877812,-1.4849787,-0.94488955
46331291157248,2.8842034,-1.7204021,-0.9438243
46331299061300,2.8692899,-1.9169434,-0.9406285
46331306965353,2.8405278,-2.126268,-0.94808537
46331314899923,2.793656,-2.3307986,-0.9507485
46331322773458,2.7350664,-2.5204158,-0.9358348
46331330708029,2.6700854,-2.7153592,-0.91985583
46331338581564,2.602441,-2.948652,-0.9012137
46331346455099,2.5198832,-3.206446,-0.871919
46331354389669,2.3973777,-3.452522,-0.80374205
46331362263205,2.2556975,-3.6906087,-0.7185209
46331370197775,2.0991037,-3.9297607,-0.6332997
46331378132345,1.947836,-4.1800976,-0.55606806
46331386036398,1.7773937,-4.392618,-0.48203218
46331393940451,1.5947009,-4.521515,-0.42344263
46331401813986,1.4024206,-4.5566688,-0.38775626
46331409748556,1.2191951,-4.5167212,-0.38029942
46331417622091,1.0551444,-4.375041,-0.39627838
46331425556662,0.8974853,-4.1603904,-0.41438788
46331433491232,0.7414241,-3.888748,-0.44048685
46331441395285,0.59867865,-3.6000612,-0.4607269
46331449268820,0.46179214,-3.299124,-0.45380265
46331457142355,0.36804888,-3.089267,-0.43569317
46331465076925,0.26631612,-2.8336034,-0.39894155
46331473011496,0.15393071,-2.5651567,-0.34887412
46331480885031,0.022903185,-2.294047,-0.29667616
46331488819601,-0.10226539,-2.049569,-0.26525086
46331496723654,-0.21252026,-1.8210696,-0.24234766
46331504627707,-0.33129725,-1.5957662,-0.20932446
46331512531759,-0.4511395,-1.427987,-0.1933455
46331520405294,-0.56245965,-1.3124058,-0.19228023
46331528278830,-0.6583334,-1.2644689,-0.19441076
46331536121847,-0.74461985,-1.2708606,-0.18695392
46331544056417,-0.74248934,-1.3049489,-0.1736381
46331551990988,-0.71798825,-1.4924355,-0.16831179
46331559895040,-0.81066626,-1.8967034,-0.092145376
46331567829611,-1.0114686,-2.0154803,0.20453078
