64737289244704,0.0015978967,-0.013848438,0.0
64737297148757,0.0015978967,-0.013848438,0.0
64737304991774,0.0015978967,-0.013848438,0.0
64737312895827,0.0015978967,-0.013848438,0.0
64737320799880,0.0015978967,-0.013848438,0.0
64737328734450,0.0015978967,-0.013848438,0.0
64737336607985,0.0015978967,-0.013848438,0.0
64737344573073,0.0015978967,-0.013848438,0.0
64737352446608,0.0037284256,5.326322E-4,-0.0037284256
64737360320143,0.0058589545,0.0031957934,-0.00479369
64737368254714,0.009054748,0.013848438,-0.0026631611
64737376128249,0.013315806,0.027164243,-0.004261058
64737384093337,0.013848438,0.036218993,-0.0010652645
64737391966872,0.017044231,0.034621093,0.0
64737399901442,0.018642128,0.023435818,0.0010652645
64737407744460,0.020772656,0.0127831735,0.006924219
64737415648513,0.018642128,0.009054748,0.006924219
64737423583083,0.017044231,0.010120012,0.007989483
64737431487136,0.013848438,0.017576864,0.008522116
64737439391188,0.00958738,0.03089267,0.006924219
64737447356276,0.004261058,0.046871636,0.0063915867
64737455229811,-0.0026631611,0.051665325,0.00479369
64737463194899,-0.007456851,0.046339005,0.0063915867
64737471068434,-0.016511599,0.034088463,0.007989483
64737478972487,-0.022903185,0.02130529,0.007989483
64737486907057,-0.025033714,0.00479369,0.011717909
64737494780593,-0.02876214,0.0010652645,0.011717909
64737502654128,-0.029294772,-0.0010652645,0.011717909
64737510558180,-0.03195793,-0.0026631611,0.010120012
64737518462233,-0.03568636,-0.0026631611,0.007989483
64737526396804,-0.034621093,-0.00479369,0.0058589545
64737534270339,-0.03781689,-0.00479369,0.0026631611
64737542235427,-0.040480047,-0.0053263223,-0.0015978967
64737550108962,-0.048469532,-0.00958738,-0.0037284256
64737558043532,-0.055926383,-0.018109497,-0.0053263223
64737566008620,-0.066046394,-0.034088463,-0.008522116
64737573882155,-0.07084008,-0.04580637,-0.008522116
64737581755690,-0.07882957,-0.076166406,-0.012250541
64737589659743,-0.08894958,-0.11824436,-0.007989483
64737597563796,-0.09427591,-0.16884442,-0.0015978967
64737605437331,-0.0958738,-0.22796659,0.008522116
64737613310866,-0.10333065,-0.29987195,0.020772656
64737621245436,-0.11025487,-0.39468047,0.03089267
64737629088454,-0.11132014,-0.46871635,0.03888215
64737637053542,-0.1107875,-0.57311225,0.054328486
64737644957595,-0.105993815,-0.67697555,0.068176925
64737652861647,-0.094808534,-0.77444726,0.08681905
64737660796218,-0.08042747,-0.85594,0.105993815
64737668700270,-0.055926383,-0.90654004,0.120907515
64737676604323,-0.02396845,-0.90707266,0.13102753
64737684508376,0.016511599,-0.84635264,0.13102753
64737692412429,0.06391586,-0.73343456,0.1257012
64737700285964,0.11664646,-0.58909124,0.111852765
64737708128981,0.17896444,-0.4293016,0.10279802
64737716063552,0.25033715,-0.30040458,0.101200126
64737723998122,0.3270362,-0.23861924,0.104928546
64737731871657,0.42184472,-0.22050974,0.11558119
64737739836745,0.55074173,-0.25300032,0.13422333
64737747710280,0.7121293,-0.29507825,0.15286545
64737755614333,0.89535475,-0.3355583,0.175236
64737763518386,1.1233214,-0.40906155,0.19547603
64737771422438,1.4040185,-0.43995422,0.20559604
64737779357009,1.6921726,-0.4016047,0.22050974
64737787261061,1.969674,-0.33609092,0.21731395
64737795165114,2.223207,-0.2066613,0.17576863
64737803008132,2.4943168,-0.029294772,0.13582122
64737810881667,2.805374,0.2615224,0.076166406
64737818846755,3.1510522,0.5384912,0.0031957934
64737826720290,3.5084486,0.74248934,-0.058056913
64737834685378,3.8461373,1.0040118,-0.12676647
64737842589430,4.1950116,1.2761868,-0.18269286
64737850432448,4.5076666,1.4892397,-0.20772657
64737858428054,4.7148604,1.7172064,-0.24980451
64737866332106,4.849084,1.8658108,-0.27217507
64737874236159,5.051484,2.040514,-0.29827404
64737882140212,5.220861,2.1885858,-0.350472
64737890044264,5.2959623,2.3419838,-0.42024684
64737897917800,5.2778525,2.5017736,-0.44741106
64737905791335,5.3028865,2.5427864,-0.45486793
64737913695388,5.365737,2.489523,-0.45806372
64737921629958,5.3982277,2.1965754,-0.41705105
64737929503493,5.278385,1.8343854,-0.38083205
64737937438063,5.0855727,1.5089471,-0.3584615
64737945311598,4.8837047,1.1424961,-0.36432046
64737953246169,4.7175236,0.77924097,-0.37816888
64737961180739,4.5710497,0.30999196,-0.4048005
64737969023757,4.280765,-0.1784318,-0.5044027
64737977019362,4.052266,-0.63010395,-0.64768076
64737984923415,3.8962047,-0.9214538,-0.7707188
64737992827468,3.6218991,-0.95128113,-0.87831056
64738000731520,3.3507893,-0.6876282,-0.9864349
64738008605055,3.110572,-0.29294774,-1.0444918
64738016539626,2.8485172,0.083090626,-1.0333065
64738024413161,2.59818,0.34141725,-0.9779128
64738032317214,2.4080303,0.479369,-0.8926916
64738040221266,2.1672804,0.4990764,-0.78989357
64738048094802,1.9078887,0.43888897,-0.6924219
64738056029372,1.685781,0.32597092,-0.5965481
64738063933425,1.4492923,0.19228023,-0.49960902
64738071837477,1.1829761,0.07190535,-0.42663842
64738079802565,0.94968325,-0.007989483,-0.37444046
64738087676100,0.7105314,-0.040480047,-0.34461305
64738095641188,0.4564658,-0.08735169,-0.31638354
64738103514723,0.21198763,-0.24820662,-0.29880667
64738111479811,-0.04474111,-0.47244477,-0.26738137
64738119383864,-0.25086978,-0.66845345,-0.21038973
64738127257399,-0.41705105,-0.892159,-0.15499598
64738135222487,-0.5970807,-1.1574098,-0.10226539
64738143096022,-0.7680557,-1.3859091,-0.051665325
64738151000075,-0.908138,-1.4972292,-0.018109497
64738158904128,-1.0215886,-1.4274544,-0.024501082
64738166808180,-0.8644621,-1.1494204,-0.042077947
64738174681716,-0.8426242,-0.8026768,-0.128897
64738182555251,-0.7099988,-0.02876214,-0.15073492
64738190520339,-0.6785734,1.0157297,-0.15659387
64738198424391,-0.9518138,1.5840483,-0.30146983
64738206328444,-0.8165252,1.6463662,-0.4708469
