49701275626317,0.02396845,-0.011185277,0.004261058
49701283499852,0.02396845,-0.011185277,0.004261058
49701291373387,0.02396845,-0.011185277,0.004261058
49701299338475,0.02396845,-0.011185277,0.004261058
49701307242528,0.02396845,-0.011185277,0.004261058
49701315085545,0.02396845,-0.011185277,0.004261058
49701323020116,0.02396845,-0.011185277,0.004261058
49701330893651,0.02396845,-0.011185277,0.004261058
49701338767186,-0.0037284256,0.024501082,-0.007989483
49701346671239,-0.0127831735,0.018642128,-0.011185277
49701354575291,-0.018109497,-0.002130529,-0.011717909
49701362448827,-0.018109497,-0.03089267,-0.016511599
49701370291844,-0.014913702,-0.04527374,-0.020772656
49701378256932,-0.012250541,-0.035153728,-0.020772656
49701386160985,-0.012250541,-0.00479369,-0.02130529
49701394095555,-0.007989483,0.023435818,-0.022370555
49701402030125,-0.006924219,0.041012682,-0.024501082
49701409903660,-0.002130529,0.040480047,-0.022370555
49701417777196,-0.0026631611,0.025566347,-0.018109497
49701425650731,-0.004261058,0.0010652645,-0.017044231
49701433524266,-0.009054748,-0.016511599,-0.01438107
49701441397801,-0.017576864,-0.039947417,-0.015446335
49701449332371,-0.017044231,-0.07190535,-0.01438107
49701457266942,-0.015446335,-0.11345066,-0.007456851
49701465170994,-0.013315806,-0.18535602,0.004261058
49701473105565,0.007989483,-0.29188246,0.020240024
49701481040135,0.058056913,-0.41971418,0.05486112
49701488913670,0.15073492,-0.5539375,0.12250541
49701496878758,0.29134983,-0.68816084,0.21784659
49701504782811,0.4708469,-0.7888283,0.34408042
49701512625828,0.7680557,-0.8969527,0.51505536
49701520499364,1.1755193,-0.9709886,0.71798825
49701528372899,1.6415725,-0.97418433,0.9603359
49701536246434,2.167813,-0.94755274,1.2575446
49701544150487,2.6855316,-0.85966843,1.5606124
49701552146092,3.080212,-0.7653925,1.8333201
49701560050145,3.4637074,-0.7137272,2.0735373
49701567954198,3.89727,-0.74035877,2.2706113
49701575949803,4.1859565,-0.57098174,2.3973777
49701583853856,4.483698,-0.44208476,2.4921863
49701591757909,4.8900967,-0.6045376,2.6152241
49701599631444,5.1984906,-0.70200926,2.698315
49701607504979,5.6474996,-0.9187906,2.805374
49701615378514,6.124738,-0.9720538,2.9172268
49701623252049,6.5300713,-1.1739215,3.0610373
49701631125584,6.784137,-1.3161342,3.0652986
49701638999119,7.2635055,-1.1323761,2.9672942
49701646964207,7.5926723,-0.6780408,2.9071066
49701654898778,7.7652454,-0.6269081,2.9720879
49701662772313,7.748201,-0.51771855,2.8751488
49701670706883,7.771637,-0.5022722,2.5853968
49701678580418,7.763115,-0.67963874,2.364887
49701686484471,7.6448703,-0.67537767,2.16515
49701694419041,7.407316,-0.5699165,2.0676782
49701702323094,7.0744214,-0.31638354,1.8913771
49701710196629,6.5593657,0.02876214,1.6479641
49701718070164,5.914348,0.43729106,1.4551512
49701725974217,5.19636,0.75793564,1.2724584
49701733847752,4.470382,0.8495484,1.0588728
49701741751805,3.774232,0.6695187,0.9464875
49701749655858,3.0567763,0.33768883,0.90281165
49701757529393,2.3963125,-0.25885928,0.8202536
49701765402928,1.7731327,-0.94755274,0.6716492
49701773368016,1.1462245,-1.5590146,0.54807854
49701781272069,0.53263223,-1.9313245,0.48735848
49701789206639,-0.04314321,-2.2322617,0.37337518
49701797141209,-0.56245965,-2.392584,0.23755397
49701805014744,-1.0173275,-2.5545042,0.11504856
49701812888280,-1.4157364,-2.7867317,0.05539375
49701820792332,-1.7315874,-3.0445259,0.027164243
49701828635350,-1.9941751,-3.2559807,0.02609898
49701836508885,-2.2024343,-3.3571808,0.036218993
49701844473973,-2.3744745,-3.327886,0.046871636
49701852439061,-2.525742,-3.141465,0.051665325
49701860343114,-2.6338663,-2.8245487,0.024501082
49701868247166,-2.7132285,-2.4623587,-0.016511599
49701876120702,-2.7601001,-2.1395836,-0.06338324
49701884024754,-2.7739487,-1.8461033,-0.120907515
49701891959325,-2.6221485,-1.8104169,-0.11930962
49701899893895,-2.1315942,-1.716141,-0.03195793
49701907767430,-1.804558,-1.8940402,-0.572047
49701915640965,-1.5648735,-2.3787355,-0.80107886
49701923545018,-1.3278521,-3.1505196,-0.3339604
49701931418553,-1.2271847,-2.8858013,-0.15606125
49701939322606,-1.1211908,-2.0948424,-0.123038046
49701947318211,-1.0567423,-1.0791129,-0.1768339
49701955191746,-0.98377174,-0.16138756,-0.33609092
49701963065282,-0.90920323,0.49481535,-0.62264705
49701970999852,-0.86020106,1.1675298,-0.7590009
49701978934422,-0.8479505,1.804558,-0.7707188
49701986930028,-0.8117315,2.1907163,-0.7355651
49701994803563,-0.721184,2.2391858,-0.6609966
49702002677098,-0.6040049,2.1294637,-0.55606806
49702010550633,-0.5091964,1.9382486,-0.42077947
49702018454686,-0.4293016,1.6346483,-0.25246766
49702026419774,-0.38456047,1.2559468,-0.05273059
49702034293309,-0.35420042,0.92518216,0.14594123
49702042227879,-0.3190467,0.8479505,0.31691617
