48406538642197,8.5262954E-4,0.048610687,0.0035173297
48406546607285,0.0010533631,0.049041748,0.003758788
48406554541856,0.0013504326,0.04517746,0.0031746626
48406562445908,8.159876E-5,0.0023412704,1.7732382E-4
48406570349961,-0.002603054,-0.054024696,-0.0047369003
48406578315049,-0.0040884614,-0.07766056,-0.007860005
48406586219102,-0.0051879883,-0.09328556,-0.010002494
48406594184190,-0.0038681626,-0.088391304,-0.009664059
48406602118760,-0.0017433763,-0.06124592,-0.005871594
48406609992295,-9.889305E-4,-0.048003197,-0.0042761564
48406617926865,-7.1182847E-4,-0.055250168,-0.0048341155
48406625830918,-9.7475946E-5,-0.026309967,-0.0026637912
48406633796006,-5.336106E-5,0.003033638,4.0066242E-4
48406641700059,4.440546E-4,0.027942657,0.002472818
48406649634629,-1.3677776E-4,-0.006702423,-6.330013E-4
48406657508164,-0.0016312003,-0.06024456,-0.006378889
48406665412217,-0.0014475584,-0.04466629,-0.0048948526
48406673316270,-0.0013719499,-0.0512228,-0.007132292
48406681250840,-0.0026937127,-0.093102455,-0.014140606
48406689185410,-0.003893137,-0.11655712,-0.018010497
48406697150498,-0.0014261007,-0.033438683,-0.0055662394
48406705085068,4.6682358E-4,0.010760307,0.0019583702
48406712989121,0.0032645464,0.06950283,0.013034105
48406720893174,0.0020786822,0.047607422,0.008518934
48406728797227,-0.0016921163,-0.033426285,-0.0048708916
48406736701279,-0.0032841563,-0.049708366,-0.0071372986
48406744635850,-0.0037667751,-0.051934242,-0.009442568
48406752539902,-0.010781288,-0.13494492,-0.025107145
48406760474473,-0.007906377,-0.08106136,-0.0123153925
48406768378526,0.0063429475,0.063191414,0.00872767
48406776313096,0.008308351,0.099248886,0.010445237
48406784247666,0.0062689185,0.098861694,0.008529186
48406792182236,8.932352E-4,0.016697884,0.0012611151
48406800116807,-0.0042931437,-0.09177017,-0.006523788
48406807990342,-0.0053017437,-0.10806465,-0.0071696043
48406815894395,-0.0041098,-0.07570934,-0.004811585
48406823798447,-0.0021902323,-0.032728195,-0.0023172498
48406831702500,8.755922E-5,0.0013437271,8.922815E-5
48406839637070,0.001926899,0.037199974,0.0018673539
48406847602158,0.0041169524,0.08019829,0.002543509
48406855567246,0.0034816563,0.06890106,0.0028568804
48406863471299,-2.2286177E-4,-0.004887581,-3.182292E-4
48406871375352,-4.3541193E-4,-0.007572174,-1.9192696E-4
