48406530738145,0.0026631611,-0.037284255,-0.00958738
48406538703233,0.0026631611,-0.037284255,-0.00958738
48406546637803,0.0026631611,-0.037284255,-0.00958738
48406554572373,0.0026631611,-0.037284255,-0.00958738
48406562506943,0.0026631611,-0.037284255,-0.00958738
48406570410996,0.0026631611,-0.037284255,-0.00958738
48406578345567,0.0026631611,-0.037284255,-0.00958738
48406586280137,0.0026631611,-0.037284255,-0.00958738
48406594214707,-0.048469532,-0.039414786,-0.013848438
48406602149277,-0.046339005,-0.026631612,-0.01438107
48406610053330,-0.04474111,-0.037284255,-0.014913702
48406617957383,-0.04527374,-0.049534798,-0.010652645
48406625891953,-0.03888215,-0.058056913,-0.0031957934
48406633826524,-0.035153728,-0.06231797,0.0010652645
48406641791611,-0.03355583,-0.07563378,0.00479369
48406649665147,-0.032490566,-0.084155895,0.004261058
48406657538682,-0.029294772,-0.07882957,0.0053263223
48406665473252,-0.02609898,-0.080960095,0.0058589545
48406673377305,-0.013315806,-0.092145376,0.007456851
48406681342393,0.0015978967,-0.10546118,0.010652645
48406689246445,0.0127831735,-0.10918961,0.011717909
48406697181016,0.02876214,-0.123038046,0.0127831735
48406705115586,0.06018744,-0.12783173,0.011185277
48406713019639,0.08575379,-0.12623383,0.007456851
48406720954209,0.1107875,-0.11824436,0.0037284256
48406728827744,0.11930962,-0.12250541,0.0010652645
48406736762315,0.123038046,-0.13795175,-0.00479369
48406744666367,0.14168017,-0.1304949,-0.013315806
48406752600938,0.16458336,-0.108124346,-0.020772656
48406760535508,0.18002969,-0.090014845,-0.029827405
48406768409043,0.19600865,-0.091080114,-0.043675844
48406776374131,0.20932446,-0.09161274,-0.06018744
48406784278184,0.21198763,-0.0974717,-0.07563378
48406792243272,0.21837921,-0.13741912,-0.08468852
48406800177842,0.22050974,-0.18056233,-0.08362326
48406808020859,0.22210763,-0.19228023,-0.09054748
48406815955430,0.21518342,-0.20772657,-0.098004326
48406823828965,0.22530343,-0.21518342,-0.10013486
48406831763535,0.21411815,-0.18855181,-0.11345066
48406839698106,0.21198763,-0.1587244,-0.12623383
48406847663193,0.21252026,-0.15126756,-0.13262543
48406855597764,0.20080236,-0.15180019,-0.1438107
48406863501817,0.2034655,-0.15126756,-0.1470065
48406871436387,0.21252026,-0.1603223,-0.15446335
48406879370957,0.21092236,-0.16724652,-0.16618125
48406887305527,0.2130529,-0.18801917,-0.1784318
48406895209580,0.22956449,-0.19707392,-0.18801917
48406903144151,0.25832662,-0.17257284,-0.20240025
