56389404306171,0.013848438,0.03888215,-0.017044231
56389412210224,0.013848438,0.03888215,-0.017044231
56389420083759,0.013848438,0.03888215,-0.017044231
56389428018329,0.013848438,0.03888215,-0.017044231
56389435952900,0.013848438,0.03888215,-0.017044231
56389443826435,0.013848438,0.03888215,-0.017044231
56389451761005,0.013848438,0.03888215,-0.017044231
56389459665058,0.013848438,0.03888215,-0.017044231
56389467569111,0.26312032,0.27803403,0.07137272
56389475534198,0.24873926,0.30253512,0.066046394
56389483438251,0.24714136,0.31851408,0.05752428
56389491342304,0.257794,0.30839407,0.04261058
56389499276874,0.2593919,0.31052458,0.034088463
56389507180927,0.25513083,0.31372038,0.029827405
56389515084980,0.24873926,0.32863408,0.02396845
56389522989032,0.24873926,0.34674358,0.011185277
56389530893085,0.25726137,0.36591834,0.0015978967
56389538827655,0.26844665,0.3653857,-0.007989483
56389546731708,0.2695119,0.33662358,-0.022903185
56389554666279,0.27057716,0.29987195,-0.04474111
56389562539814,0.26205507,0.2860235,-0.06551377
56389570474384,0.23648871,0.26365295,-0.094808534
56389578378437,0.22264028,0.22956449,-0.12676647
56389586282489,0.20772657,0.19547603,-0.15020229
56389594247577,0.20559604,0.15446335,-0.15925704
56389602121113,0.19813919,0.08468852,-0.17097494
56389610025165,0.1965413,0.028229509,-0.18535602
56389617959736,0.1933455,0.0053263223,-0.19867182
56389625833271,0.17097494,0.041545313,-0.21571605
56389633767841,0.13795175,0.10705908,-0.24714136
56389641610859,0.11984225,0.15393071,-0.29454562
56389649514911,0.10439592,0.1965413,-0.34301516
56389657449482,0.08468852,0.20399815,-0.3882889
56389665353534,0.0793622,0.094808534,-0.41918156
56389673288105,0.104928546,-0.041545313,-0.42663842
56389681161640,0.12942964,-0.10759171,-0.4261058
56389689096210,0.16618125,-0.15606125,-0.4383563
56389697030780,0.2263687,-0.19760656,-0.4644553
56389704904316,0.30360037,-0.20026971,-0.4910869
56389712869404,0.40107206,-0.15978967,-0.5139901
56389720773456,0.51292485,-0.13475595,-0.5475459
56389728646991,0.6450176,-0.14114754,-0.5901565
56389736581562,0.78989357,-0.14487597,-0.61891866
56389744485614,0.9422264,-0.14487597,-0.6327671
56389752420185,1.109473,-0.19387813,-0.64075655
56389760293720,1.2921658,-0.23648871,-0.6492787
56389768197773,1.4956313,-0.22583607,-0.66845345
56389776101825,1.68152,-0.1123854,-0.7036072
56389784005878,1.8477012,0.13688648,-0.74035877
56389791970966,2.030394,0.39734364,-0.7637946
56389799875019,2.2008364,0.62264705,-0.7643272
56389807718036,2.356365,0.71479243,-0.7174556
56389815622089,2.4554346,0.7190535,-0.6087986
56389823526142,2.5305357,0.66579026,-0.4596616
56389831460712,2.5545042,0.5640575,-0.21678132
56389839334247,2.6162896,0.41172472,0.27164245
56389847238300,2.7435887,-0.51292485,0.9076053
56389855111835,2.8932583,-2.3670175,1.3677995
56389863015888,2.974751,-3.707653,1.707619
56389870980976,2.8927257,-4.546549,2.2242723
56389878885029,2.700978,-4.6823697,2.7004454
56389886758564,2.415487,-4.172108,2.9513152
56389894662616,1.9824572,-3.310842,3.0285468
56389902566669,1.5057513,-2.0415792,2.98061
56389910531757,1.1004182,-0.5608617,2.935336
56389918435810,0.55287224,0.777643,3.0967238
56389926339863,0.007456851,1.7054884,3.2858083
56389934274433,-0.53103435,2.0762005,3.3300166
56389942178486,-1.0418286,2.0021646,3.2810144
56389950113056,-1.5227956,1.6804547,3.1883366
56389957986591,-1.9457055,1.1147993,3.06157
56389965921161,-2.2365227,0.22796659,2.9204226
56389973825214,-2.2844596,-0.6593987,2.755839
56389981729267,-2.1140172,-2.1134846,2.3158848
56389989663837,-2.2588933,-4.3105927,1.9542277
56389997537372,-2.20563,-5.791843,2.1571605
56390005441425,-1.8908445,-6.9279475,2.8005803
56390013375995,-1.5318503,-6.4341974,2.7755466
56390021280048,-1.1403656,-4.796886,2.4037693
56390029214618,-0.7344999,-2.5688853,2.0021646
56390037088154,-0.55074173,0.28655612,1.526524
56390044961689,-0.44687843,3.277286,0.7233146
56390052896259,-0.16085494,5.638445,-0.23435818
56390060769794,0.3323625,7.204916,-0.9715212
56390068704364,0.716923,8.050203,-1.4998924
56390076577900,1.1297129,8.160991,-1.8844528
56390084481952,1.5654061,7.427024,-2.1646173
56390092386005,1.9995013,6.1455107,-2.2807312
56390100290058,2.312689,4.6781087,-2.1880531
56390108224628,2.6775422,3.4530547,-2.1140172
56390116098163,3.0157638,2.8794098,-2.1875205
56390124002216,3.2836776,2.9635658,-2.253567
56390131906269,3.4892738,3.3316145,-2.28659
56390139810321,3.5558527,3.713512,-2.1369205
56390147744892,3.812049,4.2887545,-1.9057581
56390155618427,3.8903458,4.564658,-2.160889
56390163522480,3.8285604,4.238687,-3.0104373
56390171457050,3.4328146,3.3997915,-3.6101813
56390179361103,2.6961844,1.8077538,-2.7569044
56390187295673,2.5917885,0.06924219,-1.3342438
56390195169208,2.8234835,0.3073288,0.267914
56390203073261,2.6450517,-1.8002969,0.041012682
56390210977314,2.6152241,-2.4319987,-0.9550096
