56389412149189,0.0047192425,-0.2296896,-0.01456064
56389420053241,0.01369971,-0.25169754,-0.01088655
56389427987812,0.011286736,-0.15200043,-0.0037598312
56389435891864,0.004307151,-0.05053711,-0.0014993846
56389443795917,0.0059795976,-0.08458996,-0.0022313893
56389451730488,0.007727742,-0.12206268,-0.0036362112
56389459634540,0.019029021,-0.3366499,-0.012621492
56389467538593,0.010515213,-0.3019514,-0.007921934
56389475473163,0.005897641,-0.14944935,0.0020870268
56389483407734,-4.2185187E-4,0.014461517,-1.597628E-4
56389491281269,-0.0020604879,0.14121914,-0.003890574
56389499215839,-0.0014086068,0.12619019,-0.0044480264
56389507119892,-2.5022775E-4,0.034791946,-0.001427263
56389515023945,9.1071427E-4,-0.045851707,0.0010433346
56389522958515,0.001506567,-0.050813675,-2.2439019E-5
56389530832050,0.0043931603,-0.12482166,-0.0016244501
56389538797138,0.0022874027,-0.17634678,1.7115287E-4
56389546670673,-9.784997E-4,-0.027285576,8.407831E-4
56389554574726,0.01393193,0.16409492,-0.007162988
56389562509296,0.024457693,0.2283907,-0.01846397
56389570443866,0.025524259,0.2565279,-0.03249955
56389578347919,0.010951161,0.15148449,-0.016753554
56389586251972,0.008077741,0.22004223,-0.020219207
56389594186542,-0.0035238117,0.31543255,-0.024693012
56389602090595,-0.009268135,0.3336811,-0.036132336
56389609964130,-0.004905626,0.22010708,-0.018197656
56389617898700,1.7462531E-5,0.023936272,-0.0015797615
56389625802753,0.0011786819,0.02249527,-0.0019308925
56389633706806,0.029314518,0.23674965,-0.028570175
56389641580341,0.0928005,0.56265736,-0.07264912
56389649453876,0.08569229,0.68492126,-0.079040766
56389657418964,0.033459425,0.61734486,-0.07636273
56389665323017,0.0034244433,0.30621338,-0.035757422
56389673227070,-0.0014175475,0.04283619,-0.001542747
56389681131122,0.0064811707,-0.11893368,-0.0013663173
56389689065693,0.005395949,-0.1704092,-0.012956381
56389696969745,1.3048947E-4,0.0064020157,9.300709E-4
56389704873798,0.007391393,0.17096996,0.041559458
56389712808368,0.022625566,0.39862156,0.13103247
56389720742939,0.06405723,0.6749916,0.24881792
56389728616474,0.08323443,0.7228136,0.3139677
56389736520527,0.04643488,0.5928526,0.29977798
56389744455097,0.025562912,0.647213,0.38103104
56389752359150,0.020081311,0.627182,0.386374
56389760263202,0.02309899,0.93329906,0.6217084
56389768136738,0.15277982,1.5255337,1.0165181
56389776071308,0.39509177,1.8803072,1.244174
56389783944843,0.5731001,1.6450572,1.2977242
56389791879413,0.63152957,1.3586936,1.2602735
56389799813984,0.38952088,0.9629712,0.7939725
56389807687519,0.40902424,1.3330917,0.85225105
56389815591571,0.63330054,2.5401316,1.0181868
56389823495624,1.4081447,4.8713684,1.5484505
56389831399677,1.5964234,6.28158,1.2995034
56389839273212,0.765102,6.8452044,0.9817189
56389847207782,0.46838665,6.5206413,-1.2348379
56389855081318,0.9693208,8.55376,-1.92049
56389862985370,0.36116987,6.846181,-1.2735294
56389870919941,0.68630505,3.355195,-1.204426
56389878823993,1.7807202,3.0195618,-0.84112525
56389886697529,4.249718,5.112975,-1.3340325
56389894632099,6.4315224,7.0166373,-2.323724
56389902505634,7.337708,8.258728,0.343796
56389910440204,6.920701,7.8180614,2.6519756
56389918405292,5.749534,6.1490545,2.0021603
56389926278827,5.1977634,4.8963556,1.5214312
56389934243915,4.2533555,4.1242466,0.38281184
56389942117450,2.9811683,3.6243625,-0.049595296
56389950021503,1.575912,3.0265455,-0.33242172
56389957956073,0.5126426,1.8340368,-0.38398385
56389965890644,0.0027269423,0.07014656,-0.01843214
56389973794696,0.50600576,-1.717844,0.14933145
56389981698749,-0.7864089,0.94631577,-1.4299011
56389989602802,-7.924353,2.5021276,-11.389489
56389997506855,-15.003643,0.7575581,-9.11528
56390005410907,-6.214984,-0.57818216,-1.5298133
56390013345478,4.308097,-3.2821712,-2.7947605
56390021249530,-0.5223923,-0.5131874,-0.75510883
56390029153583,1.8826494,1.1522145,0.85520005
56390037057636,7.03115,4.286008,0.08195933
56390044931171,11.892015,6.903329,0.82794553
56390052835224,9.303555,5.204899,2.2414775
56390060739277,2.1564398,0.8160529,-0.7120366
56390068643329,0.72673106,0.3668778,-1.7278395
56390076547382,-0.38484114,1.2453887,-3.5651255
56390084420917,-3.6248984,3.3376508,-6.2369266
56390092355488,-9.0477085,4.2323465,-8.676448
56390100229023,-11.050791,1.9541664,-10.286307
56390108133075,-5.198663,-0.14607841,-6.0515
56390116067646,-1.6235051,-0.4659127,-3.8552818
56390123971698,-0.80303454,-0.226102,-2.9450378
56390131875751,-0.2683184,0.17716491,-3.5779858
56390139779804,0.3583299,0.5792434,-5.5532675
56390147683857,-0.14482903,-0.08578324,0.3606596
56390155557392,2.9744744,0.2521551,-5.5156193
56390163491962,0.2000382,0.40031075,-0.96778965
56390171396015,-7.7362547,6.938151,4.0976143
56390179330585,-18.751076,9.4494505,-4.2787795
56390187234638,-4.937336,5.1573567,0.3128747
56390195138691,-0.5741602,11.7466545,1.579591
56390203012226,11.72473,17.975574,-7.744483
56390210916279,1.690506,5.5217137,-4.2601566
56390218820331,-7.5982113,0.17827347,-1.3755473
56390226754902,-13.462973,-1.9609604,-5.384038
56390234658954,-1.7696441,1.7777447,-8.827381
56390242593525,1.4424772,3.3967319,-6.7902956
56390250497577,0.76978576,2.7461095,-2.9422593
56390258432148,0.8106959,3.0995407,-6.479473
56390266336200,0.4659294,2.8043437,-6.027158
56390274240253,-0.26055935,3.0605536,-6.3566093
56390282174823,-1.3230097,3.1597705,-6.986871
56390290078876,-0.2097923,3.7302022,-7.798087
56390297982929,2.0879998,4.3247557,-6.7058845
56390305917499,3.6268015,4.7995815,-6.3723254
56390313852070,4.00912,5.552328,-7.6315575
56390321725605,3.4999206,6.4480867,-8.333441
56390329660175,2.3721242,6.8741493,-7.219137
56390337533710,2.0124664,8.099712,-7.50427
56390345437763,1.8540052,10.231564,-7.414664
56390353372333,1.1222215,12.628206,-6.9172797
56390361306904,-0.317614,15.456743,-5.463871
56390369210956,-1.6390595,16.739107,-3.1350632
56390377115009,-1.8790029,16.750404,-1.3349979
56390385049579,-3.5035377,16.939632,1.1851771
56390392953632,-6.4753604,16.347301,3.9143612
56390400857685,-9.139761,15.45502,6.177905
56390408761738,-9.011791,13.278028,7.131387
56390416665790,-4.555193,12.636366,11.15881
56390424569843,2.0999494,12.300885,11.6018715
56390432443378,5.959605,10.589891,11.1795635
56390440316913,11.562601,7.8136563,9.520269
56390448373554,19.720982,5.020023,8.600282
56390456277607,26.130062,4.712754,12.180839
56390464181659,27.926952,6.389386,11.314113
56390472055195,24.059326,6.7447095,10.144497
56390479989765,17.613232,4.383946,12.876345
56390487863300,14.504122,-0.18325758,0.3928492
56390495767353,10.39878,0.30936527,-15.735609
56390503671405,4.8177295,7.3771167,9.565636
56390511544941,-2.6363683,13.362791,9.0250435
56390519510029,-4.177131,13.186987,9.145944
56390527414081,-2.8167582,7.648891,4.8347535
56390535318134,-4.136648,3.658846,1.0207607
56390543252704,-1.3276367,1.9548101,-0.3772189
56390551156757,1.2118711,3.1389542,-1.666915
56390559060810,2.5765913,6.76434,-1.5402532
56390566964863,4.26781,9.850419,-1.3445874
56390574899433,7.386536,10.735045,-2.543358
56390582803486,11.097165,10.90295,-3.0572145
56390590707538,11.937965,11.147259,-6.2430916
56390598581073,13.175495,11.722099,-10.591837
56390606515644,13.688922,11.034719,-12.432273
56390614419696,11.194014,9.233316,-13.379236
56390622323749,7.6358314,7.3580065,-12.139379
56390630227802,4.5262527,5.8994393,-14.996578
56390638162372,2.4648454,4.731069,-16.897575
56390646066425,1.0388849,3.7991796,-18.3785
56390654000995,0.90978336,3.2494712,-19.135944
56390661905048,1.1851363,2.627564,-17.789125
56390669809101,0.91396415,1.4621286,-18.385105
56390677743671,-0.15898466,0.7972956,-20.455616
56390685647724,-1.347992,0.75058603,-21.131098
56390693521259,-3.1536252,0.5360551,-20.18596
56390701455829,-4.34077,0.55845547,-20.21671
56390709420917,-4.5404816,0.3769269,-20.207163
56390717294452,-5.407284,-0.69147205,-20.636778
56390725259540,-6.8375278,-2.0977604,-21.359146
56390733163593,-6.795295,-1.9120061,-22.617764
56390741037128,-5.1479816,-0.50734806,-19.659946
56390748971698,-2.1853743,-0.8450959,-20.772041
56390756906269,-0.6338004,-0.51716566,-24.316635
56390764810321,0.18789077,1.606288,-20.980064
56390772714374,2.7609253,2.9448905,-17.851383
56390780618427,1.9692283,3.0468798,-40.35032
56390788522480,-10.501353,8.572138,-29.440779
56390796457050,-19.185976,3.2115517,-25.215527
56390804391620,-12.102567,-6.424985,-31.922728
56390812295673,-0.9860339,-5.0235567,-20.177
56390820199726,3.7966223,-3.660196,-10.923775
56390828103779,9.869652,-4.9752226,-23.861427
56390835977314,13.259895,-7.6365004,-31.229643
56390843850849,13.405722,-8.827635,-33.3121
56390851754902,9.231654,-8.02308,-34.843147
56390859658954,3.4102063,-3.84345,-31.701729
56390867593525,-7.649955,9.60404,-4.6423883
56390875467060,-22.915474,32.893333,-2.121852
56390883401630,-32.89847,29.372616,-28.527088
56390891275165,-8.730585,3.298493,-20.36089
56390899209736,4.2580543,-7.2738924,-9.4718
56390907144306,-0.9166684,-14.8719635,-0.30466127
56390915017841,3.3297482,-18.80655,-22.256512
56390922921894,10.486465,-12.042294,-25.298725
56390930825946,12.011928,-5.9044056,-11.594871
56390938760517,9.119234,-5.818162,-22.330513
56390946695087,4.2322154,-2.4135098,-27.870304
56390954568622,-0.06999588,4.1156287,-19.426609
56390962533710,-4.976097,8.171725,-14.4824915
56390970407245,-6.6014724,6.7691884,-15.915582
56390978341816,-1.5192132,1.3853106,-8.723821
56390986276386,2.6800363,-2.271893,-10.805767
56390994180439,1.7057323,-1.978941,-14.549753
56391002115009,0.77930593,-0.63953066,-12.927321
56391009988544,2.797358,0.58913374,-16.808538
56391017892597,5.484874,1.1886611,-20.355118
56391025827167,8.584888,0.36912155,-21.705633
56391033761738,12.141387,0.09118843,-21.042374
56391041635273,14.635913,1.4196467,-22.087324
56391049539325,15.86339,4.169495,-22.60849
56391057473896,16.840672,6.2138853,-23.854338
56391065347431,17.71441,8.251606,-20.667324
56391073220966,19.156849,12.1442585,-17.607248
56391081125019,20.36712,20.0808,-17.60477
56391089029071,18.871952,28.912117,-18.589327
56391096963642,9.060833,34.439346,-10.180295
56391104898212,5.509197,34.660583,-0.2448585
56391112771747,5.0586777,35.296417,2.3547313
56391120675800,1.8794899,34.225662,15.067952
56391128610370,-2.451727,29.601778,27.904577
56391136514423,-0.006761551,22.850029,20.664738
56391144418476,4.081605,15.127213,19.552832
56391152322529,11.894589,8.64682,24.423273
56391160226581,17.058983,2.3650393,31.761644
56391168161152,13.946217,-0.7469468,20.791063
56391176095722,17.956589,3.5610366,19.763546
56391183999775,26.479033,8.589916,29.718004
56391191873310,32.552994,6.7322073,19.516987
56391199777363,28.250383,6.95367,-8.869531
56391207681415,20.451962,18.574907,5.872271
56391215585468,18.66402,24.228771,28.7811
56391223520038,14.181393,21.667168,7.114151
56391231393573,5.6561775,14.723211,-0.093379736
56391239328144,-14.246595,11.303207,1.7126135
56391247232196,-25.780476,6.547428,-2.1672764
56391255136249,-16.289124,3.7340431,0.020482779
56391263040302,1.3154106,7.2731247,-0.32916808
56391270913837,11.519486,11.51544,0.73468786
56391278848407,16.331919,14.606107,3.2248878
56391286752460,18.482277,17.468811,0.04595512
56391294625995,19.021511,19.097725,-4.3428035
56391302530048,19.267467,16.473864,-2.3146324
56391310464618,18.480574,11.034355,-2.3437843
56391318368671,17.394997,8.150565,-10.781028
56391326242206,16.355103,8.883316,-13.826887
56391334176777,14.158403,8.896852,-16.455389
