46571065642339,0.046339005,0.10226539,0.02130529
46571073576909,0.046339005,0.10226539,0.02130529
46571081450444,0.046339005,0.10226539,0.02130529
46571089354497,0.046339005,0.10226539,0.02130529
46571097258550,0.046339005,0.10226539,0.02130529
46571105223638,0.046339005,0.10226539,0.02130529
46571113158208,0.046339005,0.10226539,0.02130529
46571121092778,0.046339005,0.10226539,0.02130529
46571129057866,-0.10013486,0.10173275,-0.013315806
46571136961919,-0.08841695,0.10173275,-0.02130529
46571144896489,-0.06178534,0.09374327,-0.02876214
46571152861577,-0.025033714,0.07137272,-0.032490566
46571160765630,0.006924219,0.05752428,-0.034088463
46571168639165,0.032490566,0.07989483,-0.04314321
46571176543218,0.050600063,0.10439592,-0.049534798
46571184386235,0.06977482,0.10705908,-0.053795855
46571192320806,0.082025364,0.10652645,-0.06018744
46571200194341,0.08468852,0.09374327,-0.05912218
46571208067876,0.09853696,0.06711166,-0.06711166
46571216002446,0.10439592,0.03834952,-0.07243799
46571223937017,0.10652645,0.032490566,-0.076166406
46571231902105,0.105993815,0.05912218,-0.08362326
46571239775640,0.11611383,0.1107875,-0.09853696
46571247679692,0.1257012,0.18588865,-0.11558119
46571255614263,0.1304949,0.2695119,-0.12783173
46571263548833,0.13901702,0.34514567,-0.14327806
46571271513921,0.1486044,0.37710363,-0.16192019
46571279387456,0.15765914,0.3850931,-0.1768339
46571287260991,0.175236,0.36272255,-0.19387813
46571295195562,0.19014971,0.30945933,-0.20293288
46571303130132,0.2050634,0.25832662,-0.21358553
46571311064702,0.21145499,0.21891184,-0.21997711
46571318938237,0.22370553,0.2146508,-0.23062976
46571326811772,0.22370553,0.2396845,-0.24767399
46571334715825,0.21358553,0.28549087,-0.27004454
46571342650396,0.22050974,0.32756883,-0.28975195
46571350554448,0.22956449,0.3568636,-0.31052458
46571358458501,0.23542345,0.3653857,-0.32756883
46571366332036,0.24607609,0.39254996,-0.3435478
46571374236089,0.257794,0.43569317,-0.36645097
46571382079106,0.28442562,0.39361522,-0.38562572
46571390044194,0.29667616,0.3552657,-0.39095205
46571397978765,0.33502567,0.26684874,-0.4000068
46571405852300,0.35579833,0.21997711,-0.4063984
46571413786870,0.39734364,0.0958738,-0.39574575
46571421721440,0.4101268,0.022903185,-0.37710363
46571429656011,0.40852892,-0.035153728,-0.3637878
46571437529546,0.4133226,-0.099069595,-0.34674358
46571445403081,0.40959418,-0.14434333,-0.3222425
46571453307134,0.4165184,-0.18695392,-0.3057309
46571461211187,0.43249738,-0.25885928,-0.30839407
46571469176274,0.4383563,-0.38029942,-0.29987195
46571477141362,0.46658584,-0.5219796,-0.2593919
46571485014897,0.51452273,-0.6631271,-0.20133498
46571492918950,0.57098174,-0.757403,-0.15659387
46571500853521,0.63862604,-0.7483483,-0.11504856
46571508818608,0.70627034,-0.6402239,-0.083090626
46571516692144,0.7813715,-0.4878911,-0.061252706
46571524565679,0.8516789,-0.34194988,-0.046871636
46571532469731,0.92784536,-0.24501082,-0.020240024
46571540404302,1.045557,-0.1933455,0.011185277
46571548338872,1.2271847,-0.15393071,0.07190535
46571556303960,1.4359765,-0.21944448,0.11930962
46571564177495,1.6154735,-0.19014971,0.14168017
46571572081548,1.7571537,-0.13901702,0.17097494
46571580016118,1.9446403,-0.023435818,0.2034655
46571587981206,2.122007,0.16458336,0.20879184
46571595854741,2.3105586,0.42717105,0.20612867
46571603728276,2.5145566,0.7137272,0.19441076
46571611601812,2.735599,0.9965549,0.18216023
46571619505864,2.958772,1.2591426,0.18642128
46571627470952,3.1851406,1.468467,0.20240025
46571635436040,3.4083135,1.6160061,0.22583607
46571643309575,3.60592,1.7028252,0.26365295
46571651213628,3.7955372,1.7305222,0.31372038
46571659148198,3.9968722,1.7566211,0.3536678
46571667082769,4.188087,1.7630126,0.3834952
46571674986821,4.282363,1.8727349,0.3888215
46571682890874,4.364921,1.901497,0.35633096
46571690825444,4.2642536,2.0964406,0.3222425
46571698790532,4.058125,2.2690134,0.3270362
46571706755620,3.7486656,2.4133565,0.37390783
46571714720708,3.310842,2.4788704,0.45327002
46571722624761,2.7760792,2.356365,0.5342301
46571730559331,2.1598237,2.0788636,0.61199445
46571738493901,1.4833808,1.6490294,0.6359629
46571746428472,0.76912093,1.1526161,0.6013418
46571754302007,0.026631612,0.6487461,0.5571333
46571762175542,-0.7275756,0.16405073,0.4607269
46571770079595,-1.4919028,-0.31691617,0.34567833
46571777983647,-2.2706113,-0.73769563,0.20612867
46571785948735,-3.06157,-1.0583402,0.06178534
46571793883306,-3.8477352,-1.284709,-0.06977482
46571801787358,-4.6221824,-1.3970944,-0.18002969
46571809721929,-5.3593454,-1.4141386,-0.26045716
46571817656499,-6.029397,-1.3693974,-0.32490566
46571825591069,-6.5875955,-1.284709,-0.36645097
46571833495122,-6.910903,-1.1265172,-0.3323625
46571841368657,-6.0283318,-1.1030813,-0.08522116
46571849272710,-5.721535,-0.79681784,-0.17097494
46571857237798,-5.9079566,0.23542345,-0.41971418
46571865202886,-5.567072,-0.37816888,-0.35420042
46571873137456,-5.278918,-1.365669,-0.09960223
46571881010991,-5.199556,-1.7273263,0.092145376
46571888915044,-5.3913035,-2.1230721,0.221575
46571896880132,-5.4536214,-1.9989687,0.4149205
46571904814702,-5.7028933,-1.3502227,0.5044027
46571912688237,-5.59903,-0.72491246,0.44741106
46571920561772,-5.537245,-0.24927188,0.24660872
46571928465825,-5.244297,0.24341293,0.09161274
46571936369878,-5.057343,0.45859635,0.021837922
46571944334966,-4.6594667,0.4101268,-0.14434333
46571952330571,-4.2924833,-0.011185277,-0.34194988
46571960204106,-4.0021987,-0.46179214,-0.46392268
46571968108159,-3.5835497,-1.0769824,-0.5363607
46571976042730,-3.154248,-1.6149409,-0.42290998
46571983977300,-2.663161,-1.9547603,-0.104928546
46571991881353,-1.9989687,-2.1438446,0.14327806
46571999754888,-1.3486248,-2.1598237,0.2647182
46572007658940,-0.8346347,-1.7923075,0.34621096
46572015532476,-0.4346279,-1.0945592,0.3797668
46572023497563,-0.128897,-0.27324033,0.3153183
46572031432134,0.091080114,0.54435015,0.2034655
46572039305669,0.26844665,1.1467572,0.1257012
46572047240239,0.41971418,1.4748586,0.0958738
46572055174810,0.5592638,1.6016251,0.075101145
46572063139897,0.69508505,1.5851135,0.05912218
46572071043950,0.8032094,1.4993597,0.05752428
46572078917485,0.8873653,1.427987,0.0628506
46572086821538,0.9672601,1.4034859,0.04474111
46572094786626,1.0402308,1.419465,0.02396845
46572102690679,1.0998856,1.4796523,0.007456851
46572110655767,1.1318434,1.540905,-0.00479369
46572118590337,1.1366372,1.551025,-0.015978966
46572126494390,1.1350393,1.4759239,-0.026631612
46572134459478,1.1387677,1.3156016,-0.026631612
46572142455083,1.1419635,1.0689929,-0.020772656
46572150359136,1.1510183,0.77231675,0.0031957934
46572158232671,1.1680624,0.44315,0.027164243
46572166136724,1.1973573,0.123038046,0.032490566
46572174010259,1.2170646,-0.1438107,0.03888215
46572181975347,1.24849,-0.3339604,0.044208474
46572189940435,1.3140037,-0.45380265,0.04580637
46572197813970,1.3981596,-0.52624065,0.0479369
46572205718022,1.4860439,-0.5486112,0.066046394
46572213683110,1.5835156,-0.5336975,0.09267801
46572221617681,1.6895094,-0.5075985,0.11025487
46572229491216,1.7907095,-0.45806372,0.12836437
46572237395269,1.887116,-0.39095205,0.14327806
46572245299321,1.9872508,-0.3222425,0.14913702
46572253172856,2.0815268,-0.24660872,0.1454086
46572261107427,2.1779332,-0.15126756,0.14487597
46572269041997,2.2817965,-0.04580637,0.1486044
46572276915532,2.3856597,0.068176925,0.15925704
46572284819585,2.481001,0.19920446,0.17150758
46572292754155,2.5566347,0.3472762,0.19014971
46572300688726,2.6120284,0.50387007,0.21198763
46572308562261,2.632801,0.61891866,0.23648871
46572316466313,2.6557043,0.7813715,0.28016454
46572324400884,2.6695528,0.9086706,0.3174488
46572332335454,2.680738,0.94755274,0.34993938
46572340300542,2.6573021,0.94116116,0.36751625
46572348235112,2.5731463,0.9155948,0.37284255
46572356108647,2.4453146,0.8681905,0.360592
46572364043218,2.3185482,0.81439465,0.34248254
46572371947271,2.1955101,0.7526093,0.32384038
46572379912358,2.0820594,0.6450176,0.3121225
46572387816411,1.9643476,0.5390238,0.294013
46572395689946,1.816276,0.44048685,0.27057716
46572403593999,1.6607473,0.33449304,0.24394555
46572411498052,1.5078819,0.21038973,0.21411815
46572419463140,1.3704628,0.05912218,0.19920446
46572427428228,1.2394352,-0.09427591,0.19867182
46572435301763,1.1147993,-0.24394555,0.19281286
46572443205815,1.0034791,-0.37444046,0.18162759
46572451170903,0.89322424,-0.46232477,0.17736652
46572459105474,0.8133294,-0.4990764,0.18109496
46572467009526,0.8117315,-0.5683186,0.14913702
46572474944097,0.6812366,-0.6306366,0.12250541
46572482848149,0.4079963,-0.5704491,0.15925704
46572490721685,0.12463594,-0.44900897,0.12783173
46572498686772,-0.12197278,-0.44048685,0.072970614
46572506621343,-0.38296258,-0.5970807,0.034621093
46572514494878,-0.7392935,-0.783502,0.015978966
46572522398931,-1.1105382,-0.92518216,-0.018642128
46572530333501,-1.478587,-1.0791129,-0.06764429
46572538268071,-1.8429075,-1.1318434,-0.09321064
46572546141606,-2.0383835,-0.81918836,-0.008522116
46572554015142,-1.8679413,-0.6673882,0.07190535
46572561919194,-1.5712651,-0.608266,0.006924219
46572569823247,-1.2900352,-0.4362258,0.024501082
46572577757817,-1.0295781,-0.35153726,0.050600063
46572585722905,-0.9624664,-0.294013,-0.05006743
46572593596440,-1.0626013,-0.2657835,-0.0958738
46572601531011,-1.1712582,-0.34248254,-0.054328486
46572609435063,-1.2149341,-0.5139901,0.007456851
46572617430669,-1.1568772,-0.6641924,0.068176925
46572625304204,-1.0402308,-0.7536746,0.09960223
46572633177739,-0.93636745,-0.7483483,0.080960095
46572641081792,-0.8825716,-0.64182186,0.04527374
46572649016362,-0.8612663,-0.53103435,0.03888215
46572656981450,-0.82824314,-0.3920173,0.05219796
46572664946538,-0.753142,-0.26684874,0.06231797
46572672820073,-0.69135666,-0.21944448,0.06870956
46572680724126,-0.60080916,-0.1667139,0.0628506
46572688628179,-0.52837116,-0.103863284,0.049002163
46572696593267,-0.47137952,-0.023435818,0.04261058
46572704466802,-0.40959418,0.023435818,0.03834952
46572712370855,-0.35313517,0.05539375,0.029294772
46572720305425,-0.29348037,0.048469532,0.037284255
46572728270513,-0.24607609,0.036751624,0.05539375
46572736235601,-0.21678132,0.03089267,0.07137272
46572744200688,-0.19014971,0.028229509,0.07456851
46572752074224,-0.16564862,0.012250541,0.06657903
46572759978276,-0.1486044,-0.0010652645,0.06018744
46572767912847,-0.13795175,0.007989483,0.05965481
46572775877935,-0.13795175,0.03568636,0.053795855
46572783751470,-0.14274544,0.06924219,0.05006743
46572791655522,-0.14168017,0.08948222,0.039414786
46572799590093,-0.14221281,0.09853696,0.03195793
46572807524663,-0.14753912,0.10333065,0.02876214
46572815489751,-0.15126756,0.101200126,0.026631612
46572823454839,-0.15339808,0.09161274,0.023435818
46572831358892,-0.14807177,0.08841695,0.01917476
46572839293462,-0.14114754,0.0974717,0.013848438
46572847228032,-0.13582122,0.1304949,0.0026631611
46572855193120,-0.12836437,0.17310548,-0.0053263223
46572863097173,-0.11984225,0.21198763,-0.010120012
46572870970708,-0.10546118,0.23648871,-0.017576864
46572878905278,-0.094808534,0.25513083,-0.021837922
46572886748296,-0.08522116,0.25726137,-0.017044231
46572894713384,-0.070307456,0.23542345,-0.015978966
46572902678472,-0.05539375,0.18002969,-0.018109497
46572910552007,-0.039947417,0.113983296,-0.012250541
46572918456060,-0.022903185,0.025033714,-0.0063915867
46572926421147,-0.0053263223,-0.066046394,-0.00958738
46572934355718,0.0063915867,-0.11558119,-0.0058589545
46572942198735,0.017576864,-0.11771172,5.326322E-4
46572950072271,0.02609898,-0.09534117,-0.002130529
46572957976323,0.029294772,-0.06924219,0.004261058
46572965910894,0.03888215,-0.076166406,0.0127831735
46572973875981,0.048469532,-0.123038046,0.010652645
46572981810552,0.05273059,-0.20133498,0.01917476
46572989684087,0.06338324,-0.2860235,0.020240024
46572997618657,0.07403588,-0.32863408,0.028229509
46573005553228,0.068176925,-0.304133,0.041545313
46573013487798,0.058056913,-0.22264028,0.039947417
46573021391851,0.041545313,-0.105993815,0.03195793
46573029265386,0.021837922,0.029294772,0.02130529
46573037169438,0.010652645,0.11611383,0.013315806
46573045104009,0.0015978967,0.18588865,0.0
46573053069097,-0.016511599,0.21837921,-0.007456851
46573061003667,-0.030360037,0.20453078,-0.0031957934
46573068877202,-0.03834952,0.13582122,-0.0026631611
46573076781255,-0.046339005,0.03355583,5.326322E-4
46573084715825,-0.05912218,-0.05273059,0.00958738
46573092650396,-0.06551377,-0.12996227,0.0127831735
46573100523931,-0.075101145,-0.17736652,0.015978966
46573108427983,-0.0974717,-0.18961707,0.022370555
46573116362554,-0.11025487,-0.20559604,0.019707393
46573124297124,-0.10546118,-0.24927188,0.00958738
46573132262212,-0.10546118,-0.28549087,0.009054748
46573140196782,-0.09640643,-0.31052458,0.018109497
46573148070317,-0.09267801,-0.31798145,0.022370555
46573155974370,-0.08522116,-0.32437304,0.019707393
46573163908940,-0.0793622,-0.33662358,0.02130529
46573171843511,-0.06178534,-0.35260254,0.025033714
46573179747563,-0.03888215,-0.36218992,0.020772656
46573187621099,-0.020772656,-0.34940675,0.023435818
46573195525151,0.0,-0.31478566,0.025033714
46573203459722,0.01917476,-0.2806972,0.026631612
46573211424810,0.039947417,-0.26312032,0.027696876
46573219359380,0.0628506,-0.2647182,0.02876214
46573227232915,0.090014845,-0.2695119,0.02609898
46573235136968,0.1107875,-0.2625877,0.027164243
46573243102056,0.13741912,-0.23169503,0.029294772
46573251006108,0.1555286,-0.18482338,0.02396845
46573258879644,0.16990969,-0.14061491,0.020772656
46573266753179,0.18269286,-0.123038046,0.016511599
46573274657231,0.20080236,-0.15073492,0.0127831735
46573282591802,0.21092236,-0.19441076,0.014913702
46573290556890,0.21837921,-0.22104238,0.018109497
46573298491460,0.21252026,-0.221575,0.017044231
46573306364995,0.20026971,-0.20240025,0.015446335
46573314299565,0.19387813,-0.17736652,0.0063915867
46573322234136,0.17896444,-0.15073492,-0.0053263223
46573330199224,0.165116,-0.13528858,-0.011185277
46573338103276,0.1571265,-0.14274544,-0.017576864
46573345976812,0.14274544,-0.15393071,-0.020772656
46573353911382,0.1257012,-0.1603223,-0.022903185
46573361876470,0.11717909,-0.17204021,-0.027696876
